# x        y
13.9966    13.6652   
9.2500     32.2728   
18.7439    37.5631   

# Frame33

# x        y
5.1722     15.3268   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame34

# x        y
5.3810     15.7708   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame35

# x        y
5.5863     16.2075   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame36

# x        y
5.7882     16.6369   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame37

# x        y
5.9867     17.0591   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame38

# x        y
6.1819     17.4742   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame39

# x        y
6.3738     17.8825   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame40

# x        y
6.5626     18.2839   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame41

# x        y
6.7482     18.6787   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame42

# x        y
6.9307     19.0669   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame43

# x        y
7.1102     19.4486   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame44

# x        y
7.2867     19.8240   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame45

# x        y
7.4602     20.1930   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame46

# x        y
7.6309     20.5560   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame47

# x        y
7.7987     20.9129   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame48

# x        y
7.9637     21.2638   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame49

# x        y
8.1259     21.6089   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame50

# x        y
8.2855     21.9483   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame51

# x        y
8.4424     22.2820   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame52

# x        y
8.5966     22.6101   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame53

# x        y
8.7484     22.9327   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame54

# x        y
8.8975     23.2500   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame55

# x        y
9.0442     23.5620   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame56

# x        y
9.1885     23.8688   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame57

# x        y
9.3303     24.1705   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame58

# x        y
9.4698     24.4671   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame59

# x        y
9.6069     24.7588   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame60

# x        y
9.7418     25.0457   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame61

# x        y
9.8744     25.3278   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame62

# x        y
10.0048    25.6051   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame63

# x        y
10.1331    25.8779   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame64

# x        y
10.2592    26.1461   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame65

# x        y
10.3832    26.4098   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame66

# x        y
10.5051    26.6691   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame67

# x        y
10.6250    26.9241   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame68

# x        y
10.7429    27.1749   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame69

# x        y
10.8588    27.4215   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame70

# x        y
10.9728    27.6639   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame71

# x        y
11.0850    27.9024   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame72

# x        y
11.1952    28.1368   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame73

# x        y
11.3036    28.3674   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame74

# x        y
11.4102    28.5941   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame75

# x        y
11.5150    28.8170   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame76

# x        y
11.6181    29.0362   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame77

# x        y
11.7194    29.2517   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame78

# x        y
11.8191    29.4637   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame79

# x        y
11.9171    29.6721   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame80

# x        y
12.0134    29.8771   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame81

# x        y
12.1082    30.0786   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame82

# x        y
12.2014    30.2768   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame83

# x        y
12.2930    30.4717   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame84

# x        y
12.3831    30.6633   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame85

# x        y
12.4717    30.8518   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame86

# x        y
12.5588    31.0371   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame87

# x        y
12.6445    31.2193   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame88

# x        y
12.7287    31.3985   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame89

# x        y
12.8116    31.5746   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame90

# x        y
12.8930    31.7479   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame91

# x        y
12.9731    31.9182   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame92

# x        y
13.0519    32.0858   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame93

# x        y
13.1294    32.2505   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame94

# x        y
13.2055    32.4125   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame95

# x        y
13.2804    32.5718   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame96

# x        y
13.3541    32.7284   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame97

# x        y
13.4265    32.8824   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame98

# x        y
13.4977    33.0339   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame99

# x        y
13.5677    33.1828   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame100

# x        y
13.6366    33.3292   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame101

# x        y
13.7043    33.4733   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame102

# x        y
13.7709    33.6149   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame103

# x        y
13.8363    33.7541   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame104

# x        y
13.9007    33.8910   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame105

# x        y
13.9640    34.0257   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame106

# x        y
14.0263    34.1581   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame107

# x        y
14.0875    34.2883   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame108

# x        y
14.1477    34.4163   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame109

# x        y
14.2069    34.5422   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame110

# x        y
14.2651    34.6660   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame111

# x        y
14.3223    34.7877   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame112

# x        y
14.3786    34.9074   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame113

# x        y
14.4339    35.0251   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame114

# x        y
14.4883    35.1408   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame115

# x        y
14.5418    35.2546   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame116

# x        y
14.5945    35.3666   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame117

# x        y
14.6462    35.4766   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame118

# x        y
14.6971    35.5848   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame119

# x        y
14.7471    35.6912   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame120

# x        y
14.7963    35.7959   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame121

# x        y
14.8447    35.8988   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame122

# x        y
14.8923    35.9999   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame123

# x        y
14.9391    36.0994   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame124

# x        y
14.9851    36.1973   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame125

# x        y
15.0303    36.2935   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame126

# x        y
15.0748    36.3881   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame127

# x        y
15.1185    36.4811   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame128

# x        y
15.1615    36.5726   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame129

# x        y
15.2038    36.6625   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame130

# x        y
15.2454    36.7510   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame131

# x        y
15.2863    36.8380   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame132

# x        y
15.3265    36.9235   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame133

# x        y
15.3660    37.0076   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame134

# x        y
15.4049    37.0903   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame135

# x        y
15.4432    37.1716   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame136

# x        y
15.4808    37.2516   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame137

# x        y
15.5177    37.3302   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame138

# x        y
15.5541    37.4075   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame139

# x        y
15.5898    37.4836   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame140

# x        y
15.6250    37.5583   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame141

# x        y
15.6596    37.6319   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame142

# x        y
15.6936    37.7042   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame143

# x        y
15.7270    37.7752   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame144

# x        y
15.7598    37.8451   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame145

# x        y
15.7922    37.9139   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame146

# x        y
15.8239    37.9815   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame147

# x        y
15.8552    38.0480   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame148

# x        y
15.8859    38.1133   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame149

# x        y
15.9162    38.1776   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame150

# x        y
15.9459    38.2408   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame151

# x        y
15.9751    38.3029   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame152

# x        y
16.0038    38.3640   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame153

# x        y
16.0321    38.4241   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame154

# x        y
16.0599    38.4832   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame155

# x        y
16.0872    38.5413   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame156

# x        y
16.1140    38.5985   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame157

# x        y
16.1405    38.6547   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame158

# x        y
16.1664    38.7099   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame159

# x        y
16.1920    38.7642   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame160

# x        y
16.2171    38.8177   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame161

# x        y
16.2418    38.8702   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame162

# x        y
16.2661    38.9218   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame163

# x        y
16.2900    38.9726   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame164

# x        y
16.3112    38.9868   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame165

# x        y
16.3278    38.9623   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame166

# x        y
16.3442    38.9381   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame167

# x        y
16.3604    38.9144   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame168

# x        y
16.3762    38.8910   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame169

# x        y
16.3918    38.8681   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame170

# x        y
16.4071    38.8455   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame171

# x        y
16.4222    38.8233   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame172

# x        y
16.4370    38.8015   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame173

# x        y
16.4516    38.7800   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame174

# x        y
16.4659    38.7589   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame175

# x        y
16.4800    38.7381   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame176

# x        y
16.4939    38.7177   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame177

