# x        y
17.8465    27.1155   
16.4640    29.0615   
4.8603     15.8818   

# Frame18

# x        y
5.2383     19.8004   
1.0050     3.5967    
1.3026     12.7028   
14.2781    35.6947   
16.4640    29.0615   
4.8769     15.8191   

# Frame19

# x        y
5.7713     19.8702   
1.0050     3.5967    
1.4320     12.4773   
14.2781    35.6947   
16.4640    29.0615   
4.8932     15.7575   

# Frame20

# x        y
6.2954     19.9389   
1.0050     3.5967    
1.5592     12.2555   
14.2781    35.6947   
16.4640    29.0615   
4.9092     15.6970   

# Frame21

# x        y
6.8107     20.0064   
1.0050     3.5967    
1.6844     12.0374   
14.2781    35.6947   
16.4640    29.0615   
4.9250     15.6374   

# Frame22

# x        y
7.3175     20.0728   
1.0050     3.5967    
1.8074     11.8230   
14.2781    35.6947   
16.4640    29.0615   
4.9405     15.5788   

# Frame23

# x        y
7.8158     20.1381   
1.0050     3.5967    
1.9284     11.6122   
14.2781    35.6947   
16.4640    29.0615   
4.9557     15.5212   

# Frame24

# x        y
8.3059     20.2023   
1.0050     3.5967    
2.0474     11.4049   
14.2781    35.6947   
16.4640    29.0615   
4.9707     15.4646   

# Frame25

# x        y
8.7877     20.2655   
1.0050     3.5967    
2.1644     11.2010   
14.2781    35.6947   
16.4640    29.0615   
4.9855     15.4089   

# Frame26

# x        y
9.2615     20.3276   
1.0050     3.5967    
2.2795     11.0005   
14.2781    35.6947   
16.4640    29.0615   
5.0000     15.3541   

# Frame27

# x        y
9.7275     20.3886   
1.0050     3.5967    
2.3926     10.8034   
14.2781    35.6947   
16.4640    29.0615   
5.0142     15.3003   

# Frame28

# x        y
10.1856    20.4487   
1.0050     3.5967    
2.5038     10.6095   
14.2781    35.6947   
16.4640    29.0615   
5.0282     15.2473   

# Frame29

# x        y
10.6361    20.5077   
1.0050     3.5967    
2.6132     10.4189   
14.2781    35.6947   
16.4640    29.0615   
5.0420     15.1952   

# Frame30

# x        y
11.0792    20.5658   
1.0050     3.5967    
2.7208     10.2314   
14.2781    35.6947   
16.4640    29.0615   
5.0556     15.1440   

# Frame31

# x        y
11.5148    20.6229   
1.0050     3.5967    
2.8266     10.0471   
14.2781    35.6947   
16.4640    29.0615   
5.0689     15.0937   

# Frame32

# x        y
11.9432    20.6790   
1.0050     3.5967    
2.9306     9.8659    
14.2781    35.6947   
16.4640    29.0615   
5.0820     15.0442   

# Frame33

# x        y
12.3644    20.7342   
1.0050     3.5967    
3.0329     9.6876    
14.2781    35.6947   
16.4640    29.0615   
5.0949     14.9955   

# Frame34

# x        y
12.7786    20.7885   
1.0050     3.5967    
3.1335     9.5124    
14.2781    35.6947   
16.4640    29.0615   
5.1076     14.9476   

# Frame35

# x        y
13.1859    20.8419   
1.0050     3.5967    
3.2324     9.3401    
14.2781    35.6947   
16.4640    29.0615   
5.1200     14.9005   

# Frame36

# x        y
13.5864    20.8943   
1.0050     3.5967    
3.3296     9.1706    
14.2781    35.6947   
16.4640    29.0615   
5.1323     14.8542   

# Frame37

# x        y
13.9803    20.9460   
1.0050     3.5967    
3.4252     9.0039    
14.2781    35.6947   
16.4640    29.0615   
5.1443     14.8087   

# Frame38

# x        y
14.3676    20.9967   
1.0050     3.5967    
3.5193     8.8401    
14.2781    35.6947   
16.4640    29.0615   
5.1562     14.7640   

# Frame39

# x        y
14.7484    21.0466   
1.0050     3.5967    
3.6117     8.6790    
14.2781    35.6947   
16.4640    29.0615   
5.1678     14.7199   

# Frame40

# x        y
15.1229    21.0957   
1.0050     3.5967    
3.7027     8.5205    
14.2781    35.6947   
16.4640    29.0615   
5.1793     14.6767   

# Frame41

# x        y
15.4911    21.1439   
1.0050     3.5967    
3.7921     8.3647    
14.2781    35.6947   
16.4640    29.0615   
5.1905     14.6341   

# Frame42

# x        y
15.8532    21.1914   
1.0050     3.5967    
3.8800     8.2115    
14.2781    35.6947   
16.4640    29.0615   
5.2016     14.5922   

# Frame43

# x        y
16.2093    21.2381   
1.0050     3.5967    
3.9665     8.0608    
14.2781    35.6947   
16.4640    29.0615   
5.2125     14.5511   

# Frame44

# x        y
16.5594    21.2839   
1.0050     3.5967    
4.0515     7.9127    
14.2781    35.6947   
16.4640    29.0615   
5.2232     14.5106   

# Frame45

# x        y
16.9037    21.3291   
1.0050     3.5967    
4.1351     7.7670    
14.2781    35.6947   
16.4640    29.0615   
5.2338     14.4708   

# Frame46

# x        y
17.2423    21.3734   
1.0050     3.5967    
4.2173     7.6238    
14.2781    35.6947   
16.4640    29.0615   
5.2441     14.4317   

# Frame47

# x        y
17.5752    21.4170   
1.0050     3.5967    
4.2981     7.4829    
14.2781    35.6947   
16.4640    29.0615   
5.2543     14.3932   

# Frame48

# x        y
17.9026    21.4599   
1.0050     3.5967    
4.3776     7.3444    
14.2781    35.6947   
16.4640    29.0615   
5.2643     14.3554   

# Frame49

# x        y
18.2245    21.5021   
1.0050     3.5967    
4.4558     7.2082    
14.2781    35.6947   
16.4640    29.0615   
5.2742     14.3182   

# Frame50

# x        y
18.5410    21.5436   
1.0050     3.5967    
4.5326     7.0743    
14.2781    35.6947   
16.4640    29.0615   
5.2838     14.2816   

# Frame51

# x        y
18.8523    21.5844   
1.0050     3.5967    
4.6082     6.9426    
14.2781    35.6947   
16.4640    29.0615   
5.2934     14.2456   

# Frame52

# x        y
18.9186    21.6145   
1.0050     3.5967    
4.6825     6.8131    
14.2781    35.6947   
16.4640    29.0615   
5.3027     14.2102   

# Frame53

# x        y
18.7682    21.6342   
1.0050     3.5967    
4.7556     6.6857    
14.2781    35.6947   
16.4640    29.0615   
5.3119     14.1754   

# Frame54

# x        y
18.6202    21.6536   
1.0050     3.5967    
4.8275     6.5605    
14.2781    35.6947   
16.4640    29.0615   
5.3210     14.1412   

# Frame55

# x        y
18.4747    21.6726   
1.0050     3.5967    
4.8981     6.4374    
14.2781    35.6947   
16.4640    29.0615   
5.3299     14.1076   

# Frame56

# x        y
18.3316    21.6913   
1.0050     3.5967    
4.9676     6.3163    
14.2781    35.6947   
16.4640    29.0615   
5.3387     14.0745   

# Frame57

# x        y
18.1909    21.7098   
1.0050     3.5967    
5.0360     6.1972    
14.2781    35.6947   
16.4640    29.0615   
5.3473     14.0420   

# Frame58

# x        y
18.0525    21.7279   
1.0050     3.5967    
5.1032     6.0801    
14.2781    35.6947   
16.4640    29.0615   
5.3557     14.0100   

# Frame59

# x        y
17.9164    21.7457   
1.0050     3.5967    
5.1692     5.9650    
14.2781    35.6947   
16.4640    29.0615   
5.3641     13.9786   

# Frame60

# x        y
17.7827    21.7632   
1.0050     3.5967    
5.2342     5.8518    
14.2781    35.6947   
16.4640    29.0615   
5.3722     13.9476   

# Frame61

# x        y
17.6511    21.7804   
1.0050     3.5967    
5.2981     5.7404    
14.2781    35.6947   
16.4640    29.0615   
5.3803     13.9172   

# Frame62

# x        y
17.5217    21.7974   
1.0050     3.5967    
5.3609     5.6310    
14.2781    35.6947   
16.4640    29.0615   
5.3882     13.8873   

# Frame63

# x        y
17.3945    21.8140   
1.0050     3.5967    
5.4227     5.5233    
14.2781    35.6947   
16.4640    29.0615   
5.3960     13.8579   

# Frame64

# x        y
17.2694    21.8304   
1.0050     3.5967    
5.4834     5.4175    
14.2781    35.6947   
16.4640    29.0615   
5.4036     13.8290   

# Frame65

# x        y
17.1464    21.8465   
1.0050     3.5967    
5.5432     5.3134    
14.2781    35.6947   
16.4640    29.0615   
5.4112     13.8006   

# Frame66

# x        y
17.0255    21.8624   
1.0050     3.5967    
5.6019     5.2110    
14.2781    35.6947   
16.4640    29.0615   
5.4186     13.7726   

# Frame67

# x        y
16.9065    21.8779   
1.0050     3.5967    
5.6597     5.1104    
14.2781    35.6947   
16.4640    29.0615   
5.4259     13.7451   

# Frame68

# x        y
16.7896    21.8932   
1.0050     3.5967    
5.7165     5.0114    
14.2781    35.6947   
16.4640    29.0615   
5.4330     13.7181   

# Frame69

# x        y
16.6746    21.9083   
1.0050     3.5967    
5.7723     4.9141    
14.2781    35.6947   
16.4640    29.0615   
5.4400     13.6915   

# Frame70

# x        y
16.5615    21.9231   
1.0050     3.5967    
5.8272     4.8184    
14.2781    35.6947   
16.4640    29.0615   
5.4470     13.6653   

# Frame71

# x        y
16.4503    21.9377   
1.0050     3.5967    
5.8812     4.7243    
14.2781    35.6947   
16.4640    29.0615   
5.4538     13.6396   

# Frame72

# x        y
16.3409    21.9520   
1.0050     3.5967    
5.9343     4.6318    
14.2781    35.6947   
16.4640    29.0615   
5.4605     13.6144   

# Frame73

# x        y
16.2334    21.9661   
1.0050     3.5967    
5.9866     4.5408    
14.2781    35.6947   
16.4640    29.0615   
5.4670     13.5895   

# Frame74

# x        y
16.1277    21.9799   
1.0050     3.5967    
6.0379     4.4513    
14.2781    35.6947   
16.4640    29.0615   
5.4735     13.5651   

# Frame75

# x        y
16.0237    21.9935   
1.0050     3.5967    
6.0884     4.3633    
14.2781    35.6947   
16.4640    29.0615   
5.4799     13.5410   

# Frame76

# x        y
15.9215    22.0069   
1.0050     3.5967    
6.1381     4.2768    
14.2781    35.6947   
16.4640    29.0615   
5.4861     13.5174   

# Frame77

# x        y
15.8209    22.0201   
1.0050     3.5967    
6.1869     4.1917    
14.2781    35.6947   
16.4640    29.0615   
5.4923     13.4941   

# Frame78

# x        y
15.7221    22.0330   
1.0050     3.5967    
6.2349     4.1081    
14.2781    35.6947   
16.4640    29.0615   
5.4983     13.4713   

# Frame79

# x        y
15.6248    22.0457   
1.0050     3.5967    
6.2821     4.0258    
14.2781    35.6947   
16.4640    29.0615   
5.5043     13.4488   

# Frame80

# x        y
15.5293    22.0583   
1.0050     3.5967    
6.3285     3.9449    
14.2781    35.6947   
16.4640    29.0615   
5.5101     13.4267   

# Frame81

# x        y
15.4353    22.0706   
1.0050     3.5967    
6.3742     3.8654    
14.2781    35.6947   
16.4640    29.0615   
5.5159     13.4050   

# Frame82

# x        y
15.3428    22.0827   
1.0050     3.5967    
6.4191     3.7871    
14.2781    35.6947   
16.4640    29.0615   
5.5215     13.3836   

# Frame83

# x        y
15.2519    22.0946   
1.0050     3.5967    
6.4632     3.7102    
14.2781    35.6947   
16.4640    29.0615   
5.5271     13.3626   

# Frame84

# x        y
15.1625    22.1063   
1.0050     3.5967    
6.5066     3.6346    
14.2781    35.6947   
16.4640    29.0615   
5.5326     13.3420   

# Frame85

# x        y
15.0747    22.1178   
1.0050     3.5967    
6.5493     3.5602    
14.2781    35.6947   
16.4640    29.0615   
5.5379     13.3216   

# Frame86

# x        y
14.9882    22.1291   
1.0050     3.5967    
6.5912     3.4871    
14.2781    35.6947   
16.4640    29.0615   
5.5432     13.3017   

# Frame87

# x        y
14.9033    22.1402   
1.0050     3.5967    
6.6325     3.4152    
14.2781    35.6947   
16.4640    29.0615   
5.5484     13.2820   

# Frame88

# x        y
14.8197    22.1512   
1.0050     3.5967    
6.6731     3.3445    
14.2781    35.6947   
16.4640    29.0615   
5.5535     13.2627   

# Frame89

# x        y
14.7375    22.1619   
1.0050     3.5967    
6.7130     3.2749    
14.2781    35.6947   
16.4640    29.0615   
5.5586     13.2437   

# Frame90

# x        y
14.6567    22.1725   
1.0050     3.5967    
6.7522     3.2065    
14.2781    35.6947   
16.4640    29.0615   
5.5635     13.2250   

# Frame91

# x        y
14.5772    22.1829   
1.0050     3.5967    
6.7908     3.1393    
14.2781    35.6947   
16.4640    29.0615   
5.5684     13.2067   

# Frame92

# x        y
14.4991    22.1931   
1.0050     3.5967    
6.8288     3.0732    
14.2781    35.6947   
16.4640    29.0615   
5.5732     13.1886   

# Frame93

# x        y
14.4223    22.2032   
1.0050     3.5967    
6.8661     3.0082    
14.2781    35.6947   
16.4640    29.0615   
5.5779     13.1708   

# Frame94

# x        y
14.3467    22.2131   
1.0050     3.5967    
6.9028     2.9442    
14.2781    35.6947   
16.4640    29.0615   
5.5825     13.1534   

# Frame95

# x        y
14.2724    22.2228   
1.0050     3.5967    
6.9389     2.8814    
14.2781    35.6947   
16.4640    29.0615   
5.5870     13.1362   

# Frame96

# x        y
14.1994    22.2324   
1.0050     3.5967    
6.9743     2.8196    
14.2781    35.6947   
16.4640    29.0615   
5.5915     13.1193   

# Frame97

# x        y
14.1276    22.2418   
1.0050     3.5967    
7.0092     2.7588    
14.2781    35.6947   
16.4640    29.0615   
5.5959     13.1027   

# Frame98

# x        y
14.0569    22.2510   
1.0050     3.5967    
7.0435     2.6990    
14.2781    35.6947   
16.4640    29.0615   
5.6002     13.0864   

# Frame99

# x        y
13.9875    22.2601   
1.0050     3.5967    
7.0773     2.6402    
14.2781    35.6947   
16.4640    29.0615   
5.6045     13.0703   

# Frame100

# x        y
13.9191    22.2691   
1.0050     3.5967    
7.1104     2.5824    
14.2781    35.6947   
16.4640    29.0615   
5.6086     13.0545   

# Frame101

# x        y
13.8520    22.2779   
1.0050     3.5967    
7.1430     2.5256    
14.2781    35.6947   
16.4640    29.0615   
5.6128     13.0390   

# Frame102

# x        y
13.7859    22.2865   
1.0050     3.5967    
7.1751     2.4697    
14.2781    35.6947   
16.4640    29.0615   
5.6168     13.0237   

# Frame103

# x        y
13.7210    22.2950   
1.0050     3.5967    
7.2067     2.4147    
14.2781    35.6947   
16.4640    29.0615   
5.6208     13.0087   

# Frame104

# x        y
13.6571    22.3034   
1.0050     3.5967    
7.2377     2.3607    
14.2781    35.6947   
16.4640    29.0615   
5.6247     12.9940   

# Frame105

# x        y
13.5943    22.3116   
1.0050     3.5967    
7.2682     2.3075    
14.2781    35.6947   
16.4640    29.0615   
5.6285     12.9794   

# Frame106

# x        y
13.5326    22.3197   
1.0050     3.5967    
7.2982     2.2553    
14.2781    35.6947   
16.4640    29.0615   
5.6323     12.9652   

# Frame107

# x        y
13.4719    22.3276   
1.0050     3.5967    
7.3276     2.2039    
14.2781    35.6947   
16.4640    29.0615   
5.6360     12.9511   

# Frame108

# x        y
13.4121    22.3355   
1.0050     3.5967    
7.3566     2.1534    
14.2781    35.6947   
16.4640    29.0615   
5.6397     12.9373   

# Frame109

# x        y
13.3534    22.3431   
1.0050     3.5967    
7.3852     2.1037    
14.2781    35.6947   
16.4640    29.0615   
5.6433     12.9238   

# Frame110

# x        y
13.2957    22.3507   
1.0050     3.5967    
7.4132     2.0548    
14.2781    35.6947   
16.4640    29.0615   
5.6468     12.9104   

# Frame111

# x        y
13.2389    22.3581   
1.0050     3.5967    
7.4408     2.0068    
14.2781    35.6947   
16.4640    29.0615   
5.6503     12.8973   

# Frame112

# x        y
13.1831    22.3654   
1.0050     3.5967    
7.4679     1.9595    
14.2781    35.6947   
16.4640    29.0615   
5.6537     12.8844   

# Frame113

# x        y
13.1282    22.3726   
1.0050     3.5967    
7.4945     1.9131    
14.2781    35.6947   
16.4640    29.0615   
5.6570     12.8717   

# Frame114

# x        y
13.0742    22.3797   
1.0050     3.5967    
7.5208     1.8674    
14.2781    35.6947   
16.4640    29.0615   
5.6603     12.8592   

# Frame115

# x        y
13.0211    22.3866   
1.0050     3.5967    
7.5465     1.8225    
14.2781    35.6947   
16.4640    29.0615   
5.6636     12.8469   

# Frame116

# x        y
12.9689    22.3935   
1.0050     3.5967    
7.5719     1.7783    
14.2781    35.6947   
16.4640    29.0615   
5.6668     12.8349   

# Frame117

# x        y
12.9176    22.4002   
1.0050     3.5967    
7.5968     1.7349    
14.2781    35.6947   
16.4640    29.0615   
5.6699     12.8230   

# Frame118

# x        y
12.8671    22.4068   
1.0050     3.5967    
7.6213     1.6922    
14.2781    35.6947   
16.4640    29.0615   
5.6730     12.8113   

# Frame119

# x        y
12.8175    22.4133   
1.0050     3.5967    
7.6454     1.6502    
14.2781    35.6947   
16.4640    29.0615   
5.6761     12.7999   

# Frame120

# x        y
12.7687    22.4197   
1.0050     3.5967    
7.6691     1.6089    
14.2781    35.6947   
16.4640    29.0615   
5.6790     12.7886   

# Frame121

# x        y
12.7207    22.4260   
1.0050     3.5967    
7.6924     1.5683    
14.2781    35.6947   
16.4640    29.0615   
5.6820     12.7775   

# Frame122

# x        y
12.6735    22.4322   
1.0050     3.5967    
7.7153     1.5283    
14.2781    35.6947   
16.4640    29.0615   
5.6849     12.7666   

# Frame123

# x        y
12.6271    22.4382   
1.0050     3.5967    
7.7379     1.4891    
14.2781    35.6947   
16.4640    29.0615   
5.6877     12.7559   

# Frame124

# x        y
12.5815    22.4442   
1.0050     3.5967    
7.7600     1.4504    
14.2781    35.6947   
16.4640    29.0615   
5.6905     12.7453   

# Frame125

# x        y
12.5366    22.4501   
1.0050     3.5967    
7.7818     1.4125    
14.2781    35.6947   
16.4640    29.0615   
5.6932     12.7349   

# Frame126

# x        y
12.4925    22.4559   
1.0050     3.5967    
7.8033     1.3751    
14.2781    35.6947   
16.4640    29.0615   
5.6959     12.7247   

# Frame127

# x        y
12.4491    22.4615   
1.0050     3.5967    
7.8243     1.3384    
14.2781    35.6947   
16.4640    29.0615   
5.6986     12.7147   

# Frame128

# x        y
12.4064    22.4671   
1.0050     3.5967    
7.8450     1.3023    
14.2781    35.6947   
16.4640    29.0615   
5.7012     12.7048   

# Frame129

# x        y
12.3645    22.4726   
1.0050     3.5967    
7.8654     1.2668    
14.2781    35.6947   
16.4640    29.0615   
5.7038     12.6951   

# Frame130

# x        y
12.3232    22.4780   
1.0050     3.5967    
7.8855     1.2319    
14.2781    35.6947   
16.4640    29.0615   
5.7063     12.6856   

# Frame131

# x        y
12.2827    22.4833   
1.0050     3.5967    
7.9052     1.1976    
14.2781    35.6947   
16.4640    29.0615   
5.7088     12.6762   

# Frame132

# x        y
12.2428    22.4886   
1.0050     3.5967    
7.9245     1.1638    
14.2781    35.6947   
16.4640    29.0615   
5.7112     12.6670   

# Frame133

# x        y
12.2035    22.4937   
1.0050     3.5967    
7.9436     1.1306    
14.2781    35.6947   
16.4640    29.0615   
5.7136     12.6579   

# Frame134

# x        y
12.1650    22.4987   
1.0050     3.5967    
7.9623     1.0980    
14.2781    35.6947   
16.4640    29.0615   
5.7160     12.6490   

# Frame135

# x        y
12.1270    22.5037   
1.0050     3.5967    
7.9807     1.0659    
14.2781    35.6947   
16.4640    29.0615   
5.7183     12.6403   

# Frame136

# x        y
12.0897    22.5086   
1.0050     3.5967    
7.9988     1.0343    
14.2781    35.6947   
16.4640    29.0615   
5.7206     12.6316   

# Frame137

# x        y
12.0531    22.5134   
1.0050     3.5967    
8.0166     1.0033    
14.2781    35.6947   
16.4640    29.0615   
5.7228     12.6232   

# Frame138

# x        y
12.0170    22.5181   
1.0050     3.5967    
8.0296     1.0186    
14.2781    35.6947   
16.4640    29.0615   
5.7250     12.6148   

# Frame139

# x        y
11.9815    22.5228   
1.0050     3.5967    
8.0423     1.0336    
14.2781    35.6947   
16.4640    29.0615   
5.7272     12.6066   

# Frame140

# x        y
11.9467    22.5273   
1.0050     3.5967    
8.0548     1.0483    
14.2781    35.6947   
16.4640    29.0615   
5.7293     12.5986   

# Frame141

# x        y
11.9124    22.5318   
1.0050     3.5967    
8.0670     1.0628    
14.2781    35.6947   
16.4640    29.0615   
5.7314     12.5906   

# Frame142

# x        y
11.8787    22.5362   
1.0050     3.5967    
8.0791     1.0771    
14.2781    35.6947   
16.4640    29.0615   
5.7335     12.5828   

# Frame143

# x        y
11.8455    22.5406   
1.0050     3.5967    
8.0910     1.0911    
14.2781    35.6947   
16.4640    29.0615   
5.7355     12.5752   

# Frame144

# x        y
11.8129    22.5448   
1.0050     3.5967    
8.1027     1.1049    
14.2781    35.6947   
16.4640    29.0615   
5.7375     12.5676   

# Frame145

# x        y
11.7808    22.5490   
1.0050     3.5967    
8.1142     1.1185    
14.2781    35.6947   
16.4640    29.0615   
5.7395     12.5602   

# Frame146

# x        y
11.7493    22.5532   
1.0050     3.5967    
8.1255     1.1318    
14.2781    35.6947   
16.4640    29.0615   
5.7414     12.5529   

# Frame147

# x        y
11.7183    22.5572   
1.0050     3.5967    
8.1366     1.1449    
14.2781    35.6947   
16.4640    29.0615   
5.7433     12.5458   

# Frame148

# x        y
11.6878    22.5612   
1.0050     3.5967    
8.1475     1.1578    
14.2781    35.6947   
16.4640    29.0615   
5.7452     12.5387   

# Frame149

# x        y
11.6578    22.5651   
1.0050     3.5967    
8.1582     1.1705    
14.2781    35.6947   
16.4640    29.0615   
5.7470     12.5318   

# Frame150

# x        y
11.6284    22.5690   
1.0050     3.5967    
8.1688     1.1830    
14.2781    35.6947   
16.4640    29.0615   
5.7488     12.5250   

# Frame151

# x        y
11.5994    22.5728   
1.0050     3.5967    
8.1792     1.1953    
14.2781    35.6947   
16.4640    29.0615   
5.7506     12.5183   

# Frame152

# x        y
11.5709    22.5765   
1.0050     3.5967    
8.1894     1.2073    
14.2781    35.6947   
16.4640    29.0615   
5.7523     12.5117   

# Frame153

# x        y
11.5429    22.5802   
1.0050     3.5967    
8.1994     1.2192    
14.2781    35.6947   
16.4640    29.0615   
5.7540     12.5052   

# Frame154

# x        y
11.5153    22.5838   
1.0050     3.5967    
8.2093     1.2308    
14.2781    35.6947   
16.4640    29.0615   
5.7557     12.4988   

# Frame155

# x        y
11.4882    22.5874   
1.0050     3.5967    
8.2190     1.2423    
14.2781    35.6947   
16.4640    29.0615   
5.7574     12.4926   

# Frame156

# x        y
11.4615    22.5908   
1.0050     3.5967    
8.2285     1.2536    
14.2781    35.6947   
16.4640    29.0615   
5.7590     12.4864   

# Frame157

# x        y
11.4353    22.5943   
1.0050     3.5967    
8.2379     1.2647    
14.2781    35.6947   
16.4640    29.0615   
5.7606     12.4804   

# Frame158

# x        y
11.4096    22.5976   
1.0050     3.5967    
8.2472     1.2756    
14.2781    35.6947   
16.4640    29.0615   
5.7622     12.4744   

# Frame159

# x        y
11.3842    22.6010   
1.0050     3.5967    
8.2562     1.2863    
14.2781    35.6947   
16.4640    29.0615   
5.7638     12.4685   

# Frame160

# x        y
11.3593    22.6042   
1.0050     3.5967    
8.2652     1.2968    
14.2781    35.6947   
16.4640    29.0615   
5.7653     12.4628   

# Frame161

# x        y
11.3348    22.6074   
1.0050     3.5967    
8.2739     1.3072    
14.2781    35.6947   
16.4640    29.0615   
5.7668     12.4571   

# Frame162

# x        y
11.3107    22.6106   
1.0050     3.5967    
8.2826     1.3174    
14.2781    35.6947   
16.4640    29.0615   
5.7683     12.4515   

# Frame163

# x        y
11.2870    22.6137   
1.0050     3.5967    
8.2910     1.3274    
14.2781    35.6947   
16.4640    29.0615   
5.7697     12.4461   

# Frame164

# x        y
11.2637    22.6167   
1.0050     3.5967    
8.2994     1.3373    
14.2781    35.6947   
16.4640    29.0615   
5.7711     12.4407   

# Frame165

# x        y
11.2408    22.6197   
1.0050     3.5967    
8.3076     1.3470    
14.2781    35.6947   
16.4640    29.0615   
5.7725     12.4354   

# Frame166

# x        y
11.2183    22.6227   
1.0050     3.5967    
8.3157     1.3565    
14.2781    35.6947   
16.4640    29.0615   
5.7739     12.4302   

# Frame167

# x        y
11.1961    22.6256   
1.0050     3.5967    
8.3236     1.3659    
14.2781    35.6947   
16.4640    29.0615   
5.7753     12.4251   

# Frame168

# x        y
11.1744    22.6284   
1.0050     3.5967    
8.3314     1.3751    
14.2781    35.6947   
16.4640    29.0615   
5.7766     12.4200   

# Frame169

# x        y
11.1529    22.6312   
1.0050     3.5967    
8.3391     1.3841    
14.2781    35.6947   
16.4640    29.0615   
5.7779     12.4151   

# Frame170

# x        y
11.1319    22.6340   
1.0050     3.5967    
8.3466     1.3931    
14.2781    35.6947   
16.4640    29.0615   
5.7792     12.4102   

# Frame171

# x        y
11.1112    22.6367   
1.0050     3.5967    
8.3540     1.4018    
14.2781    35.6947   
16.4640    29.0615   
5.7805     12.4054   

# Frame172

# x        y
11.0908    22.6394   
1.0050     3.5967    
8.3613     1.4104    
14.2781    35.6947   
16.4640    29.0615   
5.7817     12.4007   

# Frame173

# x        y
11.0708    22.6420   
1.0050     3.5967    
8.3685     1.4189    
14.2781    35.6947   
16.4640    29.0615   
5.7829     12.3961   

# Frame174

# x        y
11.0511    22.6446   
1.0050     3.5967    
8.3756     1.4272    
14.2781    35.6947   
16.4640    29.0615   
5.7841     12.3915   

# Frame175

# x        y
11.0317    22.6471   
1.0050     3.5967    
8.3825     1.4354    
14.2781    35.6947   
16.4640    29.0615   
5.7853     12.3871   

# Frame176

# x        y
11.0127    22.6496   
1.0050     3.5967    
8.3893     1.4435    
14.2781    35.6947   
16.4640    29.0615   
5.7865     12.3827   

# Frame177

