# x        y
11.6099    8.3549    
16.7809    34.2144   

# Frame66

# x        y
6.2842     11.4293   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame67

# x        y
6.4122     11.5545   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame68

# x        y
6.5380     11.6776   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame69

# x        y
6.6618     11.7986   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame70

# x        y
6.7835     11.9176   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame71

# x        y
6.9032     12.0346   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame72

# x        y
7.0209     12.1497   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame73

# x        y
7.1366     12.2629   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame74

# x        y
7.2504     12.3741   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame75

# x        y
7.3623     12.4836   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame76

# x        y
7.4723     12.5912   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame77

# x        y
7.5805     12.6970   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame78

# x        y
7.6869     12.8010   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame79

# x        y
7.7915     12.9033   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame80

# x        y
7.8944     13.0039   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame81

# x        y
7.9955     13.1028   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame82

# x        y
8.0950     13.2001   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame83

# x        y
8.1928     13.2957   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame84

# x        y
8.2890     13.3898   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame85

# x        y
8.3836     13.4823   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame86

# x        y
8.4766     13.5732   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame87

# x        y
8.5680     13.6627   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame88

# x        y
8.6580     13.7506   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame89

# x        y
8.7464     13.8371   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame90

# x        y
8.8334     13.9221   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame91

# x        y
8.9189     14.0057   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame92

# x        y
9.0030     14.0880   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame93

# x        y
9.0856     14.1688   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame94

# x        y
9.1669     14.2483   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame95

# x        y
9.2469     14.3265   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame96

# x        y
9.3255     14.4034   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame97

# x        y
9.4028     14.4790   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame98

# x        y
9.4788     14.5533   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame99

# x        y
9.5536     14.6264   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame100

# x        y
9.6271     14.6983   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame101

# x        y
9.6994     14.7690   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame102

# x        y
9.7704     14.8385   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame103

# x        y
9.8403     14.9068   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame104

# x        y
9.9091     14.9740   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame105

# x        y
9.9766     15.0401   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame106

# x        y
10.0431    15.1051   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame107

# x        y
10.1084    15.1690   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame108

# x        y
10.1727    15.2318   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame109

# x        y
10.2359    15.2936   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame110

# x        y
10.2980    15.3544   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame111

# x        y
10.3591    15.4141   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame112

# x        y
10.4192    15.4729   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame113

# x        y
10.4783    15.5306   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame114

# x        y
10.5364    15.5874   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame115

# x        y
10.5935    15.6433   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame116

# x        y
10.6497    15.6982   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame117

# x        y
10.7049    15.7522   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame118

# x        y
10.7592    15.8054   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame119

# x        y
10.8126    15.8576   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame120

# x        y
10.8652    15.9090   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame121

# x        y
10.9168    15.9595   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame122

# x        y
10.9676    16.0091   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame123

# x        y
11.0175    16.0580   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame124

# x        y
11.0666    16.1060   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame125

# x        y
11.1149    16.1532   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame126

# x        y
11.1624    16.1996   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame127

# x        y
11.2091    16.2453   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame128

# x        y
11.2550    16.2902   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame129

# x        y
11.3002    16.3343   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame130

# x        y
11.3446    16.3777   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame131

# x        y
11.3882    16.4204   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame132

# x        y
11.4311    16.4624   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame133

# x        y
11.4733    16.5037   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame134

# x        y
11.5149    16.5443   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame135

# x        y
11.5557    16.5842   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame136

# x        y
11.5958    16.6234   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame137

# x        y
11.6353    16.6620   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame138

# x        y
11.6741    16.7000   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame139

# x        y
11.7123    16.7373   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame140

# x        y
11.7498    16.7740   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame141

# x        y
11.7867    16.8101   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame142

# x        y
11.8230    16.8456   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame143

# x        y
11.8587    16.8805   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame144

# x        y
11.8937    16.9148   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame145

# x        y
11.9282    16.9485   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame146

# x        y
11.9622    16.9817   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame147

# x        y
11.9955    17.0143   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame148

# x        y
12.0283    17.0464   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame149

# x        y
12.0606    17.0779   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame150

# x        y
12.0923    17.1090   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame151

# x        y
12.1235    17.1395   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame152

# x        y
12.1542    17.1695   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame153

# x        y
12.1844    17.1990   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame154

# x        y
12.2140    17.2280   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame155

# x        y
12.2432    17.2565   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame156

# x        y
12.2719    17.2845   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame157

# x        y
12.3001    17.3121   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame158

# x        y
12.3278    17.3392   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame159

# x        y
12.3551    17.3659   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame160

# x        y
12.3819    17.3921   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame161

# x        y
12.4082    17.4179   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame162

# x        y
12.4342    17.4432   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame163

# x        y
12.4597    17.4682   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame164

# x        y
12.4847    17.4927   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame165

# x        y
12.5094    17.5168   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame166

# x        y
12.5336    17.5405   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame167

# x        y
12.5575    17.5638   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame168

# x        y
12.5809    17.5867   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame169

# x        y
12.6040    17.6093   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame170

# x        y
12.6266    17.6314   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame171

# x        y
12.6489    17.6532   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame172

# x        y
12.6708    17.6747   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame173

# x        y
12.6924    17.6957   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame174

# x        y
12.7136    17.7165   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame175

# x        y
12.7344    17.7368   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame176

# x        y
12.7549    17.7569   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame177

