# x        y
4.0101     20.1835   
# x        y
11.6660    2.9355    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame63

# x        y
11.7728    3.0341    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame64

# x        y
11.8778    3.1310    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame65

# x        y
11.9811    3.2264    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame66

# x        y
12.0827    3.3201    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame67

# x        y
12.1825    3.4123    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame68

# x        y
12.2807    3.5029    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame69

# x        y
12.3773    3.5920    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame70

# x        y
12.4723    3.6797    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame71

# x        y
12.5656    3.7659    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame72

# x        y
12.6575    3.8506    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame73

# x        y
12.7477    3.9339    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame74

# x        y
12.8365    4.0159    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame75

# x        y
12.9238    4.0964    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame76

# x        y
13.0097    4.1757    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame77

# x        y
13.0941    4.2536    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame78

# x        y
13.1771    4.3302    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame79

# x        y
13.2587    4.4055    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame80

# x        y
13.3390    4.4796    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame81

# x        y
13.4179    4.5525    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame82

# x        y
13.4955    4.6241    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame83

# x        y
13.5719    4.6946    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame84

# x        y
13.6469    4.7638    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame85

# x        y
13.7207    4.8319    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame86

# x        y
13.7933    4.8989    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame87

# x        y
13.8646    4.9648    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame88

# x        y
13.9348    5.0295    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame89

# x        y
14.0038    5.0932    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame90

# x        y
14.0716    5.1558    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame91

# x        y
14.1384    5.2174    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame92

# x        y
14.2040    5.2780    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame93

# x        y
14.2685    5.3375    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame94

# x        y
14.3319    5.3961    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame95

# x        y
14.3943    5.4536    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame96

# x        y
14.4556    5.5102    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame97

# x        y
14.5159    5.5659    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame98

# x        y
14.5753    5.6207    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame99

# x        y
14.6336    5.6745    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame100

# x        y
14.6909    5.7274    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame101

# x        y
14.7473    5.7795    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame102

# x        y
14.8028    5.8307    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame103

# x        y
14.8573    5.8810    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame104

# x        y
14.9109    5.9305    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame105

# x        y
14.9637    5.9791    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame106

# x        y
15.0155    6.0270    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame107

# x        y
15.0665    6.0741    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame108

# x        y
15.1166    6.1203    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame109

# x        y
15.1659    6.1658    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame110

# x        y
15.2144    6.2106    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame111

# x        y
15.2621    6.2546    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame112

# x        y
15.3090    6.2978    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame113

# x        y
15.3551    6.3404    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame114

# x        y
15.4004    6.3822    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame115

# x        y
15.4450    6.4234    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame116

# x        y
15.4888    6.4638    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame117

# x        y
15.5319    6.5036    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame118

# x        y
15.5743    6.5427    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame119

# x        y
15.6159    6.5812    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame120

# x        y
15.6569    6.6190    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame121

# x        y
15.6972    6.6562    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame122

# x        y
15.7368    6.6928    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame123

# x        y
15.7758    6.7287    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame124

# x        y
15.8141    6.7641    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame125

# x        y
15.8518    6.7989    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame126

# x        y
15.8888    6.8331    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame127

# x        y
15.9253    6.8667    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame128

# x        y
15.9611    6.8997    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame129

# x        y
15.9963    6.9323    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame130

# x        y
16.0310    6.9642    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame131

# x        y
16.0650    6.9957    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame132

# x        y
16.0985    7.0266    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame133

# x        y
16.1314    7.0570    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame134

# x        y
16.1638    7.0869    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame135

# x        y
16.1957    7.1163    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame136

# x        y
16.2270    7.1452    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame137

# x        y
16.2578    7.1736    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame138

# x        y
16.2881    7.2015    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame139

# x        y
16.3178    7.2290    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame140

# x        y
16.3471    7.2560    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame141

# x        y
16.3759    7.2826    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame142

# x        y
16.4042    7.3088    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame143

# x        y
16.4321    7.3344    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame144

# x        y
16.4594    7.3597    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame145

# x        y
16.4864    7.3846    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame146

# x        y
16.5128    7.4090    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame147

# x        y
16.5389    7.4330    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame148

# x        y
16.5645    7.4566    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame149

# x        y
16.5896    7.4799    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame150

# x        y
16.6144    7.5027    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame151

# x        y
16.6387    7.5252    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame152

# x        y
16.6627    7.5473    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame153

# x        y
16.6862    7.5690    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame154

# x        y
16.7093    7.5904    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame155

# x        y
16.7321    7.6114    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame156

# x        y
16.7545    7.6320    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame157

# x        y
16.7765    7.6523    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame158

# x        y
16.7981    7.6723    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame159

# x        y
16.8194    7.6919    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame160

# x        y
16.8403    7.7112    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame161

# x        y
16.8609    7.7302    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame162

# x        y
16.8811    7.7489    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame163

# x        y
16.9010    7.7673    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame164

# x        y
16.9206    7.7853    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame165

# x        y
16.9398    7.8031    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame166

# x        y
16.9587    7.8205    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame167

# x        y
16.9773    7.8377    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame168

# x        y
16.9956    7.8546    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame169

# x        y
17.0136    7.8712    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame170

# x        y
17.0313    7.8875    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame171

# x        y
17.0487    7.9035    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame172

# x        y
17.0658    7.9193    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame173

# x        y
17.0826    7.9348    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame174

# x        y
17.0991    7.9501    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame175

# x        y
17.1154    7.9651    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame176

# x        y
17.1313    7.9799    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame177

