# x        y
1.3658     34.1733   
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
15.3198    6.4135    

# Frame49

# x        y
15.4869    4.2449    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
15.3968    6.6193    

# Frame50

# x        y
15.6316    4.3065    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
15.4725    6.8217    

# Frame51

# x        y
15.7739    4.3671    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
15.5469    7.0207    

# Frame52

# x        y
15.9138    4.4267    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
15.6201    7.2164    

# Frame53

# x        y
16.0514    4.4853    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
15.6921    7.4088    

# Frame54

# x        y
16.1867    4.5429    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
15.7629    7.5980    

# Frame55

# x        y
16.3197    4.5995    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
15.8324    7.7841    

# Frame56

# x        y
16.4506    4.6553    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
15.9009    7.9670    

# Frame57

# x        y
16.5792    4.7100    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
15.9682    8.1469    

# Frame58

# x        y
16.7057    4.7639    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
16.0343    8.3239    

# Frame59

# x        y
16.8301    4.8169    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
16.0994    8.4978    

# Frame60

# x        y
16.9524    4.8690    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
16.1634    8.6689    

# Frame61

# x        y
17.0727    4.9202    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
16.2263    8.8371    

# Frame62

# x        y
17.1910    4.9706    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
16.2881    9.0025    

# Frame63

# x        y
17.3073    5.0201    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
16.3490    9.1652    

# Frame64

# x        y
17.4217    5.0688    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
16.4088    9.3251    

# Frame65

# x        y
17.5341    5.1167    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
16.4676    9.4824    

# Frame66

# x        y
17.6447    5.1638    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
16.5255    9.6370    

# Frame67

# x        y
17.7535    5.2101    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
16.5823    9.7891    

# Frame68

# x        y
17.8604    5.2556    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
16.6383    9.9387    

# Frame69

# x        y
17.9656    5.3004    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
16.6933    10.0857   

# Frame70

# x        y
18.0690    5.3444    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
16.7474    10.2303   

# Frame71

# x        y
18.1706    5.3877    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
16.8005    10.3725   

# Frame72

# x        y
18.2706    5.4303    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
16.8528    10.5123   

# Frame73

# x        y
18.3689    5.4722    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
16.9043    10.6498   

# Frame74

# x        y
18.4656    5.5134    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
16.9548    10.7850   

# Frame75

# x        y
18.5607    5.5538    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.0045    10.9179   

# Frame76

# x        y
18.6542    5.5937    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.0534    11.0487   

# Frame77

# x        y
18.7461    5.6328    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.1015    11.1772   

# Frame78

# x        y
18.8365    5.6713    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.1488    11.3036   

# Frame79

# x        y
18.9254    5.7091    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.1953    11.4279   

# Frame80

# x        y
18.9917    5.7458    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.2410    11.5502   

# Frame81

# x        y
18.9488    5.7764    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.2859    11.6704   

# Frame82

# x        y
18.9065    5.8064    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.3301    11.7885   

# Frame83

# x        y
18.8650    5.8360    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.3736    11.9048   

# Frame84

# x        y
18.8241    5.8651    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.4164    12.0190   

# Frame85

# x        y
18.7839    5.8936    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.4584    12.1314   

# Frame86

# x        y
18.7444    5.9217    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.4997    12.2419   

# Frame87

# x        y
18.7056    5.9494    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.5404    12.3506   

# Frame88

# x        y
18.6674    5.9766    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.5803    12.4574   

# Frame89

# x        y
18.6298    6.0033    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.6196    12.5625   

# Frame90

# x        y
18.5929    6.0296    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.6583    12.6658   

# Frame91

# x        y
18.5565    6.0554    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.6963    12.7674   

# Frame92

# x        y
18.5208    6.0808    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.7336    12.8673   

# Frame93

# x        y
18.4857    6.1058    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.7704    12.9656   

# Frame94

# x        y
18.4511    6.1304    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.8065    13.0622   

# Frame95

# x        y
18.4172    6.1545    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.8420    13.1572   

# Frame96

# x        y
18.3838    6.1783    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.8770    13.2506   

# Frame97

# x        y
18.3509    6.2016    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.9113    13.3424   

# Frame98

# x        y
18.3187    6.2246    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.9451    13.4327   

# Frame99

# x        y
18.2869    6.2472    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
17.9783    13.5216   

# Frame100

# x        y
18.2557    6.2694    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.0110    13.6089   

# Frame101

# x        y
18.2250    6.2912    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.0431    13.6948   

# Frame102

# x        y
18.1948    6.3127    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.0747    13.7792   

# Frame103

# x        y
18.1651    6.3338    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.1057    13.8623   

# Frame104

# x        y
18.1359    6.3546    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.1363    13.9439   

# Frame105

# x        y
18.1072    6.3750    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.1663    14.0242   

# Frame106

# x        y
18.0790    6.3951    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.1958    14.1032   

# Frame107

# x        y
18.0512    6.4149    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.2249    14.1808   

# Frame108

# x        y
18.0239    6.4343    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.2534    14.2572   

# Frame109

# x        y
17.9971    6.4534    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.2815    14.3322   

# Frame110

# x        y
17.9707    6.4721    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.3091    14.4061   

# Frame111

# x        y
17.9447    6.4906    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.3363    14.4787   

# Frame112

# x        y
17.9192    6.5088    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.3630    14.5500   

# Frame113

# x        y
17.8941    6.5266    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.3892    14.6202   

# Frame114

# x        y
17.8694    6.5442    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.4150    14.6893   

# Frame115

# x        y
17.8451    6.5614    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.4404    14.7571   

# Frame116

# x        y
17.8213    6.5784    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.4654    14.8239   

# Frame117

# x        y
17.7978    6.5951    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.4899    14.8895   

# Frame118

# x        y
17.7747    6.6115    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.5141    14.9540   

# Frame119

# x        y
17.7520    6.6276    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.5378    15.0175   

# Frame120

# x        y
17.7297    6.6435    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.5611    15.0799   

# Frame121

# x        y
17.7078    6.6591    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.5841    15.1413   

# Frame122

# x        y
17.6862    6.6745    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.6067    15.2016   

# Frame123

# x        y
17.6650    6.6896    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.6289    15.2609   

# Frame124

# x        y
17.6441    6.7044    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.6507    15.3193   

# Frame125

# x        y
17.6236    6.7190    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.6721    15.3767   

# Frame126

# x        y
17.6035    6.7333    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.6932    15.4331   

# Frame127

# x        y
17.5836    6.7474    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.7140    15.4886   

# Frame128

# x        y
17.5641    6.7613    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.7344    15.5431   

# Frame129

# x        y
17.5449    6.7750    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.7545    15.5967   

# Frame130

# x        y
17.5261    6.7884    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.7742    15.6495   

# Frame131

# x        y
17.5075    6.8016    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.7936    15.7014   

# Frame132

# x        y
17.4893    6.8145    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.8127    15.7524   

# Frame133

# x        y
17.4714    6.8273    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.8314    15.8025   

# Frame134

# x        y
17.4537    6.8398    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.8499    15.8518   

# Frame135

# x        y
17.4364    6.8522    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.8680    15.9003   

# Frame136

# x        y
17.4193    6.8643    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.8858    15.9480   

# Frame137

# x        y
17.4026    6.8762    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9034    15.9949   

# Frame138

# x        y
17.3861    6.8880    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9206    16.0410   

# Frame139

# x        y
17.3699    6.8995    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9376    16.0864   

# Frame140

# x        y
17.3539    6.9108    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9543    16.1310   

# Frame141

# x        y
17.3383    6.9220    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9707    16.1748   

# Frame142

# x        y
17.3229    6.9329    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9868    16.2179   

# Frame143

# x        y
17.3077    6.9437    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
19.0026    16.2603   

# Frame144

# x        y
17.2928    6.9543    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
19.0011    16.2863   

# Frame145

# x        y
17.2781    6.9648    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9999    16.3118   

# Frame146

# x        y
17.2637    6.9750    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9989    16.3369   

# Frame147

# x        y
17.2495    6.9851    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9981    16.3616   

# Frame148

# x        y
17.2356    6.9950    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9975    16.3858   

# Frame149

# x        y
17.2219    7.0048    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9970    16.4097   

# Frame150

# x        y
17.2084    7.0143    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9966    16.4332   

# Frame151

# x        y
17.1952    7.0238    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9963    16.4563   

# Frame152

# x        y
17.1821    7.0330    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9960    16.4789   

# Frame153

# x        y
17.1693    7.0421    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9958    16.5013   

# Frame154

# x        y
17.1567    7.0511    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9957    16.5232   

# Frame155

# x        y
17.1443    7.0599    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9955    16.5448   

# Frame156

# x        y
17.1322    7.0686    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9954    16.5660   

# Frame157

# x        y
17.1202    7.0771    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9953    16.5869   

# Frame158

# x        y
17.1084    7.0855    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9953    16.6074   

# Frame159

# x        y
17.0968    7.0937    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9952    16.6275   

# Frame160

# x        y
17.0854    7.1018    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9952    16.6474   

# Frame161

# x        y
17.0742    7.1098    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9951    16.6669   

# Frame162

# x        y
17.0632    7.1176    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9951    16.6861   

# Frame163

# x        y
17.0524    7.1253    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9951    16.7049   

# Frame164

# x        y
17.0417    7.1329    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9951    16.7235   

# Frame165

# x        y
17.0313    7.1404    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9951    16.7417   

# Frame166

# x        y
17.0210    7.1477    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9950    16.7596   

# Frame167

# x        y
17.0108    7.1549    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9950    16.7773   

# Frame168

# x        y
17.0009    7.1620    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9950    16.7946   

# Frame169

# x        y
16.9911    7.1689    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9950    16.8117   

# Frame170

# x        y
16.9815    7.1758    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9950    16.8284   

# Frame171

# x        y
16.9720    7.1825    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9950    16.8449   

# Frame172

# x        y
16.9627    7.1891    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9950    16.8611   

# Frame173

# x        y
16.9535    7.1957    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9950    16.8771   

# Frame174

# x        y
16.9445    7.2021    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9950    16.8928   

# Frame175

# x        y
16.9357    7.2084    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9950    16.9082   

# Frame176

# x        y
16.9270    7.2146    
8.7009     26.3903   
9.2831     18.3405   
15.4311    29.9753   
2.3667     3.2615    
18.9950    16.9233   

# Frame177

