# x        y
12.1714    7.3527    
# Frame37

# x        y
9.1208     36.1525   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame38

# x        y
8.8090     35.8347   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame39

# x        y
8.5024     35.5222   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame40

# x        y
8.2008     35.2149   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame41

# x        y
7.9044     34.9127   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame42

# x        y
7.6128     34.6156   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame43

# x        y
7.3261     34.3234   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame44

# x        y
7.0442     34.0361   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame45

# x        y
6.7670     33.7536   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame46

# x        y
6.4944     33.4757   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame47

# x        y
6.2264     33.2026   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame48

# x        y
5.9628     32.9339   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame49

# x        y
5.7036     32.6698   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame50

# x        y
5.4487     32.4100   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame51

# x        y
5.1981     32.1546   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame52

# x        y
4.9517     31.9034   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame53

# x        y
4.7094     31.6565   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame54

# x        y
4.4711     31.4136   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame55

# x        y
4.2367     31.1748   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame56

# x        y
4.0063     30.9400   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame57

# x        y
3.7797     30.7090   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame58

# x        y
3.5569     30.4820   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame59

# x        y
3.3378     30.2587   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame60

# x        y
3.1224     30.0391   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame61

# x        y
2.9106     29.8232   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame62

# x        y
2.7023     29.6109   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame63

# x        y
2.4974     29.4021   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame64

# x        y
2.2960     29.1968   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame65

# x        y
2.0979     28.9950   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame66

# x        y
1.9031     28.7965   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame67

# x        y
1.7116     28.6013   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame68

# x        y
1.5233     28.4093   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame69

# x        y
1.3381     28.2206   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame70

# x        y
1.1560     28.0350   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame71

# x        y
1.0139     27.8557   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame72

# x        y
1.1019     27.7076   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame73

# x        y
1.1885     27.5619   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame74

# x        y
1.2736     27.4186   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame75

# x        y
1.3574     27.2777   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame76

# x        y
1.4397     27.1392   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame77

# x        y
1.5206     27.0030   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame78

# x        y
1.6002     26.8690   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame79

# x        y
1.6785     26.7373   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame80

# x        y
1.7555     26.6078   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame81

# x        y
1.8311     26.4804   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame82

# x        y
1.9056     26.3552   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame83

# x        y
1.9788     26.2320   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame84

# x        y
2.0507     26.1109   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame85

# x        y
2.1215     25.9918   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame86

# x        y
2.1911     25.8747   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame87

# x        y
2.2595     25.7596   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame88

# x        y
2.3268     25.6464   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame89

# x        y
2.3929     25.5350   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame90

# x        y
2.4580     25.4255   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame91

# x        y
2.5220     25.3179   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame92

# x        y
2.5849     25.2120   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame93

# x        y
2.6467     25.1079   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame94

# x        y
2.7076     25.0055   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame95

# x        y
2.7674     24.9049   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame96

# x        y
2.8262     24.8059   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame97

# x        y
2.8840     24.7086   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame98

# x        y
2.9409     24.6129   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame99

# x        y
2.9968     24.5187   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame100

# x        y
3.0518     24.4262   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame101

# x        y
3.1059     24.3352   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame102

# x        y
3.1591     24.2457   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame103

# x        y
3.2114     24.1577   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame104

# x        y
3.2628     24.0712   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame105

# x        y
3.3134     23.9861   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame106

# x        y
3.3631     23.9024   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame107

# x        y
3.4120     23.8202   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame108

# x        y
3.4600     23.7393   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame109

# x        y
3.5073     23.6597   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame110

# x        y
3.5538     23.5815   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame111

# x        y
3.5995     23.5045   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame112

# x        y
3.6445     23.4289   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame113

# x        y
3.6887     23.3545   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame114

# x        y
3.7321     23.2814   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame115

# x        y
3.7749     23.2095   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame116

# x        y
3.8169     23.1387   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame117

# x        y
3.8582     23.0692   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame118

# x        y
3.8989     23.0008   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame119

# x        y
3.9388     22.9335   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame120

# x        y
3.9781     22.8674   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame121

# x        y
4.0168     22.8024   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame122

# x        y
4.0548     22.7385   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame123

# x        y
4.0921     22.6756   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame124

# x        y
4.1289     22.6138   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame125

# x        y
4.1650     22.5530   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame126

# x        y
4.2005     22.4932   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame127

# x        y
4.2354     22.4344   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame128

# x        y
4.2698     22.3766   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame129

# x        y
4.3036     22.3197   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame130

# x        y
4.3368     22.2638   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame131

# x        y
4.3695     22.2089   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame132

# x        y
4.4016     22.1548   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame133

# x        y
4.4332     22.1017   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame134

# x        y
4.4642     22.0494   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame135

# x        y
4.4948     21.9980   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame136

# x        y
4.5248     21.9475   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame137

# x        y
4.5543     21.8978   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame138

# x        y
4.5833     21.8489   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame139

# x        y
4.6119     21.8009   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame140

# x        y
4.6400     21.7536   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame141

# x        y
4.6676     21.7072   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame142

# x        y
4.6947     21.6615   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame143

# x        y
4.7214     21.6166   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame144

# x        y
4.7477     21.5724   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame145

# x        y
4.7735     21.5289   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame146

# x        y
4.7989     21.4862   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame147

# x        y
4.8238     21.4442   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame148

# x        y
4.8484     21.4029   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame149

# x        y
4.8725     21.3623   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame150

# x        y
4.8963     21.3224   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame151

# x        y
4.9196     21.2831   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame152

# x        y
4.9425     21.2445   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame153

# x        y
4.9651     21.2065   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame154

# x        y
4.9873     21.1692   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame155

# x        y
5.0091     21.1324   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame156

# x        y
5.0306     21.0963   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame157

# x        y
5.0517     21.0608   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame158

# x        y
5.0724     21.0259   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame159

# x        y
5.0928     20.9916   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame160

# x        y
5.1129     20.9578   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame161

# x        y
5.1326     20.9246   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame162

# x        y
5.1520     20.8920   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame163

# x        y
5.1711     20.8599   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame164

# x        y
5.1898     20.8283   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame165

# x        y
5.2083     20.7973   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame166

# x        y
5.2264     20.7668   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame167

# x        y
5.2443     20.7367   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame168

# x        y
5.2618     20.7072   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame169

# x        y
5.2790     20.6782   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame170

# x        y
5.2960     20.6497   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame171

# x        y
5.3127     20.6216   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame172

# x        y
5.3291     20.5940   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame173

# x        y
5.3452     20.5669   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame174

# x        y
5.3611     20.5402   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame175

# x        y
5.3766     20.5140   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame176

# x        y
5.3920     20.4882   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame177

