# x        y
5.2616     11.8952   
# x        y
18.4844    4.8161    
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame15

# x        y
18.1267    5.4213    
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame16

# x        y
17.7751    6.0165    
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame17

# x        y
17.4293    6.6018    
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame18

# x        y
17.0892    7.1774    
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame19

# x        y
16.7548    7.7433    
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame20

# x        y
16.4260    8.2998    
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame21

# x        y
16.1027    8.8470    
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame22

# x        y
15.7847    9.3851    
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame23

# x        y
15.4721    9.9143    
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame24

# x        y
15.1647    10.4346   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame25

# x        y
14.8624    10.9462   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame26

# x        y
14.5651    11.4493   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame27

# x        y
14.2728    11.9441   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame28

# x        y
13.9853    12.4306   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame29

# x        y
13.7027    12.9089   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame30

# x        y
13.4247    13.3794   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame31

# x        y
13.1514    13.8419   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame32

# x        y
12.8827    14.2968   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame33

# x        y
12.6184    14.7441   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame34

# x        y
12.3585    15.1839   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame35

# x        y
12.1030    15.6164   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame36

# x        y
11.8517    16.0416   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame37

# x        y
11.6046    16.4598   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame38

# x        y
11.3617    16.8711   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame39

# x        y
11.1227    17.2754   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame40

# x        y
10.8878    17.6731   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame41

# x        y
10.6568    18.0641   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame42

# x        y
10.4296    18.4486   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame43

# x        y
10.2062    18.8266   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame44

# x        y
9.9865     19.1984   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame45

# x        y
9.7705     19.5640   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame46

# x        y
9.5581     19.9235   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame47

# x        y
9.3493     20.2770   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame48

# x        y
9.1439     20.6246   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame49

# x        y
8.9419     20.9664   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame50

# x        y
8.7433     21.3025   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame51

# x        y
8.5480     21.6330   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame52

# x        y
8.3560     21.9581   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame53

# x        y
8.1672     22.2776   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame54

# x        y
7.9815     22.5919   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame55

# x        y
7.7989     22.9009   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame56

# x        y
7.6194     23.2048   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame57

# x        y
7.4428     23.5036   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame58

# x        y
7.2692     23.7974   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame59

# x        y
7.0985     24.0864   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame60

# x        y
6.9306     24.3705   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame61

# x        y
6.7655     24.6499   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame62

# x        y
6.6032     24.9246   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame63

# x        y
6.4436     25.1947   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame64

# x        y
6.2866     25.4604   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame65

# x        y
6.1323     25.7216   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame66

# x        y
5.9805     25.9785   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame67

# x        y
5.8313     26.2311   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame68

# x        y
5.6845     26.4794   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame69

# x        y
5.5402     26.7237   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame70

# x        y
5.3983     26.9638   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame71

# x        y
5.2588     27.2000   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame72

# x        y
5.1216     27.4322   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame73

# x        y
4.9867     27.6606   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame74

# x        y
4.8540     27.8851   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame75

# x        y
4.7235     28.1059   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame76

# x        y
4.5952     28.3230   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame77

# x        y
4.4691     28.5365   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame78

# x        y
4.3450     28.7465   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame79

# x        y
4.2231     28.9529   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame80

# x        y
4.1031     29.1559   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame81

# x        y
3.9852     29.3556   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame82

# x        y
3.8692     29.5519   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame83

# x        y
3.7551     29.7449   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame84

# x        y
3.6430     29.9347   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame85

# x        y
3.5327     30.1213   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame86

# x        y
3.4243     30.3049   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame87

# x        y
3.3176     30.4853   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame88

# x        y
3.2128     30.6628   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame89

# x        y
3.1097     30.8373   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame90

# x        y
3.0083     31.0089   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame91

# x        y
2.9086     31.1777   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame92

# x        y
2.8105     31.3436   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame93

# x        y
2.7141     31.5068   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame94

# x        y
2.6193     31.6672   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame95

# x        y
2.5261     31.8250   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame96

# x        y
2.4344     31.9801   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame97

# x        y
2.3443     32.1327   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame98

# x        y
2.2557     32.2827   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame99

# x        y
2.1685     32.4302   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame100

# x        y
2.0828     32.5752   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame101

# x        y
1.9985     32.7179   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame102

# x        y
1.9157     32.8581   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame103

# x        y
1.8342     32.9961   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame104

# x        y
1.7540     33.1317   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame105

# x        y
1.6752     33.2650   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame106

# x        y
1.5978     33.3962   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame107

# x        y
1.5216     33.5251   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame108

# x        y
1.4466     33.6519   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame109

# x        y
1.3730     33.7766   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame110

# x        y
1.3005     33.8992   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame111

# x        y
1.2293     34.0198   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame112

# x        y
1.1592     34.1384   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame113

# x        y
1.0904     34.2550   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame114

# x        y
1.0226     34.3696   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame115

# x        y
1.0243     34.4564   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame116

# x        y
1.0571     34.5237   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame117

# x        y
1.0893     34.5898   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame118

# x        y
1.1210     34.6549   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame119

# x        y
1.1521     34.7189   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame120

# x        y
1.1827     34.7818   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame121

# x        y
1.2128     34.8437   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame122

# x        y
1.2424     34.9045   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame123

# x        y
1.2715     34.9643   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame124

# x        y
1.3002     35.0231   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame125

# x        y
1.3283     35.0810   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame126

# x        y
1.3560     35.1379   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame127

# x        y
1.3832     35.1938   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame128

# x        y
1.4100     35.2488   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame129

# x        y
1.4363     35.3029   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame130

# x        y
1.4622     35.3560   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame131

# x        y
1.4876     35.4083   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame132

# x        y
1.5127     35.4598   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame133

# x        y
1.5373     35.5103   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame134

# x        y
1.5615     35.5600   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame135

# x        y
1.5853     35.6089   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame136

# x        y
1.6087     35.6570   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame137

# x        y
1.6317     35.7043   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame138

# x        y
1.6543     35.7508   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame139

# x        y
1.6766     35.7965   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame140

# x        y
1.6984     35.8414   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame141

# x        y
1.7199     35.8857   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame142

# x        y
1.7411     35.9291   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame143

# x        y
1.7619     35.9719   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame144

# x        y
1.7824     36.0139   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame145

# x        y
1.8025     36.0552   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame146

# x        y
1.8223     36.0959   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame147

# x        y
1.8417     36.1358   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame148

# x        y
1.8608     36.1751   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame149

# x        y
1.8796     36.2138   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame150

# x        y
1.8981     36.2518   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame151

# x        y
1.9163     36.2891   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame152

# x        y
1.9342     36.3259   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame153

# x        y
1.9518     36.3620   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame154

# x        y
1.9691     36.3975   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame155

# x        y
1.9861     36.4325   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame156

# x        y
2.0028     36.4668   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame157

# x        y
2.0192     36.5006   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame158

# x        y
2.0354     36.5338   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame159

# x        y
2.0513     36.5665   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame160

# x        y
2.0669     36.5986   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame161

# x        y
2.0823     36.6302   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame162

# x        y
2.0974     36.6612   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame163

# x        y
2.1123     36.6918   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame164

# x        y
2.1269     36.7218   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame165

# x        y
2.1413     36.7513   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame166

# x        y
2.1554     36.7804   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame167

# x        y
2.1693     36.8089   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame168

# x        y
2.1830     36.8370   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame169

# x        y
2.1964     36.8646   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame170

# x        y
2.2096     36.8918   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame171

# x        y
2.2226     36.9185   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame172

# x        y
2.2354     36.9447   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame173

# x        y
2.2480     36.9705   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame174

# x        y
2.2603     36.9959   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame175

# x        y
2.2725     37.0209   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame176

# x        y
2.2844     37.0454   
6.5617     2.2517    
3.3262     38.8874   
14.3029    35.5819   
18.4624    34.8669   
12.8635    32.8359   

# Frame177

