# x        y
9.9787     38.3249   
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame85

# x        y
16.8868    20.1531   
1.1409     9.3613    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame86

# x        y
16.9998    20.1016   
1.1500     9.2714    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame87

# x        y
17.1110    20.0509   
1.1589     9.1830    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame88

# x        y
17.2204    20.0011   
1.1676     9.0960    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame89

# x        y
17.3279    19.9521   
1.1762     9.0105    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame90

# x        y
17.4337    19.9039   
1.1847     8.9265    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame91

# x        y
17.5376    19.8565   
1.1930     8.8438    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame92

# x        y
17.6399    19.8099   
1.2012     8.7625    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame93

# x        y
17.7404    19.7641   
1.2093     8.6826    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame94

# x        y
17.8393    19.7190   
1.2172     8.6040    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame95

# x        y
17.9365    19.6747   
1.2250     8.5267    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame96

# x        y
18.0321    19.6312   
1.2326     8.4507    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame97

# x        y
18.1261    19.5883   
1.2401     8.3760    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame98

# x        y
18.2185    19.5462   
1.2476     8.3025    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame99

# x        y
18.3094    19.5048   
1.2548     8.2302    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame100

# x        y
18.3988    19.4641   
1.2620     8.1591    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame101

# x        y
18.4867    19.4240   
1.2690     8.0893    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame102

# x        y
18.5731    19.3846   
1.2760     8.0206    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame103

# x        y
18.6581    19.3459   
1.2828     7.9530    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame104

# x        y
18.7417    19.3078   
1.2894     7.8866    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame105

# x        y
18.8238    19.2703   
1.2960     7.8212    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame106

# x        y
18.9046    19.2335   
1.3025     7.7570    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame107

# x        y
18.9841    19.1973   
1.3089     7.6938    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame108

# x        y
18.9670    19.1758   
1.3151     7.6317    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame109

# x        y
18.9286    19.1597   
1.3213     7.5706    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame110

# x        y
18.8908    19.1438   
1.3273     7.5105    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame111

# x        y
18.8537    19.1283   
1.3333     7.4515    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame112

# x        y
18.8171    19.1129   
1.3391     7.3934    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame113

# x        y
18.7812    19.0979   
1.3449     7.3363    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame114

# x        y
18.7459    19.0831   
1.3505     7.2801    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame115

# x        y
18.7112    19.0685   
1.3561     7.2249    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame116

# x        y
18.6770    19.0542   
1.3616     7.1706    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame117

# x        y
18.6434    19.0401   
1.3670     7.1172    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame118

# x        y
18.6104    19.0262   
1.3722     7.0647    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame119

# x        y
18.5779    19.0126   
1.3774     7.0130    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame120

# x        y
18.5460    18.9992   
1.3826     6.9623    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame121

# x        y
18.5146    18.9861   
1.3876     6.9123    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame122

# x        y
18.4837    18.9731   
1.3925     6.8632    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame123

# x        y
18.4534    18.9604   
1.3974     6.8150    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame124

# x        y
18.4235    18.9479   
1.4022     6.7675    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame125

# x        y
18.3942    18.9355   
1.4069     6.7208    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame126

# x        y
18.3653    18.9234   
1.4115     6.6749    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame127

# x        y
18.3369    18.9115   
1.4161     6.6298    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame128

# x        y
18.3090    18.8998   
1.4205     6.5854    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame129

# x        y
18.2815    18.8883   
1.4249     6.5417    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame130

# x        y
18.2545    18.8770   
1.4292     6.4988    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame131

# x        y
18.2280    18.8659   
1.4335     6.4566    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame132

# x        y
18.2019    18.8549   
1.4377     6.4151    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame133

# x        y
18.1762    18.8441   
1.4418     6.3743    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame134

# x        y
18.1510    18.8336   
1.4458     6.3342    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame135

# x        y
18.1262    18.8232   
1.4498     6.2947    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame136

# x        y
18.1018    18.8129   
1.4537     6.2559    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame137

# x        y
18.0778    18.8029   
1.4576     6.2178    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame138

# x        y
18.0542    18.7930   
1.4613     6.1803    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame139

# x        y
18.0310    18.7832   
1.4650     6.1434    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame140

# x        y
18.0082    18.7737   
1.4687     6.1071    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame141

# x        y
17.9857    18.7642   
1.4723     6.0714    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame142

# x        y
17.9637    18.7550   
1.4758     6.0363    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame143

# x        y
17.9420    18.7459   
1.4793     6.0018    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame144

# x        y
17.9207    18.7370   
1.4827     5.9679    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame145

# x        y
17.8997    18.7282   
1.4861     5.9346    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame146

# x        y
17.8790    18.7195   
1.4894     5.9018    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame147

# x        y
17.8588    18.7110   
1.4926     5.8695    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame148

# x        y
17.8388    18.7026   
1.4958     5.8378    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame149

# x        y
17.8192    18.6944   
1.4990     5.8066    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame150

# x        y
17.7999    18.6863   
1.5021     5.7759    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame151

# x        y
17.7810    18.6784   
1.5051     5.7458    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame152

# x        y
17.7623    18.6705   
1.5081     5.7161    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame153

# x        y
17.7440    18.6628   
1.5110     5.6870    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame154

# x        y
17.7259    18.6553   
1.5139     5.6583    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame155

# x        y
17.7082    18.6478   
1.5168     5.6301    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame156

# x        y
17.6908    18.6405   
1.5195     5.6024    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame157

# x        y
17.6736    18.6333   
1.5223     5.5751    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame158

# x        y
17.6568    18.6263   
1.5250     5.5483    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame159

# x        y
17.6402    18.6193   
1.5276     5.5219    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame160

# x        y
17.6239    18.6125   
1.5303     5.4960    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame161

# x        y
17.6079    18.6058   
1.5328     5.4705    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame162

# x        y
17.5921    18.5991   
1.5354     5.4455    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame163

# x        y
17.5766    18.5926   
1.5378     5.4208    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame164

# x        y
17.5613    18.5863   
1.5403     5.3966    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame165

# x        y
17.5464    18.5800   
1.5427     5.3728    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame166

# x        y
17.5316    18.5738   
1.5450     5.3493    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame167

# x        y
17.5171    18.5677   
1.5474     5.3263    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame168

# x        y
17.5029    18.5617   
1.5496     5.3036    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame169

# x        y
17.4889    18.5559   
1.5519     5.2813    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame170

# x        y
17.4751    18.5501   
1.5541     5.2594    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame171

# x        y
17.4615    18.5444   
1.5563     5.2379    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame172

# x        y
17.4482    18.5388   
1.5584     5.2167    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame173

# x        y
17.4351    18.5333   
1.5605     5.1958    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame174

# x        y
17.4222    18.5279   
1.5626     5.1754    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame175

# x        y
17.4095    18.5226   
1.5646     5.1552    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame176

# x        y
17.3971    18.5174   
1.5666     5.1354    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame177

