# x        y
18.9952    18.8925   
8.6079     32.2689   
2.0799     2.6052    

# Frame38

# x        y
10.5034    8.0666    
3.0152     5.3030    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
2.1744     2.5915    

# Frame39

# x        y
10.3813    8.3429    
3.1624     5.3968    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
2.2673     2.5780    

# Frame40

# x        y
10.2613    8.6147    
3.3072     5.4890    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
2.3587     2.5647    

# Frame41

# x        y
10.1433    8.8819    
3.4496     5.5797    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
2.4486     2.5516    

# Frame42

# x        y
10.0272    9.1447    
3.5896     5.6689    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
2.5370     2.5388    

# Frame43

# x        y
9.9131     9.4031    
3.7273     5.7567    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
2.6239     2.5261    

# Frame44

# x        y
9.8008     9.6572    
3.8627     5.8429    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
2.7093     2.5137    

# Frame45

# x        y
9.6905     9.9070    
3.9958     5.9277    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
2.7933     2.5015    

# Frame46

# x        y
9.5819     10.1527   
4.1267     6.0111    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
2.8760     2.4895    

# Frame47

# x        y
9.4752     10.3943   
4.2555     6.0931    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
2.9572     2.4777    

# Frame48

# x        y
9.3703     10.6319   
4.3820     6.1738    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
3.0371     2.4661    

# Frame49

# x        y
9.2671     10.8655   
4.5065     6.2531    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
3.1157     2.4547    

# Frame50

# x        y
9.1656     11.0952   
4.6289     6.3310    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
3.1929     2.4434    

# Frame51

# x        y
9.0658     11.3211   
4.7493     6.4077    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
3.2689     2.4324    

# Frame52

# x        y
8.9677     11.5432   
4.8676     6.4831    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
3.3436     2.4215    

# Frame53

# x        y
8.8712     11.7616   
4.9840     6.5572    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
3.4170     2.4109    

# Frame54

# x        y
8.7764     11.9764   
5.0984     6.6301    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
3.4892     2.4004    

# Frame55

# x        y
8.6831     12.1876   
5.2110     6.7018    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
3.5603     2.3900    

# Frame56

# x        y
8.5913     12.3952   
5.3216     6.7723    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
3.6301     2.3799    

# Frame57

# x        y
8.5011     12.5995   
5.4304     6.8417    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
3.6988     2.3699    

# Frame58

# x        y
8.4124     12.8003   
5.5374     6.9098    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
3.7663     2.3601    

# Frame59

# x        y
8.3252     12.9977   
5.6426     6.9768    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
3.8327     2.3504    

# Frame60

# x        y
8.2394     13.1919   
5.7461     7.0428    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
3.8980     2.3410    

# Frame61

# x        y
8.1551     13.3828   
5.8478     7.1076    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
3.9622     2.3316    

# Frame62

# x        y
8.0721     13.5706   
5.9479     7.1713    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.0254     2.3224    

# Frame63

# x        y
7.9906     13.7552   
6.0462     7.2340    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.0875     2.3134    

# Frame64

# x        y
7.9104     13.9368   
6.1430     7.2956    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.1485     2.3045    

# Frame65

# x        y
7.8315     14.1153   
6.2381     7.3562    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.2085     2.2958    

# Frame66

# x        y
7.7540     14.2908   
6.3316     7.4158    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.2676     2.2872    

# Frame67

# x        y
7.6777     14.4635   
6.4236     7.4744    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.3256     2.2788    

# Frame68

# x        y
7.6028     14.6332   
6.5141     7.5320    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.3827     2.2705    

# Frame69

# x        y
7.5290     14.8001   
6.6030     7.5887    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.4389     2.2623    

# Frame70

# x        y
7.4565     14.9643   
6.6904     7.6444    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.4941     2.2543    

# Frame71

# x        y
7.3852     15.1257   
6.7764     7.6992    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.5483     2.2464    

# Frame72

# x        y
7.3151     15.2844   
6.8610     7.7530    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.6017     2.2387    

# Frame73

# x        y
7.2462     15.4404   
6.9442     7.8060    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.6542     2.2310    

# Frame74

# x        y
7.1784     15.5939   
7.0259     7.8581    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.7058     2.2235    

# Frame75

# x        y
7.1117     15.7448   
7.1063     7.9093    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.7565     2.2162    

# Frame76

# x        y
7.0462     15.8932   
7.1854     7.9597    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.8064     2.2089    

# Frame77

# x        y
6.9817     16.0391   
7.2631     8.0092    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.8555     2.2018    

# Frame78

# x        y
6.9184     16.1826   
7.3396     8.0579    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.9038     2.1948    

# Frame79

# x        y
6.8560     16.3237   
7.4148     8.1058    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.9512     2.1879    

# Frame80

# x        y
6.7948     16.4624   
7.4887     8.1529    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
4.9979     2.1811    

# Frame81

# x        y
6.7345     16.5988   
7.5614     8.1992    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.0438     2.1744    

# Frame82

# x        y
6.6752     16.7330   
7.6329     8.2448    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.0889     2.1679    

# Frame83

# x        y
6.6170     16.8649   
7.7032     8.2896    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.1332     2.1614    

# Frame84

# x        y
6.5597     16.9946   
7.7723     8.3336    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.1769     2.1551    

# Frame85

# x        y
6.5033     17.1222   
7.8403     8.3769    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.2198     2.1488    

# Frame86

# x        y
6.4479     17.2476   
7.9071     8.4195    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.2619     2.1427    

# Frame87

# x        y
6.3934     17.3710   
7.9728     8.4613    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.3034     2.1367    

# Frame88

# x        y
6.3398     17.4923   
8.0374     8.5025    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.3442     2.1308    

# Frame89

# x        y
6.2872     17.6115   
8.1010     8.5430    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.3843     2.1249    

# Frame90

# x        y
6.2354     17.7288   
8.1635     8.5828    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.4238     2.1192    

# Frame91

# x        y
6.1844     17.8441   
8.2249     8.6219    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.4625     2.1136    

# Frame92

# x        y
6.1343     17.9575   
8.2853     8.6604    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.5007     2.1080    

# Frame93

# x        y
6.0851     18.0690   
8.3448     8.6983    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.5382     2.1026    

# Frame94

# x        y
6.0366     18.1787   
8.4032     8.7355    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.5750     2.0972    

# Frame95

# x        y
5.9890     18.2865   
8.4606     8.7721    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.6113     2.0919    

# Frame96

# x        y
5.9422     18.3925   
8.5171     8.8081    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.6470     2.0868    

# Frame97

# x        y
5.8961     18.4968   
8.5727     8.8435    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.6820     2.0817    

# Frame98

# x        y
5.8508     18.5993   
8.6273     8.8783    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.7165     2.0766    

# Frame99

# x        y
5.8063     18.7001   
8.6810     8.9125    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.7504     2.0717    

# Frame100

# x        y
5.7625     18.7993   
8.7338     8.9462    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.7837     2.0669    

# Frame101

# x        y
5.7194     18.8968   
8.7858     8.9793    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.8165     2.0621    

# Frame102

# x        y
5.6771     18.9926   
8.8369     9.0118    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.8488     2.0574    

# Frame103

# x        y
5.6355     19.0869   
8.8871     9.0438    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.8805     2.0528    

# Frame104

# x        y
5.5945     19.1796   
8.9365     9.0753    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.9116     2.0483    

# Frame105

# x        y
5.5543     19.2707   
8.9850     9.1062    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.9423     2.0438    

# Frame106

# x        y
5.5147     19.3603   
9.0328     9.1366    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
5.9724     2.0394    

# Frame107

# x        y
5.4757     19.4485   
9.0797     9.1665    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.0021     2.0351    

# Frame108

# x        y
5.4375     19.5351   
9.1259     9.1959    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.0312     2.0309    

# Frame109

# x        y
5.3998     19.6203   
9.1713     9.2249    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.0599     2.0267    

# Frame110

# x        y
5.3628     19.7041   
9.2160     9.2533    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.0880     2.0226    

# Frame111

# x        y
5.3264     19.7865   
9.2599     9.2813    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.1158     2.0186    

# Frame112

# x        y
5.2906     19.8676   
9.3030     9.3088    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.1430     2.0147    

# Frame113

# x        y
5.2554     19.9472   
9.3455     9.3358    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.1698     2.0108    

# Frame114

# x        y
5.2208     20.0256   
9.3872     9.3624    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.1961     2.0069    

# Frame115

# x        y
5.1868     20.1026   
9.4283     9.3886    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.2221     2.0032    

# Frame116

# x        y
5.1533     20.1784   
9.4687     9.4143    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.2475     1.9995    

# Frame117

# x        y
5.1204     20.2529   
9.5084     9.4396    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.2726     1.9958    

# Frame118

# x        y
5.0880     20.3261   
9.5474     9.4645    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.2972     1.9922    

# Frame119

# x        y
5.0562     20.3982   
9.5858     9.4889    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.3214     1.9887    

# Frame120

# x        y
5.0249     20.4690   
9.6235     9.5130    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.3453     1.9853    

# Frame121

# x        y
4.9942     20.5387   
9.6606     9.5366    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.3687     1.9819    

# Frame122

# x        y
4.9639     20.6071   
9.6971     9.5598    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.3917     1.9785    

# Frame123

# x        y
4.9342     20.6745   
9.7330     9.5827    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.4144     1.9752    

# Frame124

# x        y
4.9049     20.7407   
9.7683     9.6052    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.4366     1.9720    

# Frame125

# x        y
4.8761     20.8058   
9.8030     9.6273    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.4585     1.9688    

# Frame126

# x        y
4.8479     20.8699   
9.8371     9.6490    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.4801     1.9657    

# Frame127

# x        y
4.8200     20.9329   
9.8707     9.6704    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.5013     1.9626    

# Frame128

# x        y
4.7927     20.9948   
9.9037     9.6914    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.5221     1.9596    

# Frame129

# x        y
4.7658     21.0557   
9.9361     9.7121    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.5426     1.9566    

# Frame130

# x        y
4.7393     21.1155   
9.9680     9.7324    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.5627     1.9537    

# Frame131

# x        y
4.7133     21.1744   
9.9994     9.7524    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.5825     1.9508    

# Frame132

# x        y
4.6878     21.2323   
10.0302    9.7721    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.6020     1.9479    

# Frame133

# x        y
4.6626     21.2892   
10.0606    9.7914    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.6211     1.9452    

# Frame134

# x        y
4.6379     21.3452   
10.0904    9.8104    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.6399     1.9424    

# Frame135

# x        y
4.6136     21.4003   
10.1197    9.8291    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.6584     1.9397    

# Frame136

# x        y
4.5897     21.4544   
10.1486    9.8474    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.6766     1.9371    

# Frame137

# x        y
4.5661     21.5076   
10.1769    9.8655    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.6945     1.9345    

# Frame138

# x        y
4.5430     21.5600   
10.2048    9.8833    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.7122     1.9319    

# Frame139

# x        y
4.5203     21.6114   
10.2322    9.9008    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.7295     1.9294    

# Frame140

# x        y
4.4979     21.6621   
10.2592    9.9179    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.7465     1.9269    

# Frame141

# x        y
4.4759     21.7118   
10.2857    9.9348    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.7632     1.9245    

# Frame142

# x        y
4.4543     21.7608   
10.3118    9.9514    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.7797     1.9221    

# Frame143

# x        y
4.4331     21.8089   
10.3374    9.9678    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.7959     1.9198    

# Frame144

# x        y
4.4122     21.8562   
10.3627    9.9838    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.8118     1.9175    

# Frame145

# x        y
4.3916     21.9027   
10.3874    9.9996    
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.8274     1.9152    

# Frame146

# x        y
4.3714     21.9485   
10.4118    10.0152   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.8428     1.9129    

# Frame147

# x        y
4.3515     21.9935   
10.4358    10.0304   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.8579     1.9107    

# Frame148

# x        y
4.3320     22.0377   
10.4594    10.0455   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.8728     1.9086    

# Frame149

# x        y
4.3128     22.0812   
10.4826    10.0602   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.8875     1.9065    

# Frame150

# x        y
4.2939     22.1240   
10.5054    10.0747   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.9018     1.9044    

# Frame151

# x        y
4.2753     22.1661   
10.5278    10.0890   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.9160     1.9023    

# Frame152

# x        y
4.2570     22.2075   
10.5498    10.1031   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.9299     1.9003    

# Frame153

# x        y
4.2390     22.2481   
10.5715    10.1169   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.9436     1.8983    

# Frame154

# x        y
4.2214     22.2881   
10.5928    10.1305   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.9570     1.8963    

# Frame155

# x        y
4.2040     22.3275   
10.6138    10.1438   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.9703     1.8944    

# Frame156

# x        y
4.1869     22.3662   
10.6344    10.1569   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.9833     1.8925    

# Frame157

# x        y
4.1701     22.4042   
10.6546    10.1698   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
6.9961     1.8907    

# Frame158

# x        y
4.1536     22.4416   
10.6746    10.1825   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.0086     1.8888    

# Frame159

# x        y
4.1373     22.4784   
10.6942    10.1950   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.0210     1.8870    

# Frame160

# x        y
4.1214     22.5145   
10.7134    10.2073   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.0332     1.8853    

# Frame161

# x        y
4.1057     22.5501   
10.7324    10.2194   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.0451     1.8835    

# Frame162

# x        y
4.0902     22.5851   
10.7510    10.2312   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.0569     1.8818    

# Frame163

# x        y
4.0750     22.6194   
10.7693    10.2429   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.0684     1.8801    

# Frame164

# x        y
4.0601     22.6532   
10.7873    10.2544   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.0798     1.8785    

# Frame165

# x        y
4.0454     22.6865   
10.8051    10.2657   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.0910     1.8769    

# Frame166

# x        y
4.0310     22.7192   
10.8225    10.2768   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.1020     1.8753    

# Frame167

# x        y
4.0168     22.7513   
10.8396    10.2877   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.1128     1.8737    

# Frame168

# x        y
4.0028     22.7830   
10.8564    10.2984   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.1234     1.8722    

# Frame169

# x        y
3.9891     22.8140   
10.8730    10.3090   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.1339     1.8706    

# Frame170

# x        y
3.9756     22.8446   
10.8893    10.3193   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.1442     1.8691    

# Frame171

# x        y
3.9623     22.8747   
10.9053    10.3296   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.1543     1.8677    

# Frame172

# x        y
3.9492     22.9042   
10.9211    10.3396   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.1642     1.8662    

# Frame173

# x        y
3.9364     22.9333   
10.9366    10.3495   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.1740     1.8648    

# Frame174

# x        y
3.9238     22.9619   
10.9518    10.3592   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.1836     1.8634    

# Frame175

# x        y
3.9113     22.9900   
10.9668    10.3687   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.1931     1.8620    

# Frame176

# x        y
3.8991     23.0176   
10.9815    10.3781   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.2023     1.8607    

# Frame177

