# x        y
8.7173     17.4603   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame42

# x        y
18.6830    6.6712    
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame43

# x        y
18.9842    6.8791    
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame44

# x        y
18.8146    7.0914    
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame45

# x        y
18.6479    7.3001    
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame46

# x        y
18.4839    7.5053    
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame47

# x        y
18.3227    7.7072    
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame48

# x        y
18.1642    7.9056    
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame49

# x        y
18.0083    8.1008    
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame50

# x        y
17.8550    8.2927    
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame51

# x        y
17.7042    8.4814    
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame52

# x        y
17.5560    8.6669    
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame53

# x        y
17.4102    8.8494    
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame54

# x        y
17.2669    9.0288    
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame55

# x        y
17.1260    9.2052    
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame56

# x        y
16.9874    9.3787    
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame57

# x        y
16.8511    9.5493    
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame58

# x        y
16.7171    9.7171    
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame59

# x        y
16.5853    9.8820    
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame60

# x        y
16.4557    10.0442   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame61

# x        y
16.3283    10.2037   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame62

# x        y
16.2030    10.3606   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame63

# x        y
16.0798    10.5148   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame64

# x        y
15.9586    10.6665   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame65

# x        y
15.8395    10.8156   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame66

# x        y
15.7224    10.9623   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame67

# x        y
15.6072    11.1065   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame68

# x        y
15.4939    11.2483   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame69

# x        y
15.3825    11.3877   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame70

# x        y
15.2730    11.5248   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame71

# x        y
15.1652    11.6597   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame72

# x        y
15.0593    11.7922   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame73

# x        y
14.9552    11.9226   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame74

# x        y
14.8528    12.0508   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame75

# x        y
14.7521    12.1769   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame76

# x        y
14.6530    12.3008   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame77

# x        y
14.5557    12.4227   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame78

# x        y
14.4599    12.5426   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame79

# x        y
14.3658    12.6605   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame80

# x        y
14.2732    12.7764   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame81

# x        y
14.1821    12.8903   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame82

# x        y
14.0926    13.0024   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame83

# x        y
14.0046    13.1126   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame84

# x        y
13.9180    13.2210   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame85

# x        y
13.8329    13.3275   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame86

# x        y
13.7492    13.4323   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame87

# x        y
13.6669    13.5354   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame88

# x        y
13.5859    13.6367   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame89

# x        y
13.5063    13.7363   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame90

# x        y
13.4281    13.8343   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame91

# x        y
13.3511    13.9306   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame92

# x        y
13.2754    14.0254   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame93

# x        y
13.2010    14.1185   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame94

# x        y
13.1278    14.2101   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame95

# x        y
13.0559    14.3002   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame96

# x        y
12.9851    14.3888   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame97

# x        y
12.9155    14.4759   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame98

# x        y
12.8471    14.5615   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame99

# x        y
12.7799    14.6457   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame100

# x        y
12.7137    14.7285   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame101

# x        y
12.6486    14.8100   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame102

# x        y
12.5847    14.8901   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame103

# x        y
12.5218    14.9688   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame104

# x        y
12.4599    15.0462   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame105

# x        y
12.3991    15.1224   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame106

# x        y
12.3393    15.1972   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame107

# x        y
12.2805    15.2709   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame108

# x        y
12.2226    15.3433   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame109

# x        y
12.1658    15.4145   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame110

# x        y
12.1098    15.4845   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame111

# x        y
12.0549    15.5533   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame112

# x        y
12.0008    15.6210   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame113

# x        y
11.9476    15.6875   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame114

# x        y
11.8953    15.7530   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame115

# x        y
11.8439    15.8174   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame116

# x        y
11.7934    15.8806   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame117

# x        y
11.7436    15.9429   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame118

# x        y
11.6948    16.0041   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame119

# x        y
11.6467    16.0642   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame120

# x        y
11.5994    16.1234   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame121

# x        y
11.5529    16.1816   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame122

# x        y
11.5072    16.2388   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame123

# x        y
11.4623    16.2951   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame124

# x        y
11.4181    16.3504   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame125

# x        y
11.3746    16.4048   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame126

# x        y
11.3319    16.4583   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame127

# x        y
11.2899    16.5109   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame128

# x        y
11.2485    16.5626   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame129

# x        y
11.2079    16.6135   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame130

# x        y
11.1680    16.6635   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame131

# x        y
11.1287    16.7127   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame132

# x        y
11.0900    16.7611   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame133

# x        y
11.0520    16.8086   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame134

# x        y
11.0147    16.8554   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame135

# x        y
10.9779    16.9014   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame136

# x        y
10.9418    16.9466   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame137

# x        y
10.9063    16.9911   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame138

# x        y
10.8714    17.0348   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame139

# x        y
10.8370    17.0778   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame140

# x        y
10.8032    17.1201   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame141

# x        y
10.7700    17.1617   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame142

# x        y
10.7374    17.2025   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame143

# x        y
10.7052    17.2427   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame144

# x        y
10.6737    17.2823   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame145

# x        y
10.6426    17.3211   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame146

# x        y
10.6121    17.3594   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame147

# x        y
10.5821    17.3970   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame148

# x        y
10.5525    17.4339   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame149

# x        y
10.5235    17.4703   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame150

# x        y
10.4949    17.5060   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame151

# x        y
10.4669    17.5411   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame152

# x        y
10.4393    17.5757   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame153

# x        y
10.4121    17.6097   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame154

# x        y
10.3854    17.6431   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame155

# x        y
10.3592    17.6760   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame156

# x        y
10.3334    17.7083   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame157

# x        y
10.3080    17.7400   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame158

# x        y
10.2830    17.7713   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame159

# x        y
10.2585    17.8020   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame160

# x        y
10.2344    17.8322   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame161

# x        y
10.2106    17.8619   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame162

# x        y
10.1873    17.8911   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame163

# x        y
10.1643    17.9199   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame164

# x        y
10.1418    17.9481   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame165

# x        y
10.1196    17.9759   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame166

# x        y
10.0978    18.0032   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame167

# x        y
10.0763    18.0301   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame168

# x        y
10.0552    18.0565   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame169

# x        y
10.0345    18.0824   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame170

# x        y
10.0141    18.1080   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame171

# x        y
9.9940     18.1331   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame172

# x        y
9.9743     18.1578   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame173

# x        y
9.9549     18.1820   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame174

# x        y
9.9358     18.2059   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame175

# x        y
9.9171     18.2294   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame176

# x        y
9.8986     18.2525   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame177

