# x        y
1.3765     22.1066   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame21

# x        y
10.1911    30.4073   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame22

# x        y
10.4689    29.7365   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame23

# x        y
10.7421    29.0768   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame24

# x        y
11.0107    28.4280   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame25

# x        y
11.2749    27.7901   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame26

# x        y
11.5347    27.1629   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame27

# x        y
11.7901    26.5461   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame28

# x        y
12.0412    25.9395   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame29

# x        y
12.2882    25.3431   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame30

# x        y
12.5311    24.7566   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame31

# x        y
12.7699    24.1799   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame32

# x        y
13.0047    23.6128   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame33

# x        y
13.2357    23.0552   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame34

# x        y
13.4627    22.5068   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame35

# x        y
13.6860    21.9676   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame36

# x        y
13.9056    21.4374   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame37

# x        y
14.1215    20.9160   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame38

# x        y
14.3338    20.4033   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame39

# x        y
14.5426    19.8992   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame40

# x        y
14.7479    19.4034   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame41

# x        y
14.9498    18.9159   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9642    16.6539   
9.1988     38.1144   

# Frame42

# x        y
15.1325    18.5887   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
14.9800    16.5018   
9.1988     38.1144   

# Frame43

# x        y
15.2899    18.4653   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.0179    16.1538   
9.1988     38.1144   

# Frame44

# x        y
15.4446    18.3440   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.0550    15.8116   
9.1988     38.1144   

# Frame45

# x        y
15.5968    18.2247   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.0916    15.4751   
9.1988     38.1144   

# Frame46

# x        y
15.7464    18.1074   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.1276    15.1443   
9.1988     38.1144   

# Frame47

# x        y
15.8936    17.9920   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.1629    14.8189   
9.1988     38.1144   

# Frame48

# x        y
16.0382    17.8785   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.1977    14.4990   
9.1988     38.1144   

# Frame49

# x        y
16.1805    17.7670   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.2319    14.1844   
9.1988     38.1144   

# Frame50

# x        y
16.3204    17.6573   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.2655    13.8750   
9.1988     38.1144   

# Frame51

# x        y
16.4580    17.5494   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.2986    13.5708   
9.1988     38.1144   

# Frame52

# x        y
16.5933    17.4433   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.3311    13.2717   
9.1988     38.1144   

# Frame53

# x        y
16.7263    17.3390   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.3631    12.9775   
9.1988     38.1144   

# Frame54

# x        y
16.8571    17.2365   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.3945    12.6883   
9.1988     38.1144   

# Frame55

# x        y
16.9858    17.1356   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.4254    12.4039   
9.1988     38.1144   

# Frame56

# x        y
17.1122    17.0365   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.4558    12.1242   
9.1988     38.1144   

# Frame57

# x        y
17.2366    16.9389   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.4857    11.8492   
9.1988     38.1144   

# Frame58

# x        y
17.3589    16.8430   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.5151    11.5787   
9.1988     38.1144   

# Frame59

# x        y
17.4792    16.7487   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.5440    11.3128   
9.1988     38.1144   

# Frame60

# x        y
17.5975    16.6560   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.5725    11.0513   
9.1988     38.1144   

# Frame61

# x        y
17.7138    16.5648   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.6004    10.7942   
9.1988     38.1144   

# Frame62

# x        y
17.8281    16.4752   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.6279    10.5413   
9.1988     38.1144   

# Frame63

# x        y
17.9406    16.3870   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.6549    10.2927   
9.1988     38.1144   

# Frame64

# x        y
18.0511    16.3003   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.6815    10.0482   
9.1988     38.1144   

# Frame65

# x        y
18.1599    16.2151   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.7076    9.8078    
9.1988     38.1144   

# Frame66

# x        y
18.2668    16.1312   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.7333    9.5713    
9.1988     38.1144   

# Frame67

# x        y
18.3719    16.0488   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.7586    9.3389    
9.1988     38.1144   

# Frame68

# x        y
18.4753    15.9677   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.7834    9.1103    
9.1988     38.1144   

# Frame69

# x        y
18.5770    15.8880   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.8079    8.8855    
9.1988     38.1144   

# Frame70

# x        y
18.6769    15.8096   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.8319    8.6644    
9.1988     38.1144   

# Frame71

# x        y
18.7752    15.7326   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.8555    8.4471    
9.1988     38.1144   

# Frame72

# x        y
18.8719    15.6568   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.8788    8.2333    
9.1988     38.1144   

# Frame73

# x        y
18.9669    15.5823   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.9016    8.0232    
9.1988     38.1144   

# Frame74

# x        y
18.9679    15.5233   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.9241    7.8165    
9.1988     38.1144   

# Frame75

# x        y
18.9220    15.4751   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.9461    7.6133    
9.1988     38.1144   

# Frame76

# x        y
18.8768    15.4277   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.9679    7.4134    
9.1988     38.1144   

# Frame77

# x        y
18.8323    15.3810   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
15.9892    7.2169    
9.1988     38.1144   

# Frame78

# x        y
18.7886    15.3352   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.0102    7.0237    
9.1988     38.1144   

# Frame79

# x        y
18.7457    15.2901   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.0309    6.8337    
9.1988     38.1144   

# Frame80

# x        y
18.7034    15.2457   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.0512    6.6468    
9.1988     38.1144   

# Frame81

# x        y
18.6619    15.2021   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.0712    6.4631    
9.1988     38.1144   

# Frame82

# x        y
18.6210    15.1592   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.0908    6.2824    
9.1988     38.1144   

# Frame83

# x        y
18.5809    15.1171   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.1101    6.1048    
9.1988     38.1144   

# Frame84

# x        y
18.5414    15.0756   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.1291    5.9301    
9.1988     38.1144   

# Frame85

# x        y
18.5025    15.0348   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.1478    5.7583    
9.1988     38.1144   

# Frame86

# x        y
18.4643    14.9947   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.1661    5.5894    
9.1988     38.1144   

# Frame87

# x        y
18.4267    14.9553   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.1842    5.4233    
9.1988     38.1144   

# Frame88

# x        y
18.3898    14.9165   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.2019    5.2599    
9.1988     38.1144   

# Frame89

# x        y
18.3535    14.8784   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.2194    5.0993    
9.1988     38.1144   

# Frame90

# x        y
18.3178    14.8409   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.2366    4.9414    
9.1988     38.1144   

# Frame91

# x        y
18.2827    14.8041   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.2534    4.7861    
9.1988     38.1144   

# Frame92

# x        y
18.2481    14.7678   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.2700    4.6333    
9.1988     38.1144   

# Frame93

# x        y
18.2142    14.7322   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.2864    4.4832    
9.1988     38.1144   

# Frame94

# x        y
18.1808    14.6971   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.3024    4.3355    
9.1988     38.1144   

# Frame95

# x        y
18.1479    14.6627   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.3182    4.1903    
9.1988     38.1144   

# Frame96

# x        y
18.1157    14.6288   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.3337    4.0475    
9.1988     38.1144   

# Frame97

# x        y
18.0839    14.5954   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.3490    3.9071    
9.1988     38.1144   

# Frame98

# x        y
18.0527    14.5627   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.3640    3.7690    
9.1988     38.1144   

# Frame99

# x        y
18.0220    14.5304   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.3787    3.6333    
9.1988     38.1144   

# Frame100

# x        y
17.9918    14.4988   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.3933    3.4997    
9.1988     38.1144   

# Frame101

# x        y
17.9621    14.4676   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.4075    3.3685    
9.1988     38.1144   

# Frame102

# x        y
17.9329    14.4370   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.4216    3.2394    
9.1988     38.1144   

# Frame103

# x        y
17.9042    14.4068   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.4354    3.1124    
9.1988     38.1144   

# Frame104

# x        y
17.8760    14.3772   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.4489    2.9876    
9.1988     38.1144   

# Frame105

# x        y
17.8482    14.3481   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.4623    2.8649    
9.1988     38.1144   

# Frame106

# x        y
17.8209    14.3194   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.4754    2.7442    
9.1988     38.1144   

# Frame107

# x        y
17.7941    14.2913   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.4883    2.6255    
9.1988     38.1144   

# Frame108

# x        y
17.7677    14.2635   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.5010    2.5088    
9.1988     38.1144   

# Frame109

# x        y
17.7418    14.2363   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.5134    2.3940    
9.1988     38.1144   

# Frame110

# x        y
17.7162    14.2095   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.5257    2.2812    
9.1988     38.1144   

# Frame111

# x        y
17.6911    14.1832   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.5378    2.1702    
9.1988     38.1144   

# Frame112

# x        y
17.6665    14.1573   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.5496    2.0611    
9.1988     38.1144   

# Frame113

# x        y
17.6422    14.1318   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.5613    1.9538    
9.1988     38.1144   

# Frame114

# x        y
17.6183    14.1068   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.5728    1.8482    
9.1988     38.1144   

# Frame115

# x        y
17.5949    14.0822   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.5840    1.7445    
9.1988     38.1144   

# Frame116

# x        y
17.5718    14.0579   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.5951    1.6425    
9.1988     38.1144   

# Frame117

# x        y
17.5491    14.0341   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.6060    1.5421    
9.1988     38.1144   

# Frame118

# x        y
17.5268    14.0107   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.6168    1.4435    
9.1988     38.1144   

# Frame119

# x        y
17.5049    13.9877   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.6273    1.3465    
9.1988     38.1144   

# Frame120

# x        y
17.4833    13.9650   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.6377    1.2511    
9.1988     38.1144   

# Frame121

# x        y
17.4621    13.9428   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.6479    1.1573    
9.1988     38.1144   

# Frame122

# x        y
17.4412    13.9209   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.6579    1.0650    
9.1988     38.1144   

# Frame123

# x        y
17.4207    13.8994   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.6675    1.0152    
9.1988     38.1144   

# Frame124

# x        y
17.4006    13.8782   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.6764    1.0598    
9.1988     38.1144   

# Frame125

# x        y
17.3807    13.8574   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.6850    1.1036    
9.1988     38.1144   

# Frame126

# x        y
17.3612    13.8369   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.6936    1.1467    
9.1988     38.1144   

# Frame127

# x        y
17.3421    13.8168   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.7020    1.1891    
9.1988     38.1144   

# Frame128

# x        y
17.3232    13.7970   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.7102    1.2308    
9.1988     38.1144   

# Frame129

# x        y
17.3047    13.7775   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.7183    1.2718    
9.1988     38.1144   

# Frame130

# x        y
17.2864    13.7584   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.7263    1.3122    
9.1988     38.1144   

# Frame131

# x        y
17.2685    13.7396   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.7342    1.3518    
9.1988     38.1144   

# Frame132

# x        y
17.2509    13.7211   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.7419    1.3908    
9.1988     38.1144   

# Frame133

# x        y
17.2335    13.7029   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.7495    1.4291    
9.1988     38.1144   

# Frame134

# x        y
17.2165    13.6850   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.7569    1.4668    
9.1988     38.1144   

# Frame135

# x        y
17.1997    13.6674   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.7642    1.5039    
9.1988     38.1144   

# Frame136

# x        y
17.1832    13.6501   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.7715    1.5403    
9.1988     38.1144   

# Frame137

# x        y
17.1670    13.6330   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.7785    1.5762    
9.1988     38.1144   

# Frame138

# x        y
17.1511    13.6163   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.7855    1.6114    
9.1988     38.1144   

# Frame139

# x        y
17.1354    13.5999   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.7924    1.6461    
9.1988     38.1144   

# Frame140

# x        y
17.1200    13.5837   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.7991    1.6802    
9.1988     38.1144   

# Frame141

# x        y
17.1048    13.5678   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.8057    1.7137    
9.1988     38.1144   

# Frame142

# x        y
17.0899    13.5521   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.8123    1.7466    
9.1988     38.1144   

# Frame143

# x        y
17.0753    13.5368   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.8187    1.7790    
9.1988     38.1144   

# Frame144

# x        y
17.0609    13.5216   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.8250    1.8109    
9.1988     38.1144   

# Frame145

# x        y
17.0467    13.5068   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.8312    1.8422    
9.1988     38.1144   

# Frame146

# x        y
17.0328    13.4921   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.8373    1.8730    
9.1988     38.1144   

# Frame147

# x        y
17.0191    13.4777   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.8433    1.9033    
9.1988     38.1144   

# Frame148

# x        y
17.0056    13.4636   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.8492    1.9331    
9.1988     38.1144   

# Frame149

# x        y
16.9923    13.4497   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.8550    1.9624    
9.1988     38.1144   

# Frame150

# x        y
16.9793    13.4360   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.8607    1.9912    
9.1988     38.1144   

# Frame151

# x        y
16.9665    13.4226   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.8663    2.0196    
9.1988     38.1144   

# Frame152

# x        y
16.9539    13.4094   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.8718    2.0474    
9.1988     38.1144   

# Frame153

# x        y
16.9415    13.3964   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.8772    2.0748    
9.1988     38.1144   

# Frame154

# x        y
16.9293    13.3836   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.8825    2.1017    
9.1988     38.1144   

# Frame155

# x        y
16.9173    13.3710   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.8878    2.1282    
9.1988     38.1144   

# Frame156

# x        y
16.9056    13.3586   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.8929    2.1543    
9.1988     38.1144   

# Frame157

# x        y
16.8940    13.3465   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.8980    2.1799    
9.1988     38.1144   

# Frame158

# x        y
16.8826    13.3345   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9030    2.2051    
9.1988     38.1144   

# Frame159

# x        y
16.8714    13.3228   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9079    2.2298    
9.1988     38.1144   

# Frame160

# x        y
16.8604    13.3112   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9127    2.2542    
9.1988     38.1144   

# Frame161

# x        y
16.8496    13.2998   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9174    2.2781    
9.1988     38.1144   

# Frame162

# x        y
16.8389    13.2887   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9221    2.3017    
9.1988     38.1144   

# Frame163

# x        y
16.8284    13.2777   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9267    2.3248    
9.1988     38.1144   

# Frame164

# x        y
16.8181    13.2669   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9312    2.3476    
9.1988     38.1144   

# Frame165

# x        y
16.8080    13.2562   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9356    2.3700    
9.1988     38.1144   

# Frame166

# x        y
16.7981    13.2458   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9400    2.3920    
9.1988     38.1144   

# Frame167

# x        y
16.7883    13.2355   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9442    2.4136    
9.1988     38.1144   

# Frame168

# x        y
16.7786    13.2254   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9485    2.4349    
9.1988     38.1144   

# Frame169

# x        y
16.7692    13.2155   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9526    2.4559    
9.1988     38.1144   

# Frame170

# x        y
16.7599    13.2057   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9567    2.4764    
9.1988     38.1144   

# Frame171

# x        y
16.7507    13.1961   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9607    2.4967    
9.1988     38.1144   

# Frame172

# x        y
16.7417    13.1866   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9646    2.5166    
9.1988     38.1144   

# Frame173

# x        y
16.7329    13.1773   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9685    2.5362    
9.1988     38.1144   

# Frame174

# x        y
16.7242    13.1682   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9723    2.5554    
9.1988     38.1144   

# Frame175

# x        y
16.7156    13.1592   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9760    2.5743    
9.1988     38.1144   

# Frame176

# x        y
16.7072    13.1504   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9797    2.5929    
9.1988     38.1144   

# Frame177

# x        y
16.6989    13.1417   
11.0391    10.9380   
9.2556     15.4082   
