# x        y
16.0828    7.3749    
11.3738    38.9955   
18.9952    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame1

# x        y
17.9865    6.7617    
11.3738    38.9954   
18.9951    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame2

# x        y
18.5689    6.2508    
11.3738    38.9953   
18.9951    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame3

# x        y
17.6485    5.8563    
11.3738    38.9953   
18.9951    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame4

# x        y
16.7434    5.4684    
11.3738    38.9952   
18.9951    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame5

# x        y
15.8535    5.0869    
11.3738    38.9952   
18.9951    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame6

# x        y
14.9783    4.7118    
11.3738    38.9951   
18.9950    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame7

# x        y
14.1178    4.3429    
11.3738    38.9951   
18.9950    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame8

# x        y
13.2716    3.9802    
11.3738    38.9951   
18.9950    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame9

# x        y
12.4395    3.6236    
11.3738    38.9951   
18.9950    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame10

# x        y
11.6213    3.2729    
11.3738    38.9951   
18.9950    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame11

# x        y
10.8167    2.9280    
11.3738    38.9950   
18.9950    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame12

# x        y
10.0255    2.5889    
11.3738    38.9950   
18.9950    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame13

# x        y
9.2475     2.2554    
11.3738    38.9950   
18.9950    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame14

# x        y
8.4825     1.9275    
11.3738    38.9950   
18.9950    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame15

# x        y
7.7302     1.6050    
11.3738    38.9950   
18.9950    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame16

# x        y
6.9905     1.2880    
11.3738    38.9950   
18.9950    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame17

# x        y
6.2729     1.0143    
11.3738    38.9950   
18.9950    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame18

# x        y
5.7174     1.1675    
11.3738    38.9950   
18.9950    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame19

# x        y
5.1713     1.3183    
11.3738    38.9950   
18.9950    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame20

# x        y
4.6342     1.4665    
11.3738    38.9950   
18.9950    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame21

# x        y
4.1061     1.6123    
11.3738    38.9950   
18.9950    32.9413   
2.4630     3.3228    
14.8465    30.0276   
15.9430    23.9216   

# Frame22

# x        y
3.6298     1.7285    
11.3738    38.9950   
18.9950    32.9413   
2.4201     3.3499    
14.8465    30.0276   
15.9430    23.9216   

# Frame23

# x        y
3.4142     1.6976    
11.3738    38.9950   
18.9950    32.9413   
2.1251     3.5218    
14.8465    30.0276   
15.9430    23.9216   

# Frame24

# x        y
3.2022     1.6672    
11.3738    38.9950   
18.9950    32.9413   
1.8349     3.6907    
14.8465    30.0276   
15.9430    23.9216   

# Frame25

# x        y
2.9937     1.6374    
11.3738    38.9950   
18.9950    32.9413   
1.5496     3.8569    
14.8465    30.0276   
15.9430    23.9216   

# Frame26

# x        y
2.7887     1.6080    
11.3738    38.9950   
18.9950    32.9413   
1.2691     4.0203    
14.8465    30.0276   
15.9430    23.9216   

# Frame27

# x        y
2.5871     1.5791    
11.3738    38.9950   
18.9950    32.9413   
1.0057     4.1801    
14.8465    30.0276   
15.9430    23.9216   

# Frame28

# x        y
2.3889     1.5507    
11.3738    38.9950   
18.9950    32.9413   
1.1414     4.2108    
14.8465    30.0276   
15.9430    23.9216   

# Frame29

# x        y
2.1940     1.5227    
11.3738    38.9950   
18.9950    32.9413   
1.2747     4.2411    
14.8465    30.0276   
15.9430    23.9216   

# Frame30

# x        y
2.0024     1.4953    
11.3738    38.9950   
18.9950    32.9413   
1.4059     4.2708    
14.8465    30.0276   
15.9430    23.9216   

# Frame31

# x        y
1.8139     1.4683    
11.3738    38.9950   
18.9950    32.9413   
1.5349     4.3000    
14.8465    30.0276   
15.9430    23.9216   

# Frame32

# x        y
1.6286     1.4417    
11.3738    38.9950   
18.9950    32.9413   
1.6617     4.3287    
14.8465    30.0276   
15.9430    23.9216   

# Frame33

# x        y
1.4463     1.4156    
11.3738    38.9950   
18.9950    32.9413   
1.7864     4.3570    
14.8465    30.0276   
15.9430    23.9216   

# Frame34

# x        y
1.2672     1.3899    
11.3738    38.9950   
18.9950    32.9413   
1.9090     4.3847    
14.8465    30.0276   
15.9430    23.9216   

# Frame35

# x        y
1.0909     1.3646    
11.3738    38.9950   
18.9950    32.9413   
2.0296     4.4120    
14.8465    30.0276   
15.9430    23.9216   

# Frame36

# x        y
1.0435     1.3629    
11.3738    38.9950   
18.9950    32.9413   
2.1482     4.4389    
14.8465    30.0276   
15.9430    23.9216   

# Frame37

# x        y
1.1287     1.3893    
11.3738    38.9950   
18.9950    32.9413   
2.2648     4.4653    
14.8465    30.0276   
15.9430    23.9216   

# Frame38

# x        y
1.2125     1.4154    
11.3738    38.9950   
18.9950    32.9413   
2.3794     4.4913    
14.8465    30.0276   
15.9430    23.9216   

# Frame39

# x        y
1.2949     1.4409    
11.3738    38.9950   
18.9950    32.9413   
2.4922     4.5168    
14.8465    30.0276   
15.9430    23.9216   

# Frame40

# x        y
1.3759     1.4661    
11.3738    38.9950   
18.9950    32.9413   
2.6030     4.5419    
14.8465    30.0276   
15.9430    23.9216   

# Frame41

# x        y
1.4555     1.4908    
11.3738    38.9950   
18.9950    32.9413   
2.7120     4.5666    
14.8465    30.0276   
15.9430    23.9216   

# Frame42

# x        y
1.5338     1.5151    
11.3738    38.9950   
18.9950    32.9413   
2.8192     4.5909    
14.8465    30.0276   
15.9430    23.9216   

# Frame43

# x        y
1.6109     1.5391    
11.3738    38.9950   
18.9950    32.9413   
2.9247     4.6148    
14.8465    30.0276   
15.9430    23.9216   

# Frame44

# x        y
1.6866     1.5626    
11.3738    38.9950   
18.9950    32.9413   
3.0283     4.6383    
14.8465    30.0276   
15.9430    23.9216   

# Frame45

# x        y
1.7611     1.5857    
11.3738    38.9950   
18.9950    32.9413   
3.1302     4.6614    
14.8465    30.0276   
15.9430    23.9216   

# Frame46

# x        y
1.8343     1.6084    
11.3738    38.9950   
18.9950    32.9413   
3.2305     4.6841    
14.8465    30.0276   
15.9430    23.9216   

# Frame47

# x        y
1.9063     1.6308    
11.3738    38.9950   
18.9950    32.9413   
3.3290     4.7064    
14.8465    30.0276   
15.9430    23.9216   

# Frame48

# x        y
1.9771     1.6528    
11.3738    38.9950   
18.9950    32.9413   
3.4259     4.7283    
14.8465    30.0276   
15.9430    23.9216   

# Frame49

# x        y
2.0468     1.6744    
11.3738    38.9950   
18.9950    32.9413   
3.5212     4.7499    
14.8465    30.0276   
15.9430    23.9216   

# Frame50

# x        y
2.1152     1.6957    
11.3738    38.9950   
18.9950    32.9413   
3.6150     4.7712    
14.8465    30.0276   
15.9430    23.9216   

# Frame51

# x        y
2.1826     1.7166    
11.3738    38.9950   
18.9950    32.9413   
3.7071     4.7920    
14.8465    30.0276   
15.9430    23.9216   

# Frame52

# x        y
2.2488     1.7371    
11.3738    38.9950   
18.9950    32.9413   
3.7977     4.8126    
14.8465    30.0276   
15.9430    23.9216   

# Frame53

# x        y
2.3139     1.7573    
11.3738    38.9950   
18.9950    32.9413   
3.8868     4.8327    
14.8465    30.0276   
15.9430    23.9216   

# Frame54

# x        y
2.3779     1.7772    
11.3738    38.9950   
18.9950    32.9413   
3.9744     4.8526    
14.8465    30.0276   
15.9430    23.9216   

# Frame55

# x        y
2.4409     1.7968    
11.3738    38.9950   
18.9950    32.9413   
4.0606     4.8721    
14.8465    30.0276   
15.9430    23.9216   

# Frame56

# x        y
2.5028     1.8160    
11.3738    38.9950   
18.9950    32.9413   
4.1453     4.8913    
14.8465    30.0276   
15.9430    23.9216   

# Frame57

# x        y
2.5636     1.8349    
11.3738    38.9950   
18.9950    32.9413   
4.2286     4.9102    
14.8465    30.0276   
15.9430    23.9216   

# Frame58

# x        y
2.6235     1.8535    
11.3738    38.9950   
18.9950    32.9413   
4.3106     4.9287    
14.8465    30.0276   
15.9430    23.9216   

# Frame59

# x        y
2.6824     1.8717    
11.3738    38.9950   
18.9950    32.9413   
4.3911     4.9470    
14.8465    30.0276   
15.9430    23.9216   

# Frame60

# x        y
2.7402     1.8897    
11.3738    38.9950   
18.9950    32.9413   
4.4703     4.9649    
14.8465    30.0276   
15.9430    23.9216   

# Frame61

# x        y
2.7971     1.9074    
11.3738    38.9950   
18.9950    32.9413   
4.5482     4.9826    
14.8465    30.0276   
15.9430    23.9216   

# Frame62

# x        y
2.8531     1.9248    
11.3738    38.9950   
18.9950    32.9413   
4.6248     4.9999    
14.8465    30.0276   
15.9430    23.9216   

# Frame63

# x        y
2.9081     1.9418    
11.3738    38.9950   
18.9950    32.9413   
4.7001     5.0170    
14.8465    30.0276   
15.9430    23.9216   

# Frame64

# x        y
2.9623     1.9586    
11.3738    38.9950   
18.9950    32.9413   
4.7742     5.0338    
14.8465    30.0276   
15.9430    23.9216   

# Frame65

# x        y
3.0155     1.9752    
11.3738    38.9950   
18.9950    32.9413   
4.8470     5.0503    
14.8465    30.0276   
15.9430    23.9216   

# Frame66

# x        y
3.0678     1.9914    
11.3738    38.9950   
18.9950    32.9413   
4.9186     5.0665    
14.8465    30.0276   
15.9430    23.9216   

# Frame67

# x        y
3.1193     2.0074    
11.3738    38.9950   
18.9950    32.9413   
4.9891     5.0824    
14.8465    30.0276   
15.9430    23.9216   

# Frame68

# x        y
3.1699     2.0231    
11.3738    38.9950   
18.9950    32.9413   
5.0583     5.0981    
14.8465    30.0276   
15.9430    23.9216   

# Frame69

# x        y
