# x        y
13.7005    37.3880   
14.0909    25.5126   
1.0050     38.7006   
1.6146     8.1655    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame63

# x        y
14.0287    25.4290   
1.0050     38.7006   
1.7096     8.0359    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame64

# x        y
13.9675    25.3467   
1.0050     38.7006   
1.8030     7.9086    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame65

# x        y
13.9074    25.2659   
1.0050     38.7006   
1.8949     7.7833    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame66

# x        y
13.8483    25.1864   
1.0050     38.7006   
1.9852     7.6601    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame67

# x        y
13.7901    25.1082   
1.0050     38.7006   
2.0741     7.5390    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame68

# x        y
13.7329    25.0313   
1.0050     38.7006   
2.1615     7.4199    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame69

# x        y
13.6767    24.9557   
1.0050     38.7006   
2.2474     7.3027    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame70

# x        y
13.6214    24.8814   
1.0050     38.7006   
2.3318     7.1876    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame71

# x        y
13.5670    24.8083   
1.0050     38.7006   
2.4149     7.0743    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame72

# x        y
13.5136    24.7364   
1.0050     38.7006   
2.4966     6.9629    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame73

# x        y
13.4610    24.6657   
1.0050     38.7006   
2.5769     6.8534    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame74

# x        y
13.4093    24.5962   
1.0050     38.7006   
2.6559     6.7458    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame75

# x        y
13.3585    24.5279   
1.0050     38.7006   
2.7336     6.6399    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame76

# x        y
13.3085    24.4606   
1.0050     38.7006   
2.8099     6.5357    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame77

# x        y
13.2593    24.3946   
1.0050     38.7006   
2.8850     6.4334    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame78

# x        y
13.2110    24.3296   
1.0050     38.7006   
2.9589     6.3327    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame79

# x        y
13.1635    24.2657   
1.0050     38.7006   
3.0315     6.2337    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame80

# x        y
13.1167    24.2028   
1.0050     38.7006   
3.1029     6.1363    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame81

# x        y
13.0708    24.1410   
1.0050     38.7006   
3.1731     6.0406    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame82

# x        y
13.0256    24.0803   
1.0050     38.7006   
3.2422     5.9464    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame83

# x        y
12.9811    24.0205   
1.0050     38.7006   
3.3101     5.8539    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame84

# x        y
12.9374    23.9618   
1.0050     38.7006   
3.3768     5.7628    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame85

# x        y
12.8945    23.9040   
1.0050     38.7006   
3.4425     5.6733    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame86

# x        y
12.8522    23.8472   
1.0050     38.7006   
3.5070     5.5853    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame87

# x        y
12.8107    23.7913   
1.0050     38.7006   
3.5705     5.4988    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame88

# x        y
12.7698    23.7364   
1.0050     38.7006   
3.6329     5.4137    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame89

# x        y
12.7296    23.6824   
1.0050     38.7006   
3.6943     5.3300    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame90

# x        y
12.6901    23.6292   
1.0050     38.7006   
3.7547     5.2477    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame91

# x        y
12.6513    23.5770   
1.0050     38.7006   
3.8140     5.1668    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame92

# x        y
12.6131    23.5257   
1.0050     38.7006   
3.8724     5.0872    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame93

# x        y
12.5755    23.4751   
1.0050     38.7006   
3.9298     5.0089    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame94

# x        y
12.5386    23.4255   
1.0050     38.7006   
3.9862     4.9320    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame95

# x        y
12.5022    23.3766   
1.0050     38.7006   
4.0417     4.8563    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame96

# x        y
12.4665    23.3286   
1.0050     38.7006   
4.0963     4.7819    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame97

# x        y
12.4314    23.2814   
1.0050     38.7006   
4.1500     4.7088    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame98

# x        y
12.3969    23.2350   
1.0050     38.7006   
4.2027     4.6368    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame99

# x        y
12.3629    23.1893   
1.0050     38.7006   
4.2546     4.5661    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame100

# x        y
12.3295    23.1444   
1.0050     38.7006   
4.3056     4.4965    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame101

# x        y
12.2967    23.1003   
1.0050     38.7006   
4.3558     4.4281    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame102

# x        y
12.2644    23.0568   
1.0050     38.7006   
4.4051     4.3609    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame103

# x        y
12.2326    23.0142   
1.0050     38.7006   
4.4537     4.2947    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame104

# x        y
12.2014    22.9722   
1.0050     38.7006   
4.5014     4.2297    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame105

# x        y
12.1707    22.9309   
1.0050     38.7006   
4.5483     4.1657    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame106

# x        y
12.1405    22.8903   
1.0050     38.7006   
4.5944     4.1028    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame107

# x        y
12.1108    22.8504   
1.0050     38.7006   
4.6398     4.0410    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame108

# x        y
12.0816    22.8111   
1.0050     38.7006   
4.6844     3.9802    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame109

# x        y
12.0529    22.7725   
1.0050     38.7006   
4.7282     3.9204    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame110

# x        y
12.0247    22.7346   
1.0050     38.7006   
4.7713     3.8616    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame111

# x        y
11.9969    22.6973   
1.0050     38.7006   
4.8138     3.8038    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame112

# x        y
11.9696    22.6606   
1.0050     38.7006   
4.8555     3.7469    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame113

# x        y
11.9428    22.6245   
1.0050     38.7006   
4.8965     3.6910    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame114

# x        y
11.9164    22.5890   
1.0050     38.7006   
4.9368     3.6360    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame115

# x        y
11.8904    22.5541   
1.0050     38.7006   
4.9764     3.5820    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame116

# x        y
11.8649    22.5198   
1.0050     38.7006   
5.0154     3.5288    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame117

# x        y
11.8398    22.4860   
1.0050     38.7006   
5.0538     3.4765    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame118

# x        y
11.8151    22.4529   
1.0050     38.7006   
5.0915     3.4251    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame119

# x        y
11.7909    22.4202   
1.0050     38.7006   
5.1286     3.3746    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame120

# x        y
11.7670    22.3881   
1.0050     38.7006   
5.1650     3.3249    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame121

# x        y
11.7436    22.3566   
1.0050     38.7006   
5.2009     3.2760    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame122

# x        y
11.7205    22.3256   
1.0050     38.7006   
5.2361     3.2280    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame123

# x        y
11.6978    22.2951   
1.0050     38.7006   
5.2708     3.1807    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame124

# x        y
11.6755    22.2651   
1.0050     38.7006   
5.3049     3.1342    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame125

# x        y
11.6535    22.2356   
1.0050     38.7006   
5.3384     3.0885    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame126

# x        y
11.6320    22.2066   
1.0050     38.7006   
5.3713     3.0436    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame127

# x        y
11.6108    22.1781   
1.0050     38.7006   
5.4037     2.9994    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame128

# x        y
11.5899    22.1500   
1.0050     38.7006   
5.4356     2.9560    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame129

# x        y
11.5694    22.1224   
1.0050     38.7006   
5.4670     2.9132    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame130

# x        y
11.5492    22.0953   
1.0050     38.7006   
5.4978     2.8712    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame131

# x        y
11.5294    22.0686   
1.0050     38.7006   
5.5281     2.8299    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame132

# x        y
11.5099    22.0424   
1.0050     38.7006   
5.5579     2.7893    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame133

# x        y
11.4907    22.0166   
1.0050     38.7006   
5.5872     2.7493    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame134

# x        y
11.4718    21.9913   
1.0050     38.7006   
5.6160     2.7100    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame135

# x        y
11.4533    21.9664   
1.0050     38.7006   
5.6443     2.6714    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame136

# x        y
11.4351    21.9418   
1.0050     38.7006   
5.6722     2.6334    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame137

# x        y
11.4171    21.9177   
1.0050     38.7006   
5.6996     2.5961    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame138

# x        y
11.3995    21.8940   
1.0050     38.7006   
5.7265     2.5594    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame139

# x        y
11.3822    21.8707   
1.0050     38.7006   
5.7530     2.5232    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame140

# x        y
11.3651    21.8478   
1.0050     38.7006   
5.7790     2.4877    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame141

# x        y
11.3483    21.8252   
1.0050     38.7006   
5.8047     2.4528    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame142

# x        y
11.3319    21.8031   
1.0050     38.7006   
5.8299     2.4185    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame143

# x        y
11.3156    21.7813   
1.0050     38.7006   
5.8546     2.3847    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame144

# x        y
11.2997    21.7599   
1.0050     38.7006   
5.8790     2.3515    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame145

# x        y
11.2840    21.7388   
1.0050     38.7006   
5.9029     2.3188    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame146

# x        y
11.2686    21.7181   
1.0050     38.7006   
5.9265     2.2867    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame147

# x        y
11.2535    21.6977   
1.0050     38.7006   
5.9496     2.2552    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame148

# x        y
11.2386    21.6776   
1.0050     38.7006   
5.9724     2.2241    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame149

# x        y
11.2239    21.6579   
1.0050     38.7006   
5.9948     2.1936    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame150

# x        y
11.2095    21.6386   
1.0050     38.7006   
6.0168     2.1636    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame151

# x        y
11.1953    21.6195   
1.0050     38.7006   
6.0385     2.1340    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame152

# x        y
11.1814    21.6008   
1.0050     38.7006   
6.0598     2.1050    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame153

# x        y
11.1677    21.5823   
1.0050     38.7006   
6.0807     2.0765    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame154

# x        y
11.1542    21.5642   
1.0050     38.7006   
6.1013     2.0484    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame155

# x        y
11.1409    21.5464   
1.0050     38.7006   
6.1215     2.0208    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame156

# x        y
11.1279    21.5289   
1.0050     38.7006   
6.1414     1.9937    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame157

# x        y
11.1151    21.5117   
1.0050     38.7006   
6.1610     1.9670    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame158

# x        y
11.1025    21.4947   
1.0050     38.7006   
6.1803     1.9407    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame159

# x        y
11.0901    21.4781   
1.0050     38.7006   
6.1992     1.9149    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame160

# x        y
11.0779    21.4617   
1.0050     38.7006   
6.2178     1.8895    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame161

# x        y
11.0660    21.4456   
1.0050     38.7006   
6.2361     1.8646    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame162

# x        y
11.0542    21.4297   
1.0050     38.7006   
6.2541     1.8401    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame163

# x        y
11.0426    21.4142   
1.0050     38.7006   
6.2718     1.8159    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame164

# x        y
11.0312    21.3989   
1.0050     38.7006   
6.2892     1.7922    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame165

# x        y
11.0200    21.3838   
1.0050     38.7006   
6.3063     1.7689    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame166

# x        y
11.0090    21.3690   
1.0050     38.7006   
6.3231     1.7459    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame167

# x        y
10.9982    21.3544   
1.0050     38.7006   
6.3397     1.7234    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame168

# x        y
10.9875    21.3401   
1.0050     38.7006   
6.3559     1.7012    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame169

# x        y
10.9770    21.3260   
1.0050     38.7006   
6.3719     1.6794    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame170

# x        y
10.9667    21.3122   
1.0050     38.7006   
6.3877     1.6579    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame171

# x        y
10.9566    21.2986   
1.0050     38.7006   
6.4032     1.6368    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame172

# x        y
10.9467    21.2852   
1.0050     38.7006   
6.4184     1.6161    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame173

# x        y
10.9369    21.2720   
1.0050     38.7006   
6.4333     1.5957    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame174

# x        y
10.9272    21.2591   
1.0050     38.7006   
6.4480     1.5756    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame175

# x        y
10.9178    21.2463   
1.0050     38.7006   
6.4625     1.5559    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame176

# x        y
10.9085    21.2338   
1.0050     38.7006   
6.4767     1.5365    
5.1709     10.7989   
16.8661    24.2249   
10.9867    31.3579   

# Frame177

