# x        y
16.7076    7.8323    
# Frame25

# x        y
16.2913    14.1444   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame26

# x        y
16.1781    14.6398   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame27

# x        y
16.0668    15.1270   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame28

# x        y
15.9573    15.6060   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame29

# x        y
15.8497    16.0771   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame30

# x        y
15.7439    16.5403   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame31

# x        y
15.6398    16.9957   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame32

# x        y
15.5375    17.4436   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame33

# x        y
15.4369    17.8840   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame34

# x        y
15.3379    18.3171   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame35

# x        y
15.2406    18.7430   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame36

# x        y
15.1449    19.1617   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame37

# x        y
15.0509    19.5735   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame38

# x        y
14.9584    19.9784   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame39

# x        y
14.8674    20.3766   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame40

# x        y
14.7779    20.7682   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame41

# x        y
14.6900    21.1532   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame42

# x        y
14.6035    21.5318   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame43

# x        y
14.5184    21.9040   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame44

# x        y
14.4348    22.2701   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame45

# x        y
14.3525    22.6301   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame46

# x        y
14.2717    22.9841   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame47

# x        y
14.1921    23.3322   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame48

# x        y
14.1139    23.6744   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame49

# x        y
14.0370    24.0110   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame50

# x        y
13.9614    24.3420   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame51

# x        y
13.8871    24.6674   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame52

# x        y
13.8139    24.9874   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame53

# x        y
13.7420    25.3021   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame54

# x        y
13.6713    25.6116   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame55

# x        y
13.6018    25.9159   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame56

# x        y
13.5335    26.2151   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame57

# x        y
13.4662    26.5093   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame58

# x        y
13.4001    26.7986   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame59

# x        y
13.3351    27.0831   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame60

# x        y
13.2712    27.3629   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame61

# x        y
13.2084    27.6380   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame62

# x        y
13.1466    27.9085   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame63

# x        y
13.0858    28.1745   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame64

# x        y
13.0260    28.4361   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame65

# x        y
12.9673    28.6933   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame66

# x        y
12.9095    28.9462   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame67

# x        y
12.8526    29.1949   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame68

# x        y
12.7968    29.4395   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame69

# x        y
12.7418    29.6800   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame70

# x        y
12.6878    29.9165   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame71

# x        y
12.6347    30.1490   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame72

# x        y
12.5824    30.3777   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame73

# x        y
12.5311    30.6025   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame74

# x        y
12.4805    30.8236   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame75

# x        y
12.4309    31.0410   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame76

# x        y
12.3820    31.2548   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame77

# x        y
12.3340    31.4651   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame78

# x        y
12.2868    31.6718   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame79

# x        y
12.2403    31.8751   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame80

# x        y
12.1946    32.0750   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame81

# x        y
12.1497    32.2715   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame82

# x        y
12.1056    32.4648   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame83

# x        y
12.0621    32.6549   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame84

# x        y
12.0194    32.8418   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame85

# x        y
11.9775    33.0256   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame86

# x        y
11.9362    33.2063   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame87

# x        y
11.8956    33.3840   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame88

# x        y
11.8556    33.5587   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame89

# x        y
11.8164    33.7306   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame90

# x        y
11.7778    33.8996   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame91

# x        y
11.7398    34.0657   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame92

# x        y
11.7025    34.2291   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame93

# x        y
11.6658    34.3898   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame94

# x        y
11.6297    34.5477   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame95

# x        y
11.5942    34.7031   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame96

# x        y
11.5593    34.8559   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame97

# x        y
11.5250    35.0061   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame98

# x        y
11.4912    35.1538   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame99

# x        y
11.4580    35.2990   
12.8512    36.7919   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame100

# x        y
11.4134    35.4237   
12.8631    36.8101   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame101

# x        y
11.3520    35.5132   
12.8925    36.8610   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame102

# x        y
11.2916    35.6012   
12.9213    36.9111   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame103

# x        y
11.2322    35.6877   
12.9497    36.9604   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame104

# x        y
11.1738    35.7728   
12.9776    37.0088   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame105

# x        y
11.1164    35.8565   
13.0050    37.0564   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame106

# x        y
11.0599    35.9388   
13.0319    37.1033   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame107

# x        y
11.0044    36.0197   
13.0585    37.1493   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame108

# x        y
10.9498    36.0993   
13.0845    37.1946   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame109

# x        y
10.8961    36.1775   
13.1102    37.2392   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame110

# x        y
10.8433    36.2544   
13.1354    37.2830   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame111

# x        y
10.7914    36.3301   
13.1602    37.3260   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame112

# x        y
10.7403    36.4045   
13.1846    37.3684   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame113

# x        y
10.6901    36.4776   
13.2085    37.4100   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame114

# x        y
10.6408    36.5496   
13.2321    37.4510   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame115

# x        y
10.5922    36.6203   
13.2553    37.4913   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame116

# x        y
10.5445    36.6899   
13.2781    37.5309   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame117

# x        y
10.4976    36.7583   
13.3005    37.5698   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame118

# x        y
10.4514    36.8255   
13.3225    37.6081   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame119

# x        y
10.4060    36.8917   
13.3442    37.6457   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame120

# x        y
10.3614    36.9567   
13.3655    37.6828   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame121

# x        y
10.3175    37.0206   
13.3865    37.7192   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame122

# x        y
10.2744    37.0835   
13.4071    37.7550   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame123

# x        y
10.2319    37.1454   
13.4273    37.7902   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame124

# x        y
10.1902    37.2062   
13.4473    37.8248   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame125

# x        y
10.1492    37.2660   
13.4669    37.8588   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame126

# x        y
10.1088    37.3248   
13.4861    37.8923   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame127

# x        y
10.0692    37.3826   
13.5051    37.9252   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame128

# x        y
10.0301    37.4394   
13.5237    37.9576   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame129

# x        y
9.9918     37.4953   
13.5420    37.9894   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame130

# x        y
9.9541     37.5503   
13.5600    38.0207   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame131

# x        y
9.9170     37.6044   
13.5777    38.0514   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame132

# x        y
9.8805     37.6575   
13.5952    38.0817   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame133

# x        y
9.8446     37.7098   
13.6123    38.1115   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame134

# x        y
9.8094     37.7612   
13.6291    38.1407   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame135

# x        y
9.7747     37.8117   
13.6457    38.1695   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame136

# x        y
9.7406     37.8614   
13.6620    38.1978   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame137

# x        y
9.7070     37.9103   
13.6780    38.2256   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame138

# x        y
9.6740     37.9584   
13.6937    38.2530   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame139

# x        y
9.6416     38.0056   
13.7092    38.2799   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame140

# x        y
9.6097     38.0521   
13.7245    38.3063   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame141

# x        y
9.5784     38.0978   
13.7394    38.3323   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame142

# x        y
9.5475     38.1427   
13.7542    38.3579   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame143

# x        y
9.5172     38.1869   
13.7686    38.3831   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame144

# x        y
9.4874     38.2303   
13.7829    38.4078   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame145

# x        y
9.4581     38.2731   
13.7969    38.4321   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame146

# x        y
9.4293     38.3151   
13.8106    38.4560   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame147

# x        y
9.4009     38.3564   
13.8242    38.4795   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame148

# x        y
9.3730     38.3970   
13.8375    38.5027   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame149

# x        y
9.3456     38.4369   
13.8506    38.5254   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame150

# x        y
9.3187     38.4762   
13.8634    38.5478   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame151

# x        y
9.2922     38.5148   
13.8761    38.5698   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame152

# x        y
9.2661     38.5528   
13.8885    38.5914   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame153

# x        y
9.2405     38.5902   
13.9008    38.6126   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame154

# x        y
9.2153     38.6269   
13.9128    38.6335   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame155

# x        y
9.1905     38.6630   
13.9247    38.6541   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame156

# x        y
9.1661     38.6985   
13.9363    38.6743   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame157

# x        y
9.1422     38.7334   
13.9477    38.6942   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame158

# x        y
9.1186     38.7678   
13.9590    38.7137   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame159

# x        y
9.0954     38.8015   
13.9701    38.7330   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame160

# x        y
9.0726     38.8347   
13.9809    38.7519   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame161

# x        y
9.0502     38.8674   
13.9916    38.7704   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame162

# x        y
9.0282     38.8995   
14.0022    38.7887   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame163

# x        y
9.0065     38.9311   
14.0125    38.8067   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame164

# x        y
8.9852     38.9621   
14.0227    38.8244   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame165

# x        y
8.9643     38.9926   
14.0327    38.8417   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame166

# x        y
8.9484     38.9776   
14.0425    38.8588   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame167

# x        y
8.9328     38.9629   
14.0522    38.8756   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame168

# x        y
8.9174     38.9484   
14.0617    38.8922   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame169

# x        y
8.9023     38.9341   
14.0710    38.9084   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame170

# x        y
8.8875     38.9201   
14.0802    38.9244   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame171

# x        y
8.8729     38.9063   
14.0893    38.9401   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame172

# x        y
8.8585     38.8927   
14.0982    38.9555   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame173

# x        y
8.8444     38.8793   
14.1069    38.9707   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame174

# x        y
8.8305     38.8662   
14.1155    38.9857   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame175

# x        y
8.8169     38.8533   
14.1240    39.0004   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame176

# x        y
8.8034     38.8406   
14.1287    38.9993   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame177

