# x        y
13.2372    25.5969   
# Frame18

# x        y
7.1381     14.3287   
1.0050     11.1821   
13.1221    3.0574    
1.9467     18.3529   
1.0103     35.3760   
10.5935    34.0151   

# Frame19

# x        y
7.4177     13.8226   
1.0050     11.1821   
13.1221    3.0574    
1.9055     18.2154   
1.0103     35.3760   
10.5935    34.0151   

# Frame20

# x        y
7.6926     13.3250   
1.0050     11.1821   
13.1221    3.0574    
1.8649     18.0802   
1.0103     35.3760   
10.5935    34.0151   

# Frame21

# x        y
7.9629     12.8356   
1.0050     11.1821   
13.1221    3.0574    
1.8250     17.9473   
1.0103     35.3760   
10.5935    34.0151   

# Frame22

# x        y
8.2287     12.3544   
1.0050     11.1821   
13.1221    3.0574    
1.7858     17.8166   
1.0103     35.3760   
10.5935    34.0151   

# Frame23

# x        y
8.4901     11.8812   
1.0050     11.1821   
13.1221    3.0574    
1.7472     17.6880   
1.0103     35.3760   
10.5935    34.0151   

# Frame24

# x        y
8.7472     11.4159   
1.0050     11.1821   
13.1221    3.0574    
1.7093     17.5616   
1.0103     35.3760   
10.5935    34.0151   

# Frame25

# x        y
8.9999     10.9583   
1.0050     11.1821   
13.1221    3.0574    
1.6720     17.4373   
1.0103     35.3760   
10.5935    34.0151   

# Frame26

# x        y
9.2485     10.5084   
1.0050     11.1821   
13.1221    3.0574    
1.6353     17.3151   
1.0103     35.3760   
10.5935    34.0151   

# Frame27

# x        y
9.4929     10.0659   
1.0050     11.1821   
13.1221    3.0574    
1.5993     17.1949   
1.0103     35.3760   
10.5935    34.0151   

# Frame28

# x        y
9.7332     9.6309    
1.0050     11.1821   
13.1221    3.0574    
1.5638     17.0768   
1.0103     35.3760   
10.5935    34.0151   

# Frame29

# x        y
9.9696     9.2031    
1.0050     11.1821   
13.1221    3.0574    
1.5289     16.9606   
1.0103     35.3760   
10.5935    34.0151   

# Frame30

# x        y
10.2019    8.7824    
1.0050     11.1821   
13.1221    3.0574    
1.4946     16.8463   
1.0103     35.3760   
10.5935    34.0151   

# Frame31

# x        y
10.4305    8.3687    
1.0050     11.1821   
13.1221    3.0574    
1.4609     16.7339   
1.0103     35.3760   
10.5935    34.0151   

# Frame32

# x        y
10.6552    7.9620    
1.0050     11.1821   
13.1221    3.0574    
1.4278     16.6234   
1.0103     35.3760   
10.5935    34.0151   

# Frame33

# x        y
10.8761    7.5620    
1.0050     11.1821   
13.1221    3.0574    
1.3952     16.5148   
1.0103     35.3760   
10.5935    34.0151   

# Frame34

# x        y
11.0934    7.1686    
1.0050     11.1821   
13.1221    3.0574    
1.3631     16.4079   
1.0103     35.3760   
10.5935    34.0151   

# Frame35

# x        y
11.3070    6.7819    
1.0050     11.1821   
13.1221    3.0574    
1.3316     16.3029   
1.0103     35.3760   
10.5935    34.0151   

# Frame36

# x        y
11.5171    6.4015    
1.0050     11.1821   
13.1221    3.0574    
1.3006     16.1995   
1.0103     35.3760   
10.5935    34.0151   

# Frame37

# x        y
11.7237    6.0276    
1.0050     11.1821   
13.1221    3.0574    
1.2701     16.0980   
1.0103     35.3760   
10.5935    34.0151   

# Frame38

# x        y
11.9269    5.6598    
1.0050     11.1821   
13.1221    3.0574    
1.2401     15.9981   
1.0103     35.3760   
10.5935    34.0151   

# Frame39

# x        y
12.1266    5.2982    
1.0050     11.1821   
13.1221    3.0574    
1.2107     15.8998   
1.0103     35.3760   
10.5935    34.0151   

# Frame40

# x        y
12.3231    4.9426    
1.0050     11.1821   
13.1221    3.0574    
1.1817     15.8032   
1.0103     35.3760   
10.5935    34.0151   

# Frame41

# x        y
12.4170    4.8286    
1.0050     11.1821   
13.2214    2.8218    
1.1532     15.7083   
1.0103     35.3760   
10.5935    34.0151   

# Frame42

# x        y
12.4933    4.7547    
1.0050     11.1821   
13.3350    2.5518    
1.1251     15.6149   
1.0103     35.3760   
10.5935    34.0151   

# Frame43

# x        y
12.5684    4.6821    
1.0050     11.1821   
13.4468    2.2863    
1.0976     15.5230   
1.0103     35.3760   
10.5935    34.0151   

# Frame44

# x        y
12.6421    4.6107    
1.0050     11.1821   
13.5566    2.0252    
1.0705     15.4327   
1.0103     35.3760   
10.5935    34.0151   

# Frame45

# x        y
12.7147    4.5405    
1.0050     11.1821   
13.6647    1.7685    
1.0438     15.3439   
1.0103     35.3760   
10.5935    34.0151   

# Frame46

# x        y
12.7860    4.4714    
1.0050     11.1821   
13.7710    1.5161    
1.0176     15.2566   
1.0103     35.3760   
10.5935    34.0151   

# Frame47

# x        y
12.8561    4.4035    
1.0050     11.1821   
13.8755    1.2679    
1.0064     15.1714   
1.0103     35.3760   
10.5935    34.0151   

# Frame48

# x        y
12.9251    4.3367    
1.0050     11.1821   
13.9782    1.0238    
1.0191     15.0928   
1.0103     35.3760   
10.5935    34.0151   

# Frame49

# x        y
12.9929    4.2711    
1.0050     11.1821   
14.0496    1.1105    
1.0315     15.0155   
1.0103     35.3760   
10.5935    34.0151   

# Frame50

# x        y
13.0596    4.2065    
1.0050     11.1821   
14.1158    1.2285    
1.0438     14.9394   
1.0103     35.3760   
10.5935    34.0151   

# Frame51

# x        y
13.1252    4.1430    
1.0050     11.1821   
14.1810    1.3445    
1.0558     14.8647   
1.0103     35.3760   
10.5935    34.0151   

# Frame52

# x        y
13.1897    4.0806    
1.0050     11.1821   
14.2450    1.4586    
1.0677     14.7912   
1.0103     35.3760   
10.5935    34.0151   

# Frame53

# x        y
13.2531    4.0192    
1.0050     11.1821   
14.3080    1.5708    
1.0793     14.7189   
1.0103     35.3760   
10.5935    34.0151   

# Frame54

# x        y
13.3155    3.9588    
1.0050     11.1821   
14.3699    1.6811    
1.0908     14.6478   
1.0103     35.3760   
10.5935    34.0151   

# Frame55

# x        y
13.3768    3.8994    
1.0050     11.1821   
14.4308    1.7896    
1.1020     14.5779   
1.0103     35.3760   
10.5935    34.0151   

# Frame56

# x        y
13.4371    3.8411    
1.0050     11.1821   
14.4907    1.8963    
1.1131     14.5092   
1.0103     35.3760   
10.5935    34.0151   

# Frame57

# x        y
13.4964    3.7837    
1.0050     11.1821   
14.5496    2.0012    
1.1240     14.4416   
1.0103     35.3760   
10.5935    34.0151   

# Frame58

# x        y
13.5404    3.7690    
1.0050     11.1821   
14.6218    2.0626    
1.1347     14.3751   
1.0103     35.3760   
10.5935    34.0151   

# Frame59

# x        y
13.5666    3.8119    
1.0050     11.1821   
14.7098    2.0656    
1.1452     14.3098   
1.0103     35.3760   
10.5935    34.0151   

# Frame60

# x        y
13.5925    3.8542    
1.0050     11.1821   
14.7964    2.0685    
1.1556     14.2455   
1.0103     35.3760   
10.5935    34.0151   

# Frame61

# x        y
13.6179    3.8957    
1.0050     11.1821   
14.8814    2.0714    
1.1658     14.1823   
1.0103     35.3760   
10.5935    34.0151   

# Frame62

# x        y
13.6429    3.9366    
1.0050     11.1821   
14.9651    2.0742    
1.1758     14.1202   
1.0103     35.3760   
10.5935    34.0151   

# Frame63

# x        y
13.6675    3.9768    
1.0050     11.1821   
15.0474    2.0770    
1.1856     14.0591   
1.0103     35.3760   
10.5935    34.0151   

# Frame64

# x        y
13.6916    4.0163    
1.0050     11.1821   
15.1283    2.0797    
1.1953     13.9990   
1.0103     35.3760   
10.5935    34.0151   

# Frame65

# x        y
13.7154    4.0551    
1.0050     11.1821   
15.2078    2.0824    
1.2048     13.9399   
1.0103     35.3760   
10.5935    34.0151   

# Frame66

# x        y
13.7387    4.0933    
1.0050     11.1821   
15.2861    2.0851    
1.2142     13.8818   
1.0103     35.3760   
10.5935    34.0151   

# Frame67

# x        y
13.7617    4.1309    
1.0050     11.1821   
15.3630    2.0877    
1.2234     13.8247   
1.0103     35.3760   
10.5935    34.0151   

# Frame68

# x        y
13.7843    4.1678    
1.0050     11.1821   
15.4386    2.0902    
1.2325     13.7685   
1.0103     35.3760   
10.5935    34.0151   

# Frame69

# x        y
13.8065    4.2041    
1.0050     11.1821   
15.5130    2.0927    
1.2414     13.7132   
1.0103     35.3760   
10.5935    34.0151   

# Frame70

# x        y
13.8284    4.2398    
1.0050     11.1821   
15.5861    2.0952    
1.2501     13.6589   
1.0103     35.3760   
10.5935    34.0151   

# Frame71

# x        y
13.8498    4.2750    
1.0050     11.1821   
15.6581    2.0976    
1.2587     13.6055   
1.0103     35.3760   
10.5935    34.0151   

# Frame72

# x        y
13.8710    4.3095    
1.0050     11.1821   
15.7288    2.1000    
1.2672     13.5530   
1.0103     35.3760   
10.5935    34.0151   

# Frame73

# x        y
13.8917    4.3435    
1.0050     11.1821   
15.7983    2.1024    
1.2755     13.5013   
1.0103     35.3760   
10.5935    34.0151   

# Frame74

# x        y
13.9122    4.3768    
1.0050     11.1821   
15.8667    2.1047    
1.2837     13.4505   
1.0103     35.3760   
10.5935    34.0151   

# Frame75

# x        y
13.9322    4.4097    
1.0050     11.1821   
15.9340    2.1069    
1.2917     13.4006   
1.0103     35.3760   
10.5935    34.0151   

# Frame76

# x        y
13.9520    4.4420    
1.0050     11.1821   
16.0001    2.1092    
1.2996     13.3515   
1.0103     35.3760   
10.5935    34.0151   

# Frame77

# x        y
13.9714    4.4737    
1.0050     11.1821   
16.0651    2.1114    
1.3074     13.3032   
1.0103     35.3760   
10.5935    34.0151   

# Frame78

# x        y
13.9905    4.5049    
1.0050     11.1821   
16.1290    2.1135    
1.3151     13.2557   
1.0103     35.3760   
10.5935    34.0151   

# Frame79

# x        y
14.0093    4.5356    
1.0050     11.1821   
16.1919    2.1156    
1.3226     13.2090   
1.0103     35.3760   
10.5935    34.0151   

# Frame80

# x        y
14.0277    4.5658    
1.0050     11.1821   
16.2537    2.1177    
1.3300     13.1631   
1.0103     35.3760   
10.5935    34.0151   

# Frame81

# x        y
14.0459    4.5955    
1.0049     11.1676   
16.3145    2.1198    
1.3472     13.1432   
1.0103     35.3760   
10.5935    34.0151   

# Frame82

# x        y
14.0637    4.6247    
1.0049     11.1474   
16.3743    2.1218    
1.3724     13.1400   
1.0103     35.3760   
10.5935    34.0151   

# Frame83

# x        y
14.0813    4.6534    
1.0050     11.1276   
16.4331    2.1238    
1.3972     13.1369   
1.0103     35.3760   
10.5935    34.0151   

# Frame84

# x        y
14.0986    4.6816    
1.0050     11.1082   
16.4909    2.1257    
1.4216     13.1339   
1.0103     35.3760   
10.5935    34.0151   

# Frame85

# x        y
14.1155    4.7094    
1.0050     11.0890   
16.5477    2.1277    
1.4456     13.1309   
1.0103     35.3760   
10.5935    34.0151   

# Frame86

# x        y
14.1322    4.7367    
1.0050     11.0702   
16.6036    2.1295    
1.4692     13.1280   
1.0103     35.3760   
10.5935    34.0151   

# Frame87

# x        y
14.1486    4.7635    
1.0050     11.0517   
16.6586    2.1314    
1.4924     13.1251   
1.0103     35.3760   
10.5935    34.0151   

# Frame88

# x        y
14.1648    4.7899    
1.0050     11.0335   
16.7126    2.1332    
1.5152     13.1222   
1.0103     35.3760   
10.5935    34.0151   

# Frame89

# x        y
14.1807    4.8159    
1.0050     11.0156   
16.7658    2.1350    
1.5376     13.1194   
1.0103     35.3760   
10.5935    34.0151   

# Frame90

# x        y
14.1963    4.8414    
1.0050     10.9980   
16.8180    2.1368    
1.5596     13.1167   
1.0103     35.3760   
10.5935    34.0151   

# Frame91

# x        y
14.2116    4.8665    
1.0050     10.9807   
16.8694    2.1385    
1.5813     13.1139   
1.0103     35.3760   
10.5935    34.0151   

# Frame92

# x        y
14.2267    4.8912    
1.0050     10.9637   
16.9200    2.1402    
1.6026     13.1113   
1.0103     35.3760   
10.5935    34.0151   

# Frame93

# x        y
14.2415    4.9154    
1.0050     10.9470   
16.9697    2.1419    
1.6236     13.1087   
1.0103     35.3760   
10.5935    34.0151   

# Frame94

# x        y
14.2561    4.9393    
1.0050     10.9305   
17.0185    2.1435    
1.6442     13.1061   
1.0103     35.3760   
10.5935    34.0151   

# Frame95

# x        y
14.2705    4.9627    
1.0050     10.9143   
17.0666    2.1452    
1.6645     13.1036   
1.0103     35.3760   
10.5935    34.0151   

# Frame96

# x        y
14.2846    4.9858    
1.0050     10.8984   
17.1138    2.1468    
1.6844     13.1011   
1.0103     35.3760   
10.5935    34.0151   

# Frame97

# x        y
14.2985    5.0085    
1.0050     10.8828   
17.1603    2.1483    
1.7040     13.0986   
1.0103     35.3760   
10.5935    34.0151   

# Frame98

# x        y
14.3121    5.0308    
1.0050     10.8674   
17.2060    2.1499    
1.7233     13.0962   
1.0103     35.3760   
10.5935    34.0151   

# Frame99

# x        y
14.3255    5.0527    
1.0050     10.8523   
17.2509    2.1514    
1.7423     13.0939   
1.0103     35.3760   
10.5935    34.0151   

# Frame100

# x        y
14.3387    5.0743    
1.0050     10.8374   
17.2951    2.1529    
1.7609     13.0915   
1.0103     35.3760   
10.5935    34.0151   

# Frame101

# x        y
14.3517    5.0955    
1.0050     10.8228   
17.3385    2.1544    
1.7792     13.0892   
1.0103     35.3760   
10.5935    34.0151   

# Frame102

# x        y
14.3645    5.1164    
1.0050     10.8084   
17.3812    2.1558    
1.7972     13.0870   
1.0103     35.3760   
10.5935    34.0151   

# Frame103

# x        y
14.3770    5.1369    
1.0050     10.7942   
17.4232    2.1572    
1.8150     13.0848   
1.0103     35.3760   
10.5935    34.0151   

# Frame104

# x        y
14.3893    5.1571    
1.0050     10.7803   
17.4645    2.1586    
1.8324     13.0826   
1.0103     35.3760   
10.5935    34.0151   

# Frame105

# x        y
14.4015    5.1769    
1.0050     10.7666   
17.5051    2.1600    
1.8495     13.0805   
1.0103     35.3760   
10.5935    34.0151   

# Frame106

# x        y
14.4134    5.1964    
1.0050     10.7532   
17.5451    2.1613    
1.8664     13.0784   
1.0103     35.3760   
10.5935    34.0151   

# Frame107

# x        y
14.4251    5.2156    
1.0050     10.7400   
17.5843    2.1627    
1.8830     13.0763   
1.0103     35.3760   
10.5935    34.0151   

# Frame108

# x        y
14.4367    5.2344    
1.0050     10.7270   
17.6230    2.1640    
1.8992     13.0742   
1.0103     35.3760   
10.5935    34.0151   

# Frame109

# x        y
14.4480    5.2530    
1.0050     10.7142   
17.6609    2.1652    
1.9153     13.0722   
1.0103     35.3760   
10.5935    34.0151   

# Frame110

# x        y
14.4592    5.2712    
1.0050     10.7016   
17.6983    2.1665    
1.9310     13.0703   
1.0103     35.3760   
10.5935    34.0151   

# Frame111

# x        y
14.4701    5.2891    
1.0050     10.6892   
17.7350    2.1677    
1.9465     13.0683   
1.0103     35.3760   
10.5935    34.0151   

# Frame112

# x        y
14.4809    5.3068    
1.0050     10.6771   
17.7711    2.1690    
1.9618     13.0664   
1.0103     35.3760   
10.5935    34.0151   

# Frame113

# x        y
14.4915    5.3241    
1.0050     10.6651   
17.8066    2.1702    
1.9767     13.0646   
1.0103     35.3760   
10.5935    34.0151   

# Frame114

# x        y
14.5019    5.3411    
1.0050     10.6534   
17.8415    2.1713    
1.9915     13.0627   
1.0103     35.3760   
10.5935    34.0151   

# Frame115

# x        y
14.5122    5.3579    
1.0050     10.6418   
17.8758    2.1725    
2.0059     13.0609   
1.0103     35.3760   
10.5935    34.0151   

# Frame116

# x        y
14.5223    5.3744    
1.0050     10.6304   
17.9096    2.1736    
2.0202     13.0591   
1.0103     35.3760   
10.5935    34.0151   

# Frame117

# x        y
14.5322    5.3906    
1.0050     10.6193   
17.9428    2.1748    
2.0342     13.0574   
1.0103     35.3760   
10.5935    34.0151   

# Frame118

# x        y
14.5419    5.4065    
1.0050     10.6083   
17.9754    2.1759    
2.0480     13.0557   
1.0103     35.3760   
10.5935    34.0151   

# Frame119

# x        y
14.5515    5.4222    
1.0050     10.5975   
18.0075    2.1769    
2.0615     13.0540   
1.0103     35.3760   
10.5935    34.0151   

# Frame120

# x        y
14.5609    5.4376    
1.0050     10.5868   
18.0391    2.1780    
2.0748     13.0523   
1.0103     35.3760   
10.5935    34.0151   

# Frame121

# x        y
14.5702    5.4528    
1.0050     10.5764   
18.0701    2.1791    
2.0879     13.0507   
1.0103     35.3760   
10.5935    34.0151   

# Frame122

# x        y
14.5793    5.4677    
1.0050     10.5661   
18.1007    2.1801    
2.1008     13.0491   
1.0103     35.3760   
10.5935    34.0151   

# Frame123

# x        y
14.5883    5.4823    
1.0050     10.5560   
18.1307    2.1811    
2.1135     13.0475   
1.0103     35.3760   
10.5935    34.0151   

# Frame124

# x        y
14.5971    5.4967    
1.0050     10.5461   
18.1602    2.1821    
2.1259     13.0459   
1.0103     35.3760   
10.5935    34.0151   

# Frame125

# x        y
14.6058    5.5109    
1.0050     10.5363   
18.1892    2.1831    
2.1382     13.0444   
1.0103     35.3760   
10.5935    34.0151   

# Frame126

# x        y
14.6143    5.5249    
1.0050     10.5267   
18.2177    2.1840    
2.1502     13.0429   
1.0103     35.3760   
10.5935    34.0151   

# Frame127

# x        y
14.6227    5.5386    
1.0050     10.5172   
18.2458    2.1850    
2.1620     13.0414   
1.0103     35.3760   
10.5935    34.0151   

# Frame128

# x        y
14.6309    5.5520    
1.0050     10.5079   
18.2734    2.1859    
2.1737     13.0400   
1.0103     35.3760   
10.5935    34.0151   

# Frame129

# x        y
14.6390    5.5653    
1.0050     10.4988   
18.3005    2.1868    
2.1851     13.0386   
1.0103     35.3760   
10.5935    34.0151   

# Frame130

# x        y
14.6470    5.5783    
1.0050     10.4898   
18.3272    2.1877    
2.1964     13.0371   
1.0103     35.3760   
10.5935    34.0151   

# Frame131

# x        y
14.6548    5.5911    
1.0050     10.4810   
18.3535    2.1886    
2.2075     13.0358   
1.0103     35.3760   
10.5935    34.0151   

# Frame132

# x        y
14.6625    5.6037    
1.0050     10.4723   
18.3793    2.1895    
2.2183     13.0344   
1.0103     35.3760   
10.5935    34.0151   

# Frame133

# x        y
14.6701    5.6161    
1.0050     10.4638   
18.4046    2.1903    
2.2290     13.0331   
1.0103     35.3760   
10.5935    34.0151   

# Frame134

# x        y
14.6776    5.6283    
1.0050     10.4554   
18.4296    2.1912    
2.2396     13.0318   
1.0103     35.3760   
10.5935    34.0151   

# Frame135

# x        y
14.6849    5.6403    
1.0050     10.4471   
18.4541    2.1920    
2.2499     13.0305   
1.0103     35.3760   
10.5935    34.0151   

# Frame136

# x        y
14.6921    5.6520    
1.0050     10.4390   
18.4782    2.1928    
2.2601     13.0292   
1.0103     35.3760   
10.5935    34.0151   

# Frame137

# x        y
14.6992    5.6636    
1.0050     10.4310   
18.5019    2.1936    
2.2701     13.0279   
1.0103     35.3760   
10.5935    34.0151   

# Frame138

# x        y
14.7061    5.6750    
1.0050     10.4231   
18.5253    2.1944    
2.2799     13.0267   
1.0103     35.3760   
10.5935    34.0151   

# Frame139

# x        y
14.7130    5.6862    
1.0050     10.4154   
18.5482    2.1952    
2.2896     13.0255   
1.0103     35.3760   
10.5935    34.0151   

# Frame140

# x        y
14.7197    5.6972    
1.0050     10.4078   
18.5708    2.1960    
2.2991     13.0243   
1.0103     35.3760   
10.5935    34.0151   

# Frame141

# x        y
14.7263    5.7080    
1.0050     10.4003   
18.5929    2.1967    
2.3085     13.0231   
1.0103     35.3760   
10.5935    34.0151   

# Frame142

# x        y
14.7329    5.7187    
1.0050     10.3930   
18.6147    2.1974    
2.3177     13.0220   
1.0103     35.3760   
10.5935    34.0151   

# Frame143

# x        y
14.7393    5.7292    
1.0050     10.3858   
18.6362    2.1982    
2.3267     13.0209   
1.0103     35.3760   
10.5935    34.0151   

# Frame144

# x        y
14.7456    5.7395    
1.0050     10.3787   
18.6573    2.1989    
2.3356     13.0198   
1.0103     35.3760   
10.5935    34.0151   

# Frame145

# x        y
14.7517    5.7496    
1.0050     10.3717   
18.6780    2.1996    
2.3444     13.0187   
1.0103     35.3760   
10.5935    34.0151   

# Frame146

# x        y
14.7578    5.7595    
1.0050     10.3648   
18.6984    2.2003    
2.3530     13.0176   
1.0103     35.3760   
10.5935    34.0151   

# Frame147

# x        y
14.7638    5.7693    
1.0050     10.3581   
18.7184    2.2009    
2.3615     13.0165   
1.0103     35.3760   
10.5935    34.0151   

# Frame148

# x        y
14.7697    5.7790    
1.0050     10.3514   
18.7382    2.2016    
2.3698     13.0155   
1.0103     35.3760   
10.5935    34.0151   

# Frame149

# x        y
14.7755    5.7884    
1.0050     10.3449   
18.7575    2.2023    
2.3780     13.0145   
1.0103     35.3760   
10.5935    34.0151   

# Frame150

# x        y
14.7812    5.7977    
1.0050     10.3385   
18.7766    2.2029    
2.3860     13.0135   
1.0103     35.3760   
10.5935    34.0151   

# Frame151

# x        y
14.7868    5.8069    
1.0050     10.3322   
18.7954    2.2035    
2.3939     13.0125   
1.0103     35.3760   
10.5935    34.0151   

# Frame152

# x        y
14.7923    5.8159    
1.0050     10.3260   
18.8138    2.2042    
2.4017     13.0115   
1.0103     35.3760   
10.5935    34.0151   

# Frame153

# x        y
14.7977    5.8247    
1.0050     10.3199   
18.8319    2.2048    
2.4093     13.0106   
1.0103     35.3760   
10.5935    34.0151   

# Frame154

# x        y
14.8030    5.8335    
1.0050     10.3139   
18.8497    2.2054    
2.4169     13.0096   
1.0103     35.3760   
10.5935    34.0151   

# Frame155

# x        y
14.8083    5.8420    
1.0050     10.3080   
18.8673    2.2060    
2.4243     13.0087   
1.0103     35.3760   
10.5935    34.0151   

# Frame156

# x        y
14.8134    5.8504    
1.0050     10.3022   
18.8845    2.2066    
2.4315     13.0078   
1.0103     35.3760   
10.5935    34.0151   

# Frame157

# x        y
14.8185    5.8587    
1.0050     10.2965   
18.9015    2.2071    
2.4387     13.0069   
1.0103     35.3760   
10.5935    34.0151   

# Frame158

# x        y
14.8235    5.8668    
1.0050     10.2908   
18.9181    2.2077    
2.4457     13.0060   
1.0103     35.3760   
10.5935    34.0151   

# Frame159

# x        y
14.8284    5.8748    
1.0050     10.2853   
18.9345    2.2082    
2.4526     13.0052   
1.0103     35.3760   
10.5935    34.0151   

# Frame160

# x        y
14.8332    5.8827    
1.0050     10.2799   
18.9506    2.2088    
2.4594     13.0043   
1.0103     35.3760   
10.5935    34.0151   

# Frame161

# x        y
14.8379    5.8904    
1.0050     10.2746   
18.9665    2.2093    
2.4661     13.0035   
1.0103     35.3760   
10.5935    34.0151   

# Frame162

# x        y
14.8426    5.8981    
1.0050     10.2693   
18.9820    2.2098    
2.4727     13.0026   
1.0103     35.3760   
10.5935    34.0151   

# Frame163

# x        y
14.8471    5.9055    
1.0050     10.2642   
18.9974    2.2104    
2.4791     13.0018   
1.0103     35.3760   
10.5935    34.0151   

# Frame164

# x        y
14.8516    5.9129    
1.0050     10.2591   
18.9969    2.2107    
2.4855     13.0010   
1.0103     35.3760   
10.5935    34.0151   

# Frame165

# x        y
14.8561    5.9201    
1.0050     10.2541   
18.9965    2.2110    
2.4918     13.0003   
1.0103     35.3760   
10.5935    34.0151   

# Frame166

# x        y
14.8604    5.9272    
1.0050     10.2492   
18.9962    2.2113    
2.4979     12.9995   
1.0103     35.3760   
10.5935    34.0151   

# Frame167

# x        y
14.8647    5.9342    
1.0050     10.2444   
18.9960    2.2116    
2.5039     12.9987   
1.0103     35.3760   
10.5935    34.0151   

# Frame168

# x        y
14.8689    5.9411    
1.0050     10.2396   
18.9958    2.2119    
2.5099     12.9980   
1.0103     35.3760   
10.5935    34.0151   

# Frame169

# x        y
14.8730    5.9479    
1.0050     10.2350   
18.9956    2.2122    
2.5157     12.9973   
1.0103     35.3760   
10.5935    34.0151   

# Frame170

# x        y
14.8771    5.9545    
1.0050     10.2304   
18.9955    2.2124    
2.5215     12.9966   
1.0103     35.3760   
10.5935    34.0151   

# Frame171

# x        y
14.8811    5.9611    
1.0050     10.2259   
18.9954    2.2127    
2.5271     12.9959   
1.0103     35.3760   
10.5935    34.0151   

# Frame172

# x        y
14.8850    5.9675    
1.0050     10.2214   
18.9953    2.2130    
2.5327     12.9952   
1.0103     35.3760   
10.5935    34.0151   

# Frame173

# x        y
14.8889    5.9738    
1.0050     10.2171   
18.9953    2.2133    
2.5382     12.9945   
1.0103     35.3760   
10.5935    34.0151   

# Frame174

# x        y
14.8927    5.9800    
1.0050     10.2128   
18.9952    2.2135    
2.5435     12.9938   
1.0103     35.3760   
10.5935    34.0151   

# Frame175

# x        y
14.8964    5.9862    
1.0050     10.2085   
18.9952    2.2138    
2.5488     12.9931   
1.0103     35.3760   
10.5935    34.0151   

# Frame176

# x        y
14.9001    5.9922    
1.0050     10.2044   
18.9951    2.2140    
2.5540     12.9925   
1.0103     35.3760   
10.5935    34.0151   

# Frame177

