# x        y
13.6149    9.1003    
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame22

# x        y
6.2003     9.5905    
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame23

# x        y
6.5638     10.1031   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame24

# x        y
6.9212     10.6072   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame25

# x        y
7.2726     11.1029   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame26

# x        y
7.6182     11.5903   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame27

# x        y
7.9580     12.0696   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame28

# x        y
8.2922     12.5409   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame29

# x        y
8.6208     13.0044   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame30

# x        y
8.9439     13.4601   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame31

# x        y
9.2616     13.9083   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame32

# x        y
9.5741     14.3489   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame33

# x        y
9.8813     14.7822   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame34

# x        y
10.1834    15.2083   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame35

# x        y
10.4805    15.6273   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame36

# x        y
10.7726    16.0394   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame37

# x        y
11.0598    16.4445   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame38

# x        y
11.3423    16.8429   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame39

# x        y
11.6200    17.2347   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame40

# x        y
11.8932    17.6199   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame41

# x        y
12.1617    17.9987   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame42

# x        y
12.4258    18.3712   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame43

# x        y
12.6855    18.7375   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame44

# x        y
12.9409    19.0977   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame45

# x        y
13.1920    19.4518   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame46

# x        y
13.4389    19.8001   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame47

# x        y
13.6818    20.1426   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame48

# x        y
13.9205    20.4793   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame49

# x        y
14.1553    20.8105   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame50

# x        y
14.3862    21.1361   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame51

# x        y
14.6132    21.4563   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame52

# x        y
14.8364    21.7712   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame53

# x        y
15.0560    22.0808   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame54

# x        y
15.2718    22.3853   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame55

# x        y
15.4841    22.6846   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame56

# x        y
15.6928    22.9790   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame57

# x        y
15.8981    23.2685   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame58

# x        y
16.0999    23.5532   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame59

# x        y
16.2983    23.8331   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame60

# x        y
16.4935    24.1084   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame61

# x        y
16.6854    24.3790   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame62

# x        y
16.8741    24.6452   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame63

# x        y
17.0597    24.9069   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame64

# x        y
17.2421    25.1643   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame65

# x        y
17.4215    25.4173   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame66

# x        y
17.5980    25.6662   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame67

# x        y
17.7715    25.9109   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame68

# x        y
17.9421    26.1515   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame69

# x        y
18.1098    26.3881   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame70

# x        y
18.2748    26.6208   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame71

# x        y
18.4370    26.8496   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame72

# x        y
18.5965    27.0746   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame73

# x        y
18.7534    27.2958   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame74

# x        y
18.9076    27.5133   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame75

# x        y
18.9685    27.6932   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame76

# x        y
18.8939    27.8100   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame77

# x        y
18.8206    27.9249   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame78

# x        y
18.7485    28.0378   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame79

# x        y
18.6776    28.1489   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame80

# x        y
18.6079    28.2581   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame81

# x        y
18.5393    28.3655   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame82

# x        y
18.4719    28.4711   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame83

# x        y
18.4056    28.5749   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame84

# x        y
18.3404    28.6770   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame85

# x        y
18.2763    28.7775   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame86

# x        y
18.2133    28.8762   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame87

# x        y
18.1513    28.9733   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame88

# x        y
18.0903    29.0688   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame89

# x        y
18.0304    29.1626   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame90

# x        y
17.9715    29.2550   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame91

# x        y
17.9135    29.3457   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame92

# x        y
17.8565    29.4350   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame93

# x        y
17.8005    29.5228   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame94

# x        y
17.7454    29.6091   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame95

# x        y
17.6912    29.6940   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame96

# x        y
17.6379    29.7774   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame97

# x        y
17.5855    29.8595   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame98

# x        y
17.5340    29.9402   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame99

# x        y
17.4834    30.0196   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame100

# x        y
17.4335    30.0976   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame101

# x        y
17.3846    30.1743   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame102

# x        y
17.3364    30.2498   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame103

# x        y
17.2890    30.3240   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame104

# x        y
17.2424    30.3970   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame105

# x        y
17.1966    30.4687   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame106

# x        y
17.1516    30.5392   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame107

# x        y
17.1073    30.6086   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame108

# x        y
17.0638    30.6768   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame109

# x        y
17.0209    30.7439   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame110

# x        y
16.9788    30.8099   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame111

# x        y
16.9374    30.8747   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame112

# x        y
16.8967    30.9385   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame113

# x        y
16.8567    31.0012   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame114

# x        y
16.8173    31.0629   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame115

# x        y
16.7786    31.1236   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame116

# x        y
16.7405    31.1832   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame117

# x        y
16.7031    31.2418   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame118

# x        y
16.6663    31.2995   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame119

# x        y
16.6301    31.3562   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame120

# x        y
16.5945    31.4120   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame121

# x        y
16.5595    31.4668   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame122

# x        y
16.5250    31.5207   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame123

# x        y
16.4912    31.5737   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame124

# x        y
16.4579    31.6259   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame125

# x        y
16.4252    31.6771   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame126

# x        y
16.3930    31.7275   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame127

# x        y
16.3614    31.7771   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame128

# x        y
16.3302    31.8258   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame129

# x        y
16.2996    31.8738   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame130

# x        y
16.2696    31.9209   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame131

# x        y
16.2400    31.9673   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame132

# x        y
16.2109    32.0128   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame133

# x        y
16.1823    32.0576   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame134

# x        y
16.1541    32.1017   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame135

# x        y
16.1265    32.1450   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame136

# x        y
16.0993    32.1877   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame137

# x        y
16.0725    32.2296   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame138

# x        y
16.0462    32.2708   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame139

# x        y
16.0204    32.3113   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame140

# x        y
15.9949    32.3511   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame141

# x        y
15.9699    32.3903   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame142

# x        y
15.9453    32.4288   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame143

# x        y
15.9211    32.4667   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame144

# x        y
15.8974    32.5039   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame145

# x        y
15.8740    32.5406   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame146

# x        y
15.8510    32.5766   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame147

# x        y
15.8284    32.6120   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame148

# x        y
15.8061    32.6468   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame149

# x        y
15.7843    32.6811   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame150

# x        y
15.7628    32.7148   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame151

# x        y
15.7416    32.7479   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame152

# x        y
15.7208    32.7804   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame153

# x        y
15.7004    32.8125   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame154

# x        y
15.6803    32.8440   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame155

# x        y
15.6605    32.8749   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame156

# x        y
15.6411    32.9054   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame157

# x        y
15.6220    32.9353   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame158

# x        y
15.6032    32.9647   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame159

# x        y
15.5847    32.9937   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame160

# x        y
15.5665    33.0222   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame161

# x        y
15.5487    33.0501   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame162

# x        y
15.5311    33.0777   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame163

# x        y
15.5138    33.1047   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame164

# x        y
15.4968    33.1314   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame165

# x        y
15.4801    33.1575   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame166

# x        y
15.4637    33.1833   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame167

# x        y
15.4475    33.2086   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame168

# x        y
15.4316    33.2335   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame169

# x        y
15.4160    33.2579   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame170

# x        y
15.4007    33.2820   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame171

# x        y
15.3855    33.3057   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame172

# x        y
15.3707    33.3289   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame173

# x        y
15.3561    33.3518   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame174

# x        y
15.3417    33.3743   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame175

# x        y
15.3276    33.3964   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame176

# x        y
15.3137    33.4182   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame177

