# x        y
8.1618     35.0421   
# x        y
5.3966     18.4793   
3.8940     7.4583    
4.0287     20.5190   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame52

# x        y
5.3694     18.9032   
3.8940     7.4583    
4.0287     20.5190   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame53

# x        y
5.4339     19.1791   
3.8940     7.4583    
3.9374     20.6599   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame54

# x        y
5.5396     19.3831   
3.8940     7.4583    
3.8054     20.8658   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame55

# x        y
5.6435     19.5837   
3.8940     7.4583    
3.6757     21.0683   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame56

# x        y
5.7456     19.7809   
3.8940     7.4583    
3.5480     21.2673   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame57

# x        y
5.8461     19.9748   
3.8940     7.4583    
3.4225     21.4631   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame58

# x        y
5.9449     20.1656   
3.8940     7.4583    
3.2991     21.6556   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame59

# x        y
6.0420     20.3531   
3.8940     7.4583    
3.1778     21.8449   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame60

# x        y
6.1376     20.5375   
3.8940     7.4583    
3.0585     22.0310   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame61

# x        y
6.2315     20.7188   
3.8940     7.4583    
2.9411     22.2141   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame62

# x        y
6.3239     20.8971   
3.8940     7.4583    
2.8257     22.3941   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame63

# x        y
6.4147     21.0725   
3.8940     7.4583    
2.7123     22.5710   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame64

# x        y
6.5040     21.2449   
3.8940     7.4583    
2.6007     22.7451   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame65

# x        y
6.5918     21.4144   
3.8940     7.4583    
2.4910     22.9162   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame66

# x        y
6.6782     21.5812   
3.8940     7.4583    
2.3831     23.0845   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame67

# x        y
6.7631     21.7451   
3.8940     7.4583    
2.2771     23.2500   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame68

# x        y
6.8466     21.9063   
3.8940     7.4583    
2.1727     23.4127   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame69

# x        y
6.9287     22.0648   
3.8940     7.4583    
2.0702     23.5727   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame70

# x        y
7.0095     22.2207   
3.8940     7.4583    
1.9693     23.7300   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame71

# x        y
7.0889     22.3740   
3.8940     7.4583    
1.8701     23.8847   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame72

# x        y
7.1670     22.5247   
3.8940     7.4583    
1.7726     24.0369   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame73

# x        y
7.2438     22.6729   
3.8940     7.4583    
1.6767     24.1865   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame74

# x        y
7.3192     22.8187   
3.8940     7.4583    
1.5824     24.3336   
18.1645    10.7203   
15.9857    25.1763   
1.6708     26.4503   

# Frame75

# x        y
7.3935     22.9620   
3.8940     7.4583    
1.4895     24.4701   
18.1645    10.7203   
15.9857    25.1763   
1.6709     26.4584   

# Frame76

# x        y
7.4665     23.1029   
3.8940     7.4583    
1.4129     24.5106   
18.1645    10.7203   
15.9857    25.1763   
1.6564     26.5602   

# Frame77

# x        y
7.5383     23.2415   
3.8940     7.4583    
1.3375     24.5503   
18.1645    10.7203   
15.9857    25.1763   
1.6421     26.6603   

# Frame78

# x        y
7.6089     23.3778   
3.8940     7.4583    
1.2634     24.5894   
18.1645    10.7203   
15.9857    25.1763   
1.6280     26.7588   

# Frame79

# x        y
7.6783     23.5118   
3.8940     7.4583    
1.1906     24.6279   
18.1645    10.7203   
15.9857    25.1763   
1.6141     26.8556   

# Frame80

# x        y
7.7465     23.6435   
3.8940     7.4583    
1.1189     24.6657   
18.1645    10.7203   
15.9857    25.1763   
1.6005     26.9508   

# Frame81

# x        y
7.8137     23.7731   
3.8940     7.4583    
1.0485     24.7029   
18.1645    10.7203   
15.9857    25.1763   
1.5871     27.0444   

# Frame82

# x        y
7.8797     23.9005   
3.8940     7.4583    
1.0127     24.7361   
18.1645    10.7203   
15.9857    25.1763   
1.5740     27.1364   

# Frame83

# x        y
7.9445     24.0258   
3.8940     7.4583    
1.0468     24.7576   
18.1645    10.7203   
15.9857    25.1763   
1.5610     27.2270   

# Frame84

# x        y
8.0084     24.1490   
3.8940     7.4583    
1.0803     24.7787   
18.1645    10.7203   
15.9857    25.1763   
1.5483     27.3160   

# Frame85

# x        y
8.0711     24.2701   
3.8940     7.4583    
1.1132     24.7995   
18.1645    10.7203   
15.9857    25.1763   
1.5358     27.4035   

# Frame86

# x        y
8.1328     24.3893   
3.8940     7.4583    
1.1456     24.8200   
18.1645    10.7203   
15.9857    25.1763   
1.5235     27.4895   

# Frame87

# x        y
8.1935     24.5064   
3.8940     7.4583    
1.1775     24.8401   
18.1645    10.7203   
15.9857    25.1763   
1.5114     27.5742   

# Frame88

# x        y
8.2532     24.6216   
3.8940     7.4583    
1.2088     24.8598   
18.1645    10.7203   
15.9857    25.1763   
1.4995     27.6574   

# Frame89

# x        y
8.3119     24.7348   
3.8940     7.4583    
1.2396     24.8793   
18.1645    10.7203   
15.9857    25.1763   
1.4878     27.7392   

# Frame90

# x        y
8.3695     24.8462   
3.8940     7.4583    
1.2699     24.8984   
18.1645    10.7203   
15.9857    25.1763   
1.4763     27.8197   

# Frame91

# x        y
8.4263     24.9557   
3.8940     7.4583    
1.2996     24.9172   
18.1645    10.7203   
15.9857    25.1763   
1.4649     27.8988   

# Frame92

# x        y
8.4821     25.0634   
3.8940     7.4583    
1.3289     24.9357   
18.1645    10.7203   
15.9857    25.1763   
1.4538     27.9766   

# Frame93

# x        y
8.5369     25.1693   
3.8940     7.4583    
1.3577     24.9538   
18.1645    10.7203   
15.9857    25.1763   
1.4429     28.0531   

# Frame94

# x        y
8.5909     25.2735   
3.8940     7.4583    
1.3860     24.9717   
18.1645    10.7203   
15.9857    25.1763   
1.4321     28.1284   

# Frame95

# x        y
8.6439     25.3759   
3.8940     7.4583    
1.4139     24.9893   
18.1645    10.7203   
15.9857    25.1763   
1.4215     28.2023   

# Frame96

# x        y
8.6961     25.4766   
3.8940     7.4583    
1.4412     25.0066   
18.1645    10.7203   
15.9857    25.1763   
1.4111     28.2751   

# Frame97

# x        y
8.7474     25.5756   
3.8940     7.4583    
1.4682     25.0236   
18.1645    10.7203   
15.9857    25.1763   
1.4009     28.3466   

# Frame98

# x        y
8.7978     25.6730   
3.8940     7.4583    
1.4946     25.0403   
18.1645    10.7203   
15.9857    25.1763   
1.3908     28.4170   

# Frame99

# x        y
8.8474     25.7687   
3.8940     7.4583    
1.5207     25.0567   
18.1645    10.7203   
15.9857    25.1763   
1.3809     28.4861   

# Frame100

# x        y
8.8962     25.8629   
3.8940     7.4583    
1.5463     25.0729   
18.1645    10.7203   
15.9857    25.1763   
1.3712     28.5542   

# Frame101

# x        y
8.9441     25.9554   
3.8940     7.4583    
1.5714     25.0888   
18.1645    10.7203   
15.9857    25.1763   
1.3616     28.6210   

# Frame102

# x        y
8.9913     26.0465   
3.8940     7.4583    
1.5962     25.1044   
18.1645    10.7203   
15.9857    25.1763   
1.3522     28.6868   

# Frame103

# x        y
9.0377     26.1360   
3.8940     7.4583    
1.6205     25.1198   
18.1645    10.7203   
15.9857    25.1763   
1.3430     28.7515   

# Frame104

# x        y
9.0833     26.2240   
3.8940     7.4583    
1.6444     25.1349   
18.1645    10.7203   
15.9857    25.1763   
1.3339     28.8151   

# Frame105

# x        y
9.1281     26.3106   
3.8940     7.4583    
1.6680     25.1497   
18.1645    10.7203   
15.9857    25.1763   
1.3250     28.8776   

# Frame106

# x        y
9.1722     26.3957   
3.8940     7.4583    
1.6911     25.1643   
18.1645    10.7203   
15.9857    25.1763   
1.3162     28.9391   

# Frame107

# x        y
9.2156     26.4794   
3.8940     7.4583    
1.7139     25.1787   
18.1645    10.7203   
15.9857    25.1763   
1.3075     28.9996   

# Frame108

# x        y
9.2582     26.5617   
3.8940     7.4583    
1.7362     25.1928   
18.1645    10.7203   
15.9857    25.1763   
1.2990     29.0590   

# Frame109

# x        y
9.3001     26.6426   
3.8940     7.4583    
1.7583     25.2067   
18.1645    10.7203   
15.9857    25.1763   
1.2906     29.1175   

# Frame110

# x        y
9.3413     26.7222   
3.8940     7.4583    
1.7799     25.2204   
18.1645    10.7203   
15.9857    25.1763   
1.2824     29.1750   

# Frame111

# x        y
9.3819     26.8005   
3.8940     7.4583    
1.8012     25.2338   
18.1645    10.7203   
15.9857    25.1763   
1.2743     29.2315   

# Frame112

# x        y
9.4217     26.8774   
3.8940     7.4583    
1.8221     25.2470   
18.1645    10.7203   
15.9857    25.1763   
1.2664     29.2871   

# Frame113

# x        y
9.4609     26.9531   
3.8940     7.4583    
1.8427     25.2600   
18.1645    10.7203   
15.9857    25.1763   
1.2586     29.3418   

# Frame114

# x        y
9.4995     27.0275   
3.8940     7.4583    
1.8629     25.2728   
18.1645    10.7203   
15.9857    25.1763   
1.2509     29.3956   

# Frame115

# x        y
9.5374     27.1007   
3.8940     7.4583    
1.8828     25.2853   
18.1645    10.7203   
15.9857    25.1763   
1.2433     29.4484   

# Frame116

# x        y
9.5747     27.1726   
3.8940     7.4583    
1.9023     25.2977   
18.1645    10.7203   
15.9857    25.1763   
1.2359     29.5004   

# Frame117

# x        y
9.6113     27.2434   
3.8940     7.4583    
1.9216     25.3098   
18.1645    10.7203   
15.9857    25.1763   
1.2286     29.5515   

# Frame118

# x        y
9.6473     27.3129   
3.8940     7.4583    
1.9405     25.3218   
18.1645    10.7203   
15.9857    25.1763   
1.2214     29.6018   

# Frame119

# x        y
9.6828     27.3813   
3.8940     7.4583    
1.9591     25.3335   
18.1645    10.7203   
15.9857    25.1763   
1.2143     29.6512   

# Frame120

# x        y
9.7176     27.4486   
3.8940     7.4583    
1.9774     25.3451   
18.1645    10.7203   
15.9857    25.1763   
1.2074     29.6998   

# Frame121

# x        y
9.7519     27.5148   
3.8940     7.4583    
1.9954     25.3564   
18.1645    10.7203   
15.9857    25.1763   
1.2005     29.7476   

# Frame122

# x        y
9.7856     27.5798   
3.8940     7.4583    
2.0130     25.3676   
18.1645    10.7203   
15.9857    25.1763   
1.1938     29.7946   

# Frame123

# x        y
9.8187     27.6438   
3.8940     7.4583    
2.0304     25.3786   
18.1645    10.7203   
15.9857    25.1763   
1.1872     29.8408   

# Frame124

# x        y
9.8513     27.7067   
3.8940     7.4583    
2.0475     25.3894   
18.1645    10.7203   
15.9857    25.1763   
1.1807     29.8862   

# Frame125

# x        y
9.8833     27.7685   
3.8940     7.4583    
2.0644     25.4000   
18.1645    10.7203   
15.9857    25.1763   
1.1743     29.9309   

# Frame126

# x        y
9.9148     27.8293   
3.8940     7.4583    
2.0809     25.4104   
18.1645    10.7203   
15.9857    25.1763   
1.1680     29.9748   

# Frame127

# x        y
9.9458     27.8891   
3.8940     7.4583    
2.0971     25.4207   
18.1645    10.7203   
15.9857    25.1763   
1.1619     30.0181   

# Frame128

# x        y
9.9763     27.9479   
3.8940     7.4583    
2.1131     25.4308   
18.1645    10.7203   
15.9857    25.1763   
1.1558     30.0605   

# Frame129

# x        y
10.0062    28.0058   
3.8940     7.4583    
2.1289     25.4407   
18.1645    10.7203   
15.9857    25.1763   
1.1498     30.1023   

# Frame130

# x        y
10.0357    28.0626   
3.8940     7.4583    
2.1443     25.4505   
18.1645    10.7203   
15.9857    25.1763   
1.1439     30.1434   

# Frame131

# x        y
10.0647    28.1185   
3.8940     7.4583    
2.1595     25.4601   
18.1645    10.7203   
15.9857    25.1763   
1.1381     30.1838   

# Frame132

# x        y
10.0931    28.1735   
3.8940     7.4583    
2.1745     25.4695   
18.1645    10.7203   
15.9857    25.1763   
1.1325     30.2235   

# Frame133

# x        y
10.1212    28.2276   
3.8940     7.4583    
2.1892     25.4788   
18.1645    10.7203   
15.9857    25.1763   
1.1269     30.2626   

# Frame134

# x        y
10.1487    28.2808   
3.8940     7.4583    
2.2036     25.4879   
18.1645    10.7203   
15.9857    25.1763   
1.1214     30.3010   

# Frame135

# x        y
10.1758    28.3330   
3.8940     7.4583    
2.2178     25.4969   
18.1645    10.7203   
15.9857    25.1763   
1.1160     30.3388   

# Frame136

# x        y
10.2024    28.3845   
3.8940     7.4583    
2.2318     25.5057   
18.1645    10.7203   
15.9857    25.1763   
1.1107     30.3759   

# Frame137

# x        y
10.2286    28.4350   
3.8940     7.4583    
2.2456     25.5144   
18.1645    10.7203   
15.9857    25.1763   
1.1054     30.4124   

# Frame138

# x        y
10.2543    28.4847   
3.8940     7.4583    
2.2591     25.5229   
18.1645    10.7203   
15.9857    25.1763   
1.1003     30.4483   

# Frame139

# x        y
10.2797    28.5336   
3.8940     7.4583    
2.2724     25.5313   
18.1645    10.7203   
15.9857    25.1763   
1.0953     30.4836   

# Frame140

# x        y
10.3046    28.5817   
3.8940     7.4583    
2.2854     25.5396   
18.1645    10.7203   
15.9857    25.1763   
1.0903     30.5184   

# Frame141

# x        y
10.3291    28.6289   
3.8940     7.4583    
2.2983     25.5477   
18.1645    10.7203   
15.9857    25.1763   
1.0854     30.5525   

# Frame142

# x        y
10.3531    28.6754   
3.8940     7.4583    
2.3109     25.5556   
18.1645    10.7203   
15.9857    25.1763   
1.0806     30.5861   

# Frame143

# x        y
10.3768    28.7211   
3.8940     7.4583    
2.3233     25.5635   
18.1645    10.7203   
15.9857    25.1763   
1.0759     30.6191   

# Frame144

# x        y
10.4001    28.7661   
3.8940     7.4583    
2.3356     25.5712   
18.1645    10.7203   
15.9857    25.1763   
1.0712     30.6516   

# Frame145

# x        y
10.4230    28.8102   
3.8940     7.4583    
2.3476     25.5788   
18.1645    10.7203   
15.9857    25.1763   
1.0667     30.6835   

# Frame146

# x        y
10.4455    28.8537   
3.8940     7.4583    
2.3594     25.5863   
18.1645    10.7203   
15.9857    25.1763   
1.0622     30.7149   

# Frame147

# x        y
10.4676    28.8964   
3.8940     7.4583    
2.3710     25.5936   
18.1645    10.7203   
15.9857    25.1763   
1.0578     30.7458   

# Frame148

# x        y
10.4894    28.9384   
3.8940     7.4583    
2.3824     25.6008   
18.1645    10.7203   
15.9857    25.1763   
1.0534     30.7761   

# Frame149

# x        y
10.5108    28.9798   
3.8940     7.4583    
2.3937     25.6079   
18.1645    10.7203   
15.9857    25.1763   
1.0492     30.8060   

# Frame150

# x        y
10.5318    29.0204   
3.8940     7.4583    
2.4047     25.6149   
18.1645    10.7203   
15.9857    25.1763   
1.0450     30.8353   

# Frame151

# x        y
10.5525    29.0604   
3.8940     7.4583    
2.4156     25.6217   
18.1645    10.7203   
15.9857    25.1763   
1.0408     30.8642   

# Frame152

# x        y
10.5729    29.0996   
3.8940     7.4583    
2.4262     25.6285   
18.1645    10.7203   
15.9857    25.1763   
1.0368     30.8926   

# Frame153

# x        y
10.5929    29.1383   
3.8940     7.4583    
2.4368     25.6351   
18.1645    10.7203   
15.9857    25.1763   
1.0328     30.9205   

# Frame154

# x        y
10.6126    29.1763   
3.8940     7.4583    
2.4471     25.6416   
18.1645    10.7203   
15.9857    25.1763   
1.0289     30.9479   

# Frame155

# x        y
10.6319    29.2136   
3.8940     7.4583    
2.4572     25.6480   
18.1645    10.7203   
15.9857    25.1763   
1.0250     30.9749   

# Frame156

# x        y
10.6510    29.2503   
3.8940     7.4583    
2.4672     25.6543   
18.1645    10.7203   
15.9857    25.1763   
1.0212     31.0015   

# Frame157

# x        y
10.6697    29.2865   
3.8940     7.4583    
2.4770     25.6605   
18.1645    10.7203   
15.9857    25.1763   
1.0175     31.0276   

# Frame158

# x        y
10.6881    29.3220   
3.8940     7.4583    
2.4867     25.6666   
18.1645    10.7203   
15.9857    25.1763   
1.0138     31.0532   

# Frame159

# x        y
10.7062    29.3569   
3.8940     7.4583    
2.4962     25.6726   
18.1645    10.7203   
15.9857    25.1763   
1.0102     31.0785   

# Frame160

# x        y
10.7239    29.3913   
3.8940     7.4583    
2.5055     25.6785   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.1033   

# Frame161

# x        y
10.7414    29.4250   
3.8940     7.4583    
2.5147     25.6843   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.1227   

# Frame162

# x        y
10.7586    29.4582   
3.8940     7.4583    
2.5237     25.6900   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.1419   

# Frame163

# x        y
10.7756    29.4909   
3.8940     7.4583    
2.5326     25.6956   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.1607   

# Frame164

# x        y
10.7922    29.5230   
3.8940     7.4583    
2.5414     25.7011   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.1792   

# Frame165

# x        y
10.8086    29.5546   
3.8940     7.4583    
2.5499     25.7066   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.1974   

# Frame166

# x        y
10.8246    29.5856   
3.8940     7.4583    
2.5584     25.7119   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.2153   

# Frame167

# x        y
10.8405    29.6162   
3.8940     7.4583    
2.5667     25.7171   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.2329   

# Frame168

# x        y
10.8560    29.6462   
3.8940     7.4583    
2.5748     25.7223   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.2502   

# Frame169

# x        y
10.8713    29.6757   
3.8940     7.4583    
2.5829     25.7273   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.2672   

# Frame170

# x        y
10.8863    29.7047   
3.8940     7.4583    
2.5908     25.7323   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.2839   

# Frame171

# x        y
10.9011    29.7333   
3.8940     7.4583    
2.5985     25.7372   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.3004   

# Frame172

# x        y
10.9157    29.7614   
3.8940     7.4583    
2.6062     25.7420   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.3166   

# Frame173

# x        y
10.9300    29.7890   
3.8940     7.4583    
2.6137     25.7468   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.3325   

# Frame174

# x        y
10.9440    29.8161   
3.8940     7.4583    
2.6210     25.7514   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.3481   

# Frame175

# x        y
10.9579    29.8428   
3.8940     7.4583    
2.6283     25.7560   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.3635   

# Frame176

# x        y
10.9715    29.8691   
3.8940     7.4583    
2.6354     25.7605   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.3786   

# Frame177

# x        y
10.9848    29.8949   
3.8940     7.4583    
2.6424     25.7650   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.3935   

# Frame178

# x        y
10.9980    29.9202   
