# x        y
2.9212     3.1651    
# Frame19

# x        y
12.6060    4.5534    
18.3368    1.8837    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame20

# x        y
12.8740    4.6483    
18.0972    2.0820    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame21

# x        y
13.1376    4.7416    
17.8615    2.2770    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame22

# x        y
13.3967    4.8334    
17.6298    2.4687    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame23

# x        y
13.6516    4.9236    
17.4020    2.6573    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame24

# x        y
13.9022    5.0123    
17.1779    2.8427    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame25

# x        y
14.1486    5.0996    
16.9576    3.0251    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame26

# x        y
14.3909    5.1854    
16.7409    3.2044    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame27

# x        y
14.6292    5.2698    
16.5279    3.3807    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame28

# x        y
14.8634    5.3528    
16.3184    3.5540    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame29

# x        y
15.0938    5.4343    
16.1124    3.7245    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame30

# x        y
15.1848    5.6911    
16.0454    3.7156    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame31

# x        y
15.2743    5.9435    
15.9796    3.7069    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame32

# x        y
15.3622    6.1918    
15.9148    3.6983    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame33

# x        y
15.4487    6.4359    
15.8511    3.6899    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame34

# x        y
15.5338    6.6760    
15.7885    3.6816    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame35

# x        y
15.6174    6.9120    
15.7269    3.6734    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame36

# x        y
15.6997    7.1441    
15.6664    3.6654    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame37

# x        y
15.7806    7.3724    
15.6068    3.6575    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame38

# x        y
15.8601    7.5968    
15.5483    3.6497    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame39

# x        y
15.9383    7.8175    
15.4907    3.6421    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame40

# x        y
16.0152    8.0345    
15.4341    3.6346    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame41

# x        y
16.0908    8.2479    
15.3784    3.6272    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame42

# x        y
16.1652    8.4578    
15.3236    3.6200    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame43

# x        y
16.2383    8.6641    
15.2698    3.6128    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame44

# x        y
16.3102    8.8671    
15.2169    3.6058    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame45

# x        y
16.3809    9.0666    
15.1648    3.5989    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame46

# x        y
16.4504    9.2628    
15.1136    3.5921    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame47

# x        y
16.5188    9.4557    
15.0633    3.5855    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame48

# x        y
16.5860    9.6454    
15.0138    3.5789    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame49

# x        y
16.6521    9.8320    
14.9651    3.5724    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame50

# x        y
16.7171    10.0155   
14.9173    3.5661    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame51

# x        y
16.7810    10.1958   
14.8702    3.5599    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame52

# x        y
16.8439    10.3732   
14.8239    3.5537    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame53

# x        y
16.9057    10.5477   
14.7784    3.5477    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame54

# x        y
16.9665    10.7192   
14.7337    3.5418    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame55

# x        y
17.0262    10.8878   
14.6897    3.5359    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame56

# x        y
17.0850    11.0537   
14.6464    3.5302    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame57

# x        y
17.1428    11.2168   
14.6038    3.5246    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame58

# x        y
17.1996    11.3771   
14.5620    3.5190    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame59

# x        y
17.2555    11.5348   
14.5209    3.5136    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame60

# x        y
17.3104    11.6899   
14.4804    3.5082    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame61

# x        y
17.3645    11.8424   
14.4406    3.5029    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame62

# x        y
17.4176    11.9923   
14.4015    3.4977    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame63

# x        y
17.4699    12.1398   
14.3630    3.4926    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame64

# x        y
17.5212    12.2848   
14.3252    3.4876    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame65

# x        y
17.5717    12.4273   
14.2880    3.4827    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame66

# x        y
17.6214    12.5675   
14.2514    3.4778    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame67

# x        y
17.6703    12.7054   
14.2155    3.4731    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame68

# x        y
17.7183    12.8409   
14.1801    3.4684    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame69

# x        y
17.7655    12.9742   
14.1453    3.4638    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame70

# x        y
17.8120    13.1053   
14.1111    3.4592    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame71

# x        y
17.8577    13.2342   
14.0775    3.4548    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame72

# x        y
17.9026    13.3609   
14.0444    3.4504    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame73

# x        y
17.9467    13.4856   
14.0119    3.4461    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame74

# x        y
17.9902    13.6081   
13.9800    3.4419    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame75

# x        y
18.0329    13.7286   
13.9485    3.4377    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame76

# x        y
18.0748    13.8471   
13.9176    3.4336    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame77

# x        y
18.1161    13.9637   
13.8872    3.4296    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame78

# x        y
18.1567    14.0783   
13.8573    3.4256    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame79

# x        y
18.1967    14.1909   
13.8279    3.4217    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame80

# x        y
18.2359    14.3017   
13.7990    3.4179    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame81

# x        y
18.2745    14.4107   
13.7706    3.4141    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame82

# x        y
18.3125    14.5178   
13.7426    3.4104    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame83

# x        y
18.3498    14.6232   
13.7151    3.4068    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame84

# x        y
18.3865    14.7268   
13.6881    3.4032    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame85

# x        y
18.4226    14.8286   
13.6615    3.3996    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame86

# x        y
18.4581    14.9288   
13.6354    3.3962    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame87

# x        y
18.4930    15.0273   
13.6097    3.3928    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame88

# x        y
18.5273    15.1242   
13.5844    3.3894    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame89

# x        y
18.5611    15.2194   
13.5596    3.3861    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame90

# x        y
18.5943    15.3131   
13.5352    3.3829    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame91

# x        y
18.6269    15.4052   
13.5111    3.3797    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame92

# x        y
18.6590    15.4957   
13.4875    3.3766    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame93

# x        y
18.6906    15.5848   
13.4643    3.3735    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame94

# x        y
18.7216    15.6724   
13.4414    3.3705    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame95

# x        y
18.7521    15.7585   
13.4190    3.3675    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame96

# x        y
18.7821    15.8431   
13.3969    3.3646    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame97

# x        y
18.8116    15.9264   
13.3751    3.3617    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame98

# x        y
18.8406    16.0083   
13.3538    3.3589    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame99

# x        y
18.8691    16.0888   
13.3328    3.3561    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame100

# x        y
18.8972    16.1680   
13.3121    3.3533    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame101

# x        y
18.9248    16.2458   
13.2918    3.3506    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame102

# x        y
18.9519    16.3224   
13.2718    3.3480    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame103

# x        y
18.9786    16.3976   
13.2522    3.3454    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame104

# x        y
19.0048    16.4716   
13.2329    3.3428    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame105

# x        y
18.9827    16.5222   
13.2139    3.3403    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame106

# x        y
18.9700    16.5719   
13.1952    3.3378    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame107

# x        y
18.9576    16.6208   
13.1769    3.3354    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame108

# x        y
18.9453    16.6689   
13.1588    3.3330    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame109

# x        y
18.9332    16.7161   
13.1411    3.3307    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame110

# x        y
18.9214    16.7626   
13.1236    3.3283    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame111

# x        y
18.9097    16.8083   
13.1064    3.3261    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame112

# x        y
18.8983    16.8533   
13.0895    3.3238    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame113

# x        y
18.8870    16.8974   
13.0729    3.3216    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame114

# x        y
18.8759    16.9409   
13.0566    3.3195    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame115

# x        y
18.8650    16.9836   
13.0406    3.3173    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame116

# x        y
18.8543    17.0257   
13.0248    3.3152    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame117

# x        y
18.8438    17.0670   
13.0093    3.3132    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame118

# x        y
18.8334    17.1076   
12.9940    3.3112    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame119

# x        y
18.8232    17.1476   
12.9790    3.3092    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame120

# x        y
18.8132    17.1868   
12.9642    3.3072    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame121

# x        y
18.8033    17.2255   
12.9497    3.3053    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame122

# x        y
18.7936    17.2635   
12.9355    3.3034    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame123

# x        y
18.7841    17.3008   
12.9214    3.3015    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame124

# x        y
18.7747    17.3376   
12.9076    3.2997    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame125

# x        y
18.7655    17.3737   
12.8941    3.2979    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame126

# x        y
18.7565    17.4092   
12.8807    3.2961    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame127

# x        y
18.7475    17.4441   
12.8676    3.2944    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame128

# x        y
18.7388    17.4785   
12.8547    3.2927    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame129

# x        y
18.7302    17.5122   
12.8420    3.2910    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame130

# x        y
18.7217    17.5455   
12.8295    3.2894    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame131

# x        y
18.7134    17.5781   
12.8173    3.2877    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame132

# x        y
18.7052    17.6102   
12.8052    3.2861    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame133

# x        y
18.6971    17.6418   
12.7933    3.2846    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame134

# x        y
18.6892    17.6729   
12.7817    3.2830    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame135

# x        y
18.6814    17.7034   
12.7702    3.2815    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame136

# x        y
18.6737    17.7334   
12.7589    3.2800    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame137

# x        y
18.6662    17.7629   
12.7478    3.2785    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame138

# x        y
18.6588    17.7920   
12.7369    3.2771    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame139

# x        y
18.6515    17.8205   
12.7262    3.2757    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame140

# x        y
18.6444    17.8486   
12.7157    3.2743    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame141

# x        y
18.6373    17.8762   
12.7053    3.2729    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame142

# x        y
18.6304    17.9033   
12.6951    3.2715    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame143

# x        y
18.6236    17.9300   
12.6851    3.2702    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame144

# x        y
18.6169    17.9563   
12.6752    3.2689    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame145

# x        y
18.6103    17.9821   
12.6655    3.2676    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame146

# x        y
18.6038    18.0075   
12.6560    3.2664    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame147

# x        y
18.5975    18.0324   
12.6466    3.2651    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame148

# x        y
18.5912    18.0570   
12.6374    3.2639    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame149

# x        y
18.5851    18.0811   
12.6283    3.2627    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame150

# x        y
18.5790    18.1048   
12.6194    3.2615    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame151

# x        y
18.5730    18.1282   
12.6106    3.2603    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame152

# x        y
18.5672    18.1511   
12.6020    3.2592    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame153

# x        y
18.5614    18.1737   
12.5936    3.2581    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame154

# x        y
18.5558    18.1958   
12.5852    3.2570    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame155

# x        y
18.5502    18.2177   
12.5770    3.2559    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame156

# x        y
18.5447    18.2391   
12.5690    3.2548    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame157

# x        y
18.5394    18.2602   
12.5610    3.2538    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame158

# x        y
18.5341    18.2810   
12.5532    3.2527    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame159

# x        y
18.5289    18.3014   
12.5456    3.2517    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame160

# x        y
18.5237    18.3214   
12.5381    3.2507    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame161

# x        y
18.5187    18.3411   
12.5306    3.2497    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame162

# x        y
18.5138    18.3605   
12.5234    3.2488    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame163

# x        y
18.5089    18.3796   
12.5162    3.2478    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame164

# x        y
18.5041    18.3984   
12.5091    3.2469    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame165

# x        y
18.4994    18.4168   
12.5022    3.2460    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame166

# x        y
18.4948    18.4349   
12.4954    3.2451    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame167

# x        y
18.4902    18.4528   
12.4887    3.2442    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame168

# x        y
18.4858    18.4703   
12.4821    3.2433    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame169

# x        y
18.4814    18.4875   
12.4756    3.2425    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame170

# x        y
18.4770    18.5045   
12.4693    3.2416    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame171

# x        y
18.4728    18.5212   
12.4630    3.2408    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame172

# x        y
18.4686    18.5376   
12.4569    3.2400    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame173

# x        y
18.4645    18.5537   
12.4508    3.2392    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame174

# x        y
18.4605    18.5695   
12.4448    3.2384    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame175

# x        y
18.4565    18.5851   
12.4390    3.2376    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame176

# x        y
18.4526    18.6005   
12.4332    3.2368    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame177

