# x        y
15.5044    21.4808   
5.7603     36.8182   

# Frame31

# x        y
5.9307     9.5009    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
1.7167     6.3948    
5.7603     36.8182   

# Frame32

# x        y
5.8104     9.3847    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
1.9165     6.1787    
5.7603     36.8182   

# Frame33

# x        y
5.6921     9.2705    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
2.1130     5.9662    
5.7603     36.8182   

# Frame34

# x        y
5.5758     9.1582    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
2.3062     5.7572    
5.7603     36.8182   

# Frame35

# x        y
5.4614     9.0477    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
2.4963     5.5517    
5.7603     36.8182   

# Frame36

# x        y
5.3489     8.9391    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
2.6831     5.3496    
5.7603     36.8182   

# Frame37

# x        y
5.2382     8.8323    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
2.8668     5.1509    
5.7603     36.8182   

# Frame38

# x        y
5.1295     8.7273    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
3.0475     4.9555    
5.7603     36.8182   

# Frame39

# x        y
5.0225     8.6241    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
3.2252     4.7633    
5.7603     36.8182   

# Frame40

# x        y
4.9173     8.5225    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
3.3999     4.5744    
5.7603     36.8182   

# Frame41

# x        y
4.8139     8.4227    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
3.5717     4.3886    
5.7603     36.8182   

# Frame42

# x        y
4.7122     8.3245    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
3.7406     4.2059    
5.7603     36.8182   

# Frame43

# x        y
4.6122     8.2279    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
3.9067     4.0263    
5.7603     36.8182   

# Frame44

# x        y
4.5138     8.1330    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
4.0700     3.8496    
5.7603     36.8182   

# Frame45

# x        y
4.4171     8.0396    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
4.2307     3.6759    
5.7603     36.8182   

# Frame46

# x        y
4.3220     7.9478    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
4.3886     3.5051    
5.7603     36.8182   

# Frame47

# x        y
4.2285     7.8576    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
4.5439     3.3371    
5.7603     36.8182   

# Frame48

# x        y
4.1366     7.7688    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
4.6966     3.1719    
5.7603     36.8182   

# Frame49

# x        y
4.0462     7.6815    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
4.8468     3.0095    
5.7603     36.8182   

# Frame50

# x        y
3.9573     7.5957    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
4.9945     2.8498    
5.7603     36.8182   

# Frame51

# x        y
3.8698     7.5113    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
5.1397     2.6927    
5.7603     36.8182   

# Frame52

# x        y
3.7839     7.4283    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
5.2825     2.5383    
5.7603     36.8182   

# Frame53

# x        y
3.6993     7.3467    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
5.4229     2.3865    
5.7603     36.8182   

# Frame54

# x        y
3.6162     7.2664    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
5.5610     2.2371    
5.7603     36.8182   

# Frame55

# x        y
3.5344     7.1875    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
5.6967     2.0903    
5.7603     36.8182   

# Frame56

# x        y
3.4541     7.1099    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
5.8302     1.9459    
5.7603     36.8182   

# Frame57

# x        y
3.3750     7.0336    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
5.9615     1.8039    
5.7603     36.8182   

# Frame58

# x        y
3.2973     6.9586    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
6.0906     1.6643    
5.7603     36.8182   

# Frame59

# x        y
3.2209     6.8848    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
6.2175     1.5270    
5.7603     36.8182   

# Frame60

# x        y
3.1457     6.8122    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
6.3424     1.3920    
5.7603     36.8182   

# Frame61

# x        y
3.0718     6.7409    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
6.4651     1.2593    
5.7603     36.8182   

# Frame62

# x        y
2.9991     6.6707    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
6.5858     1.1287    
5.7603     36.8182   

# Frame63

# x        y
2.9277     6.6017    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
6.7045     1.0004    
5.7603     36.8182   

# Frame64

# x        y
2.8574     6.5339    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
6.8049     1.0635    
5.7603     36.8182   

# Frame65

# x        y
2.7883     6.4672    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
6.9036     1.1255    
5.7603     36.8182   

# Frame66

# x        y
2.7204     6.4016    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
7.0007     1.1866    
5.7603     36.8182   

# Frame67

# x        y
2.6536     6.3371    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
7.0961     1.2466    
5.7603     36.8182   

# Frame68

# x        y
2.5879     6.2737    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
7.1900     1.3056    
5.7603     36.8182   

# Frame69

# x        y
2.5233     6.2113    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
7.2823     1.3636    
5.7603     36.8182   

# Frame70

# x        y
2.4597     6.1500    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
7.3731     1.4207    
5.7603     36.8182   

# Frame71

# x        y
2.3973     6.0897    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
7.4623     1.4768    
5.7603     36.8182   

# Frame72

# x        y
2.3358     6.0304    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
7.5501     1.5319    
5.7603     36.8182   

# Frame73

# x        y
2.2754     5.9721    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
7.6364     1.5862    
5.7603     36.8182   

# Frame74

# x        y
2.2160     5.9147    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
7.7212     1.6395    
5.7603     36.8182   

# Frame75

# x        y
2.1576     5.8583    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
7.8047     1.6920    
5.7603     36.8182   

# Frame76

# x        y
2.1002     5.8029    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
7.8867     1.7436    
5.7603     36.8182   

# Frame77

# x        y
2.0437     5.7484    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
7.9674     1.7943    
5.7603     36.8182   

# Frame78

# x        y
1.9882     5.6948    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
8.0467     1.8442    
5.7603     36.8182   

# Frame79

# x        y
1.9336     5.6420    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
8.1248     1.8932    
5.7603     36.8182   

# Frame80

# x        y
1.8799     5.5902    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
8.2015     1.9415    
5.7603     36.8182   

# Frame81

# x        y
1.8271     5.5392    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
8.2769     1.9889    
5.7603     36.8182   

# Frame82

# x        y
1.7751     5.4891    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
8.3511     2.0355    
5.7603     36.8182   

# Frame83

# x        y
1.7241     5.4398    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
8.4241     2.0814    
5.7603     36.8182   

# Frame84

# x        y
1.6739     5.3913    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
8.4958     2.1265    
5.7603     36.8182   

# Frame85

# x        y
1.6245     5.3437    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
8.5663     2.1708    
5.7603     36.8182   

# Frame86

# x        y
1.5759     5.2968    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
8.6357     2.2144    
5.7603     36.8182   

# Frame87

# x        y
1.5282     5.2507    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
8.7039     2.2573    
5.7603     36.8182   

# Frame88

# x        y
1.4813     5.2054    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
8.7709     2.2995    
5.7603     36.8182   

# Frame89

# x        y
1.4351     5.1608    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
8.8369     2.3409    
5.7603     36.8182   

# Frame90

# x        y
1.3897     5.1170    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
8.9017     2.3817    
5.7603     36.8182   

# Frame91

# x        y
1.3451     5.0739    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
8.9655     2.4218    
5.7603     36.8182   

# Frame92

# x        y
1.3012     5.0316    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.0282     2.4612    
5.7603     36.8182   

# Frame93

# x        y
1.2580     4.9899    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.0899     2.5000    
5.7603     36.8182   

# Frame94

# x        y
1.2156     4.9489    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.1505     2.5381    
5.7603     36.8182   

# Frame95

# x        y
1.1738     4.9086    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.2101     2.5756    
5.7603     36.8182   

# Frame96

# x        y
1.1328     4.8690    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.2688     2.6124    
5.7603     36.8182   

# Frame97

# x        y
1.0925     4.8301    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.3264     2.6487    
5.7603     36.8182   

# Frame98

# x        y
1.0528     4.7917    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.3831     2.6843    
5.7603     36.8182   

# Frame99

# x        y
1.0138     4.7541    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.4389     2.7194    
5.7603     36.8182   

# Frame100

# x        y
1.0144     4.7253    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.4937     2.7538    
5.7603     36.8182   

# Frame101

# x        y
1.0333     4.7051    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.5476     2.7877    
5.7603     36.8182   

# Frame102

# x        y
1.0518     4.6852    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.6006     2.8210    
5.7603     36.8182   

# Frame103

# x        y
1.0701     4.6657    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.6527     2.8538    
5.7603     36.8182   

# Frame104

# x        y
1.0880     4.6464    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.7040     2.8860    
5.7603     36.8182   

# Frame105

# x        y
1.1057     4.6275    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.7544     2.9177    
5.7603     36.8182   

# Frame106

# x        y
1.1230     4.6090    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.8039     2.9489    
5.7603     36.8182   

# Frame107

# x        y
1.1401     4.5907    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.8526     2.9795    
5.7603     36.8182   

# Frame108

# x        y
1.1568     4.5727    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.9006     3.0096    
5.7603     36.8182   

# Frame109

# x        y
1.1733     4.5551    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.9477     3.0393    
5.7603     36.8182   

# Frame110

# x        y
1.1895     4.5377    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
9.9940     3.0684    
5.7603     36.8182   

# Frame111

# x        y
1.2055     4.5206    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
10.0396    3.0970    
5.7603     36.8182   

# Frame112

# x        y
1.2212     4.5038    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
10.0844    3.1252    
5.7603     36.8182   

# Frame113

# x        y
1.2366     4.4873    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
10.1285    3.1529    
5.7603     36.8182   

# Frame114

# x        y
1.2518     4.4711    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
10.1718    3.1801    
5.7603     36.8182   

# Frame115

# x        y
1.2667     4.4551    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
10.2144    3.2069    
5.7603     36.8182   

# Frame116

# x        y
1.2813     4.4394    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
10.2563    3.2333    
5.7603     36.8182   

# Frame117

# x        y
1.2957     4.4239    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
10.2975    3.2592    
5.7603     36.8182   

# Frame118

# x        y
1.3099     4.4087    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
10.3380    3.2846    
5.7603     36.8182   

# Frame119

# x        y
1.3239     4.3938    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
10.3778    3.3097    
5.7603     36.8182   

# Frame120

# x        y
1.3376     4.3791    
11.3082    8.5917    
3.9406     25.9817   
12.4186    3.4550    
10.4170    3.3343    
5.7603     36.8182   

# Frame121

# x        y
1.3510     4.3647    
11.3082    8.5917    
3.9406     25.9817   
12.4380    3.4567    
10.4361    3.3568    
5.7603     36.8182   

# Frame122

# x        y
1.3643     4.3505    
11.3082    8.5917    
3.9406     25.9817   
12.4672    3.4596    
10.4448    3.3778    
5.7603     36.8182   

# Frame123

# x        y
1.3773     4.3365    
11.3082    8.5917    
3.9406     25.9817   
12.4960    3.4624    
10.4533    3.3984    
5.7603     36.8182   

# Frame124

# x        y
1.3901     4.3228    
11.3082    8.5917    
3.9406     25.9817   
12.5242    3.4651    
10.4616    3.4187    
5.7603     36.8182   

# Frame125

# x        y
1.4028     4.3093    
11.3082    8.5917    
3.9406     25.9817   
12.5520    3.4678    
10.4698    3.4386    
5.7603     36.8182   

# Frame126

# x        y
1.4151     4.2960    
11.3082    8.5917    
3.9406     25.9817   
12.5793    3.4704    
10.4779    3.4582    
5.7603     36.8182   

# Frame127

# x        y
1.4273     4.2830    
11.3082    8.5917    
3.9406     25.9817   
12.6062    3.4731    
10.4859    3.4775    
5.7603     36.8182   

# Frame128

# x        y
1.4393     4.2701    
11.3082    8.5917    
3.9406     25.9817   
12.6326    3.4756    
10.4937    3.4965    
5.7603     36.8182   

# Frame129

# x        y
1.4511     4.2575    
11.3082    8.5917    
3.9406     25.9817   
12.6586    3.4781    
10.5014    3.5151    
5.7603     36.8182   

# Frame130

# x        y
1.4627     4.2451    
11.3082    8.5917    
3.9406     25.9817   
12.6842    3.4806    
10.5089    3.5335    
5.7603     36.8182   

# Frame131

# x        y
1.4741     4.2329    
11.3082    8.5917    
3.9406     25.9817   
12.7093    3.4831    
10.5164    3.5515    
5.7603     36.8182   

# Frame132

# x        y
1.4853     4.2209    
11.3082    8.5917    
3.9406     25.9817   
12.7340    3.4855    
10.5237    3.5692    
5.7603     36.8182   

# Frame133

# x        y
1.4963     4.2091    
11.3082    8.5917    
3.9406     25.9817   
12.7583    3.4878    
10.5309    3.5866    
5.7603     36.8182   

# Frame134

# x        y
1.5071     4.1975    
11.3082    8.5917    
3.9406     25.9817   
12.7822    3.4901    
10.5379    3.6038    
5.7603     36.8182   

# Frame135

# x        y
1.5178     4.1861    
11.3082    8.5917    
3.9406     25.9817   
12.8057    3.4924    
10.5449    3.6206    
5.7603     36.8182   

# Frame136

# x        y
1.5283     4.1748    
11.3082    8.5917    
3.9406     25.9817   
12.8288    3.4947    
10.5517    3.6372    
5.7603     36.8182   

# Frame137

# x        y
1.5386     4.1638    
11.3082    8.5917    
3.9406     25.9817   
12.8515    3.4969    
10.5584    3.6535    
5.7603     36.8182   

# Frame138

# x        y
1.5487     4.1530    
11.3082    8.5917    
3.9406     25.9817   
12.8738    3.4990    
10.5650    3.6695    
5.7603     36.8182   

# Frame139

# x        y
1.5587     4.1423    
11.3082    8.5917    
3.9406     25.9817   
12.8958    3.5012    
10.5715    3.6853    
5.7603     36.8182   

# Frame140

# x        y
1.5685     4.1318    
11.3082    8.5917    
3.9406     25.9817   
12.9174    3.5033    
10.5779    3.7008    
5.7603     36.8182   

# Frame141

# x        y
1.5781     4.1215    
11.3082    8.5917    
3.9406     25.9817   
12.9386    3.5053    
10.5842    3.7160    
5.7603     36.8182   

# Frame142

# x        y
1.5876     4.1113    
11.3082    8.5917    
3.9406     25.9817   
12.9595    3.5074    
10.5904    3.7310    
5.7603     36.8182   

# Frame143

# x        y
1.5969     4.1014    
11.3082    8.5917    
3.9406     25.9817   
12.9801    3.5094    
10.5965    3.7458    
5.7603     36.8182   

# Frame144

# x        y
1.6060     4.0915    
11.3082    8.5917    
3.9406     25.9817   
13.0003    3.5113    
10.6024    3.7602    
5.7603     36.8182   

# Frame145

# x        y
1.6150     4.0819    
11.3082    8.5917    
3.9406     25.9817   
13.0201    3.5132    
10.6083    3.7745    
5.7603     36.8182   

# Frame146

# x        y
1.6239     4.0724    
11.3082    8.5917    
3.9406     25.9817   
13.0396    3.5151    
10.6141    3.7885    
5.7603     36.8182   

# Frame147

# x        y
1.6326     4.0631    
11.3082    8.5917    
3.9406     25.9817   
13.0588    3.5170    
10.6198    3.8023    
5.7603     36.8182   

# Frame148

# x        y
1.6412     4.0539    
11.3082    8.5917    
3.9406     25.9817   
13.0777    3.5188    
10.6253    3.8158    
5.7603     36.8182   

# Frame149

# x        y
1.6496     4.0449    
11.3082    8.5917    
3.9406     25.9817   
13.0963    3.5206    
10.6308    3.8292    
5.7603     36.8182   

# Frame150

# x        y
1.6579     4.0360    
11.3082    8.5917    
3.9406     25.9817   
13.1145    3.5224    
10.6362    3.8423    
5.7603     36.8182   

# Frame151

# x        y
1.6660     4.0273    
11.3082    8.5917    
3.9406     25.9817   
13.1325    3.5242    
10.6415    3.8551    
5.7603     36.8182   

# Frame152

# x        y
1.6740     4.0187    
11.3082    8.5917    
3.9406     25.9817   
13.1501    3.5259    
10.6468    3.8678    
5.7603     36.8182   

# Frame153

# x        y
1.6819     4.0103    
11.3082    8.5917    
3.9406     25.9817   
13.1675    3.5276    
10.6519    3.8803    
5.7603     36.8182   

# Frame154

# x        y
1.6896     4.0020    
11.3082    8.5917    
3.9406     25.9817   
13.1846    3.5292    
10.6569    3.8925    
5.7603     36.8182   

# Frame155

# x        y
1.6972     3.9938    
11.3082    8.5917    
3.9406     25.9817   
13.2014    3.5308    
10.6619    3.9045    
5.7603     36.8182   

# Frame156

# x        y
1.7047     3.9858    
11.3082    8.5917    
3.9406     25.9817   
13.2179    3.5324    
10.6668    3.9164    
5.7603     36.8182   

# Frame157

# x        y
1.7121     3.9779    
11.3082    8.5917    
3.9406     25.9817   
13.2341    3.5340    
10.6716    3.9280    
5.7603     36.8182   

# Frame158

# x        y
1.7193     3.9702    
11.3082    8.5917    
3.9406     25.9817   
13.2501    3.5356    
10.6763    3.9395    
5.7603     36.8182   

# Frame159

# x        y
1.7264     3.9626    
11.3082    8.5917    
3.9406     25.9817   
13.2657    3.5371    
10.6810    3.9507    
5.7603     36.8182   

# Frame160

# x        y
1.7334     3.9551    
11.3082    8.5917    
3.9406     25.9817   
13.2812    3.5386    
10.6855    3.9618    
5.7603     36.8182   

# Frame161

# x        y
1.7403     3.9477    
11.3082    8.5917    
3.9406     25.9817   
13.2964    3.5401    
10.6900    3.9727    
5.7603     36.8182   

# Frame162

# x        y
1.7471     3.9405    
11.3082    8.5917    
3.9406     25.9817   
13.3113    3.5415    
10.6944    3.9834    
5.7603     36.8182   

# Frame163

# x        y
1.7537     3.9333    
11.3082    8.5917    
3.9406     25.9817   
13.3259    3.5429    
10.6988    3.9939    
5.7603     36.8182   

# Frame164

# x        y
1.7603     3.9263    
11.3082    8.5917    
3.9406     25.9817   
13.3404    3.5443    
10.7030    4.0043    
5.7603     36.8182   

# Frame165

# x        y
1.7667     3.9194    
11.3082    8.5917    
3.9406     25.9817   
13.3546    3.5457    
10.7072    4.0145    
5.7603     36.8182   

# Frame166

# x        y
1.7730     3.9126    
11.3082    8.5917    
3.9406     25.9817   
13.3685    3.5471    
10.7114    4.0245    
5.7603     36.8182   

# Frame167

# x        y
1.7793     3.9060    
11.3082    8.5917    
3.9406     25.9817   
13.3822    3.5484    
10.7154    4.0343    
5.7603     36.8182   

# Frame168

# x        y
1.7854     3.8994    
11.3082    8.5917    
3.9406     25.9817   
13.3957    3.5497    
10.7194    4.0440    
5.7603     36.8182   

# Frame169

# x        y
1.7914     3.8930    
11.3082    8.5917    
3.9406     25.9817   
13.4090    3.5510    
10.7233    4.0535    
5.7603     36.8182   

# Frame170

# x        y
1.7973     3.8866    
11.3082    8.5917    
3.9406     25.9817   
13.4220    3.5523    
10.7272    4.0629    
5.7603     36.8182   

# Frame171

# x        y
1.8031     3.8804    
11.3082    8.5917    
3.9406     25.9817   
13.4349    3.5535    
10.7310    4.0721    
5.7603     36.8182   

# Frame172

# x        y
1.8088     3.8743    
11.3082    8.5917    
3.9406     25.9817   
13.4475    3.5547    
10.7347    4.0811    
5.7603     36.8182   

# Frame173

# x        y
1.8145     3.8683    
11.3082    8.5917    
3.9406     25.9817   
13.4599    3.5559    
10.7384    4.0900    
5.7603     36.8182   

# Frame174

# x        y
1.8200     3.8623    
11.3082    8.5917    
3.9406     25.9817   
13.4721    3.5571    
10.7420    4.0988    
5.7603     36.8182   

# Frame175

# x        y
1.8254     3.8565    
11.3082    8.5917    
3.9406     25.9817   
13.4841    3.5583    
10.7455    4.1074    
5.7603     36.8182   

# Frame176

# x        y
1.8308     3.8508    
11.3082    8.5917    
3.9406     25.9817   
13.4959    3.5594    
10.7490    4.1159    
5.7603     36.8182   

# Frame177

