# x        y
3.4701     33.8653   
# x        y
17.9093    20.4413   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame33

# x        y
17.7138    20.0171   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame34

# x        y
17.5216    19.6000   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame35

# x        y
17.3326    19.1899   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame36

# x        y
17.1468    18.7866   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame37

# x        y
16.9640    18.3900   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame38

# x        y
16.7843    18.0001   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame39

# x        y
16.6076    17.6166   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame40

# x        y
16.4338    17.2395   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame41

# x        y
16.2630    16.8687   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame42

# x        y
16.0949    16.5041   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame43

# x        y
15.9297    16.1456   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame44

# x        y
15.7672    15.7930   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame45

# x        y
15.6075    15.4463   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame46

# x        y
15.4504    15.1054   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame47

# x        y
15.2959    14.7702   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame48

# x        y
15.1440    14.4406   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame49

# x        y
14.9946    14.1164   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame50

# x        y
14.8477    13.7977   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame51

# x        y
14.7033    13.4842   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame52

# x        y
14.5613    13.1760   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame53

# x        y
14.4216    12.8730   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame54

# x        y
14.2843    12.5750   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame55

# x        y
14.1492    12.2819   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame56

# x        y
14.0164    11.9937   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame57

# x        y
13.8859    11.7104   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame58

# x        y
13.7575    11.4317   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame59

# x        y
13.6312    11.1577   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame60

# x        y
13.5070    10.8883   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame61

# x        y
13.3849    10.6234   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame62

# x        y
13.2649    10.3628   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame63

# x        y
13.1468    10.1067   
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame64

# x        y
13.0307    9.8548    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame65

# x        y
12.9166    9.6070    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame66

# x        y
12.8043    9.3635    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame67

# x        y
12.6940    9.1239    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame68

# x        y
12.5854    8.8884    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame69

# x        y
12.4787    8.6568    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame70

# x        y
12.3737    8.4290    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame71

# x        y
12.2705    8.2051    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame72

# x        y
12.1691    7.9849    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame73

# x        y
12.0693    7.7683    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame74

# x        y
11.9711    7.5554    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame75

# x        y
11.8746    7.3460    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame76

# x        y
11.7798    7.1401    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame77

# x        y
11.6865    6.9376    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame78

# x        y
11.5947    6.7385    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame79

# x        y
11.5045    6.5428    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame80

# x        y
11.4158    6.3502    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame81

# x        y
11.3285    6.1609    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame82

# x        y
11.2428    5.9748    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame83

# x        y
11.1584    5.7917    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame84

# x        y
11.0755    5.6117    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame85

# x        y
10.9939    5.4347    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame86

# x        y
10.9137    5.2607    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame87

# x        y
10.8348    5.0896    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame88

# x        y
10.7573    4.9213    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame89

# x        y
10.6810    4.7558    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame90

# x        y
10.6060    4.5930    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame91

# x        y
10.5323    4.4330    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame92

# x        y
10.4598    4.2757    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame93

# x        y
10.3885    4.1209    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame94

# x        y
10.3183    3.9688    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame95

# x        y
10.2494    3.8192    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame96

# x        y
10.1816    3.6721    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame97

# x        y
10.1149    3.5274    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame98

# x        y
10.0494    3.3851    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame99

# x        y
9.9849     3.2452    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame100

# x        y
9.9215     3.1077    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame101

# x        y
9.8592     2.9724    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame102

# x        y
9.7979     2.8394    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame103

# x        y
9.7376     2.7086    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame104

# x        y
9.6784     2.5800    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame105

# x        y
9.6201     2.4536    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame106

# x        y
9.5628     2.3292    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame107

# x        y
9.5064     2.2069    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame108

# x        y
9.4510     2.0867    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame109

# x        y
9.3965     1.9684    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame110

# x        y
9.3429     1.8521    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame111

# x        y
9.2903     1.7378    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame112

# x        y
9.2384     1.6254    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame113

# x        y
9.1875     1.5148    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame114

# x        y
9.1374     1.4061    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame115

# x        y
9.0881     1.2992    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame116

# x        y
9.0397     1.1941    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame117

# x        y
8.9921     1.0907    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame118

# x        y
8.9457     1.0078    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame119

# x        y
8.9080     1.0578    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame120

# x        y
8.8709     1.1069    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame121

# x        y
8.8344     1.1553    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame122

# x        y
8.7986     1.2028    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame123

# x        y
8.7633     1.2495    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame124

# x        y
8.7287     1.2954    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame125

# x        y
8.6946     1.3406    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame126

# x        y
8.6610     1.3851    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame127

# x        y
8.6281     1.4287    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame128

# x        y
8.5957     1.4717    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame129

# x        y
8.5638     1.5140    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame130

# x        y
8.5324     1.5555    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame131

# x        y
8.5016     1.5963    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame132

# x        y
8.4713     1.6365    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame133

# x        y
8.4415     1.6760    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame134

# x        y
8.4122     1.7148    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame135

# x        y
8.3834     1.7530    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame136

# x        y
8.3550     1.7906    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame137

# x        y
8.3272     1.8275    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame138

# x        y
8.2998     1.8638    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame139

# x        y
8.2728     1.8995    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame140

# x        y
8.2463     1.9347    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame141

# x        y
8.2203     1.9692    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame142

# x        y
8.1946     2.0031    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame143

# x        y
8.1694     2.0365    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame144

# x        y
8.1447     2.0694    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame145

# x        y
8.1203     2.1016    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame146

# x        y
8.0963     2.1334    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame147

# x        y
8.0728     2.1646    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame148

# x        y
8.0496     2.1953    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame149

# x        y
8.0269     2.2255    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame150

# x        y
8.0045     2.2552    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame151

# x        y
7.9824     2.2844    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame152

# x        y
7.9608     2.3131    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame153

# x        y
7.9395     2.3413    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame154

# x        y
7.9185     2.3690    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame155

# x        y
7.8979     2.3963    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame156

# x        y
7.8777     2.4231    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame157

# x        y
7.8578     2.4495    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame158

# x        y
7.8382     2.4755    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame159

# x        y
7.8189     2.5010    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame160

# x        y
7.8000     2.5261    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame161

# x        y
7.7814     2.5508    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame162

# x        y
7.7631     2.5750    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame163

# x        y
7.7451     2.5989    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame164

# x        y
7.7274     2.6223    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame165

# x        y
7.7100     2.6454    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame166

# x        y
7.6929     2.6681    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame167

# x        y
7.6760     2.6904    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame168

# x        y
7.6595     2.7123    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame169

# x        y
7.6432     2.7339    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame170

# x        y
7.6272     2.7551    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame171

# x        y
7.6115     2.7760    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame172

# x        y
7.5960     2.7965    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame173

# x        y
7.5808     2.8166    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame174

# x        y
7.5658     2.8365    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame175

# x        y
7.5511     2.8560    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame176

# x        y
7.5366     2.8751    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame177

