# x        y
1.7240     23.6741   
8.9612     20.6560   
18.8334    8.9658    
1.5514     4.7515    

# Frame48

# x        y
18.4107    14.4610   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.7856    8.8491    
1.5201     4.9366    

# Frame49

# x        y
18.3134    14.5555   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.7386    8.7343    
1.4894     5.1186    

# Frame50

# x        y
18.2177    14.6485   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.6923    8.6215    
1.4592     5.2975    

# Frame51

# x        y
18.1236    14.7399   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.6468    8.5105    
1.4295     5.4735    

# Frame52

# x        y
18.0311    14.8298   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.6021    8.4014    
1.4002     5.6465    

# Frame53

# x        y
17.9401    14.9182   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.5582    8.2940    
1.3715     5.8166    

# Frame54

# x        y
17.8506    15.0052   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.5149    8.1885    
1.3433     5.9839    

# Frame55

# x        y
17.7626    15.0906   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.4724    8.0847    
1.3155     6.1485    

# Frame56

# x        y
17.6761    15.1747   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.4306    7.9827    
1.2882     6.3102    

# Frame57

# x        y
17.5911    15.2573   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.3895    7.8824    
1.2613     6.4693    

# Frame58

# x        y
17.5074    15.3386   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.3490    7.7837    
1.2349     6.6258    

# Frame59

# x        y
17.4252    15.4185   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.3093    7.6867    
1.2089     6.7796    

# Frame60

# x        y
17.3443    15.4971   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.2702    7.5913    
1.1834     6.9308    

# Frame61

# x        y
17.2647    15.5744   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.2317    7.4974    
1.1583     7.0796    

# Frame62

# x        y
17.1865    15.6504   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.1939    7.4052    
1.1336     7.2258    

# Frame63

# x        y
17.1096    15.7251   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.1568    7.3145    
1.1093     7.3697    

# Frame64

# x        y
17.0340    15.7986   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.1202    7.2253    
1.0854     7.5111    

# Frame65

# x        y
16.9596    15.8709   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.0843    7.1376    
1.0619     7.6501    

# Frame66

# x        y
16.8865    15.9419   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.0489    7.0513    
1.0388     7.7869    

# Frame67

# x        y
16.8146    16.0118   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
18.0142    6.9665    
1.0161     7.9214    

# Frame68

# x        y
16.7439    16.0805   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
17.9800    6.8831    
0.9938     8.0536    

# Frame69

# x        y
16.6744    16.1480   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
17.9464    6.8011    
1.0158     8.1436    

# Frame70

# x        y
16.6060    16.2145   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
17.9134    6.7204    
1.0266     8.2321    

# Frame71

# x        y
16.5388    16.2798   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
17.8809    6.6411    
1.0372     8.3191    

# Frame72

# x        y
16.4726    16.3440   
18.1781    3.9807    
16.5166    5.0850    
8.9612     20.6560   
17.8489    6.5631    
1.0476     8.4047    

# Frame73

# x        y
16.4076    16.4072   
18.1721    3.9629    
16.4924    5.0397    
8.9612     20.6560   
17.8477    6.5496    
1.0579     8.4888    

# Frame74

# x        y
16.3437    16.4693   
18.1662    3.9453    
16.4685    4.9951    
8.9612     20.6560   
17.8465    6.5363    
1.0680     8.5715    

# Frame75

# x        y
16.2808    16.5304   
18.1605    3.9281    
16.4451    4.9514    
8.9612     20.6560   
17.8454    6.5232    
1.0779     8.6529    

# Frame76

# x        y
16.2190    16.5904   
18.1548    3.9111    
16.4221    4.9083    
8.9612     20.6560   
17.8442    6.5103    
1.0877     8.7329    

# Frame77

# x        y
16.1583    16.6495   
18.1492    3.8945    
16.3994    4.8659    
8.9612     20.6560   
17.8431    6.4976    
1.0973     8.8116    

# Frame78

# x        y
16.0985    16.7076   
18.1437    3.8781    
16.3771    4.8243    
8.9612     20.6560   
17.8420    6.4851    
1.1067     8.8889    

# Frame79

# x        y
16.0397    16.7647   
18.1383    3.8619    
16.3552    4.7834    
8.9612     20.6560   
17.8409    6.4729    
1.1160     8.9650    

# Frame80

# x        y
15.9819    16.8208   
18.1329    3.8461    
16.3337    4.7431    
8.9612     20.6560   
17.8398    6.4608    
1.1251     9.0398    

# Frame81

# x        y
15.9251    16.8760   
18.1277    3.8305    
16.3125    4.7035    
8.9612     20.6560   
17.8388    6.4490    
1.1341     9.1133    

# Frame82

# x        y
15.8692    16.9303   
18.1226    3.8151    
16.2917    4.6646    
8.9612     20.6560   
17.8377    6.4373    
1.1429     9.1857    

# Frame83

# x        y
15.8142    16.9837   
18.1175    3.8001    
16.2712    4.6263    
8.9612     20.6560   
17.8367    6.4259    
1.1516     9.2568    

# Frame84

# x        y
15.7602    17.0362   
18.1125    3.7852    
16.2511    4.5887    
8.9612     20.6560   
17.8357    6.4146    
1.1601     9.3267    

# Frame85

# x        y
15.7071    17.0879   
18.1076    3.7707    
16.2313    4.5516    
8.9612     20.6560   
17.8347    6.4035    
1.1685     9.3955    

# Frame86

# x        y
15.6548    17.1386   
18.1028    3.7563    
16.2118    4.5152    
8.9612     20.6560   
17.8337    6.3926    
1.1768     9.4631    

# Frame87

# x        y
15.6034    17.1885   
18.0981    3.7422    
16.1926    4.4794    
8.9612     20.6560   
17.8328    6.3819    
1.1849     9.5296    

# Frame88

# x        y
15.5529    17.2376   
18.0934    3.7284    
16.1738    4.4442    
8.9612     20.6560   
17.8319    6.3714    
1.1929     9.5950    

# Frame89

# x        y
15.5032    17.2859   
18.0889    3.7147    
16.1553    4.4096    
8.9612     20.6560   
17.8309    6.3610    
1.2007     9.6593    

# Frame90

# x        y
15.4544    17.3334   
18.0844    3.7013    
16.1371    4.3756    
8.9612     20.6560   
17.8300    6.3508    
1.2084     9.7225    

# Frame91

# x        y
15.4064    17.3800   
18.0800    3.6882    
16.1192    4.3421    
8.9612     20.6560   
17.8291    6.3408    
1.2160     9.7847    

# Frame92

# x        y
15.3591    17.4259   
18.0756    3.6752    
16.1016    4.3092    
8.9612     20.6560   
17.8283    6.3310    
1.2235     9.8458    

# Frame93

# x        y
15.3127    17.4711   
18.0713    3.6624    
16.0843    4.2769    
8.9612     20.6560   
17.8274    6.3213    
1.2308     9.9060    

# Frame94

# x        y
15.2670    17.5154   
18.0671    3.6499    
16.0672    4.2450    
8.9612     20.6560   
17.8266    6.3118    
1.2380     9.9651    

# Frame95

# x        y
15.2221    17.5591   
18.0630    3.6376    
16.0505    4.2138    
8.9612     20.6560   
17.8257    6.3024    
1.2451     10.0232   

# Frame96

# x        y
15.1779    17.6020   
18.0589    3.6255    
16.0340    4.1830    
8.9612     20.6560   
17.8249    6.2932    
1.2521     10.0804   

# Frame97

# x        y
15.1345    17.6442   
18.0549    3.6136    
16.0178    4.1527    
8.9612     20.6560   
17.8241    6.2841    
1.2589     10.1366   

# Frame98

# x        y
15.0918    17.6857   
18.0510    3.6018    
16.0019    4.1230    
8.9612     20.6560   
17.8233    6.2752    
1.2657     10.1919   

# Frame99

# x        y
15.0498    17.7265   
18.0471    3.5903    
15.9863    4.0937    
8.9612     20.6560   
17.8225    6.2665    
1.2723     10.2462   

# Frame100

# x        y
15.0085    17.7666   
18.0433    3.5790    
15.9709    4.0649    
8.9612     20.6560   
17.8218    6.2579    
1.2788     10.2997   

# Frame101

# x        y
14.9679    17.8061   
18.0396    3.5678    
15.9557    4.0367    
8.9612     20.6560   
17.8210    6.2494    
1.2852     10.3522   

# Frame102

# x        y
14.9279    17.8449   
18.0359    3.5569    
15.9409    4.0088    
8.9612     20.6560   
17.8203    6.2411    
1.2915     10.4039   

# Frame103

# x        y
14.8887    17.8830   
18.0323    3.5461    
15.9262    3.9815    
8.9612     20.6560   
17.8195    6.2329    
1.2977     10.4547   

# Frame104

# x        y
14.8501    17.9205   
18.0287    3.5355    
15.9118    3.9546    
8.9612     20.6560   
17.8188    6.2248    
1.3038     10.5047   

# Frame105

# x        y
14.8121    17.9574   
18.0252    3.5251    
15.8977    3.9281    
8.9612     20.6560   
17.8181    6.2169    
1.3098     10.5538   

# Frame106

# x        y
14.7748    17.9937   
18.0218    3.5149    
15.8838    3.9021    
8.9612     20.6560   
17.8174    6.2091    
1.3157     10.6021   

# Frame107

# x        y
14.7381    18.0294   
18.0184    3.5048    
15.8701    3.8766    
8.9612     20.6560   
17.8167    6.2015    
1.3215     10.6497   

# Frame108

# x        y
14.7020    18.0644   
18.0151    3.4949    
15.8566    3.8514    
8.9612     20.6560   
17.8161    6.1940    
1.3272     10.6964   

# Frame109

# x        y
14.6665    18.0989   
18.0118    3.4852    
15.8434    3.8267    
8.9612     20.6560   
17.8154    6.1866    
1.3328     10.7423   

# Frame110

# x        y
14.6316    18.1328   
18.0086    3.4756    
15.8304    3.8024    
8.9612     20.6560   
17.8148    6.1793    
1.3383     10.7875   

# Frame111

# x        y
14.5972    18.1662   
18.0055    3.4662    
15.8176    3.7784    
8.9612     20.6560   
17.8141    6.1721    
1.3437     10.8319   

# Frame112

# x        y
14.5635    18.1990   
18.0024    3.4569    
15.8050    3.7549    
8.9612     20.6560   
17.8135    6.1651    
1.3491     10.8756   

# Frame113

# x        y
14.5303    18.2312   
17.9993    3.4478    
15.7927    3.7318    
8.9612     20.6560   
17.8129    6.1582    
1.3543     10.9186   

# Frame114

# x        y
14.4976    18.2630   
17.9963    3.4388    
15.7805    3.7091    
8.9612     20.6560   
17.8123    6.1514    
1.3595     10.9608   

# Frame115

# x        y
14.4656    18.2941   
17.9933    3.4300    
15.7685    3.6867    
8.9612     20.6560   
17.8117    6.1447    
1.3645     11.0023   

# Frame116

# x        y
14.4340    18.3248   
17.9904    3.4214    
15.7568    3.6647    
8.9612     20.6560   
17.8111    6.1381    
1.3695     11.0432   

# Frame117

# x        y
14.4030    18.3549   
17.9876    3.4129    
15.7452    3.6431    
8.9612     20.6560   
17.8105    6.1316    
1.3744     11.0834   

# Frame118

# x        y
14.3725    18.3846   
17.9848    3.4045    
15.7338    3.6219    
8.9612     20.6560   
17.8100    6.1253    
1.3792     11.1228   

# Frame119

# x        y
14.3424    18.4137   
17.9820    3.3963    
15.7226    3.6010    
8.9612     20.6560   
17.8094    6.1190    
1.3840     11.1617   

# Frame120

# x        y
14.3129    18.4424   
17.9793    3.3882    
15.7116    3.5804    
8.9612     20.6560   
17.8089    6.1128    
1.3886     11.1999   

# Frame121

# x        y
14.2839    18.4706   
17.9766    3.3802    
15.7008    3.5602    
8.9612     20.6560   
17.8083    6.1068    
1.3932     11.2374   

# Frame122

# x        y
14.2554    18.4983   
17.9740    3.3724    
15.6902    3.5403    
8.9612     20.6560   
17.8078    6.1008    
1.3977     11.2743   

# Frame123

# x        y
14.2273    18.5256   
17.9714    3.3647    
15.6797    3.5208    
8.9612     20.6560   
17.8073    6.0950    
1.4021     11.3107   

# Frame124

# x        y
14.1998    18.5524   
17.9689    3.3571    
15.6695    3.5015    
8.9612     20.6560   
17.8068    6.0892    
1.4065     11.3464   

# Frame125

# x        y
14.1726    18.5788   
17.9664    3.3497    
15.6593    3.4826    
8.9612     20.6560   
17.8063    6.0836    
1.4108     11.3815   

# Frame126

# x        y
14.1459    18.6047   
17.9639    3.3423    
15.6494    3.4641    
8.9612     20.6560   
17.8058    6.0780    
1.4150     11.4160   

# Frame127

# x        y
14.1197    18.6302   
17.9615    3.3351    
15.6396    3.4458    
8.9612     20.6560   
17.8053    6.0726    
1.4191     11.4499   

# Frame128

# x        y
14.0939    18.6552   
17.9591    3.3281    
15.6300    3.4278    
8.9612     20.6560   
17.8048    6.0672    
1.4232     11.4833   

# Frame129

# x        y
14.0686    18.6799   
17.9568    3.3211    
15.6206    3.4101    
8.9612     20.6560   
17.8043    6.0619    
1.4272     11.5162   

# Frame130

# x        y
14.0436    18.7041   
17.9545    3.3143    
15.6113    3.3928    
8.9612     20.6560   
17.8039    6.0567    
1.4311     11.5484   

# Frame131

# x        y
14.0191    18.7279   
17.9522    3.3075    
15.6021    3.3757    
8.9612     20.6560   
17.8034    6.0516    
1.4350     11.5802   

# Frame132

# x        y
13.9950    18.7514   
17.9500    3.3009    
15.5931    3.3589    
8.9612     20.6560   
17.8030    6.0465    
1.4388     11.6114   

# Frame133

# x        y
13.9713    18.7744   
17.9478    3.2944    
15.5843    3.3424    
8.9612     20.6560   
17.8025    6.0416    
1.4426     11.6421   

# Frame134

# x        y
13.9479    18.7971   
17.9457    3.2880    
15.5756    3.3261    
8.9612     20.6560   
17.8021    6.0367    
1.4463     11.6723   

# Frame135

# x        y
13.9250    18.8193   
17.9436    3.2817    
15.5671    3.3101    
8.9612     20.6560   
17.8017    6.0320    
1.4499     11.7020   

# Frame136

# x        y
13.9025    18.8412   
17.9415    3.2755    
15.5587    3.2944    
8.9612     20.6560   
17.8013    6.0273    
1.4534     11.7311   

# Frame137

# x        y
13.8803    18.8628   
17.9395    3.2695    
15.5504    3.2790    
8.9612     20.6560   
17.8008    6.0226    
1.4569     11.7598   

# Frame138

# x        y
13.8585    18.8840   
17.9375    3.2635    
15.5423    3.2638    
8.9612     20.6560   
17.8004    6.0181    
1.4604     11.7881   

# Frame139

# x        y
13.8370    18.9048   
17.9355    3.2576    
15.5343    3.2489    
8.9612     20.6560   
17.8000    6.0136    
1.4638     11.8158   

# Frame140

# x        y
13.8160    18.9253   
17.9335    3.2518    
15.5264    3.2342    
8.9612     20.6560   
17.7996    6.0092    
1.4671     11.8431   

# Frame141

# x        y
13.7952    18.9454   
17.9316    3.2461    
15.5187    3.2197    
8.9612     20.6560   
17.7993    6.0049    
1.4704     11.8699   

# Frame142

# x        y
13.7748    18.9652   
17.9298    3.2405    
15.5111    3.2055    
8.9612     20.6560   
17.7989    6.0006    
1.4736     11.8963   

# Frame143

# x        y
13.7548    18.9847   
17.9279    3.2350    
15.5036    3.1916    
8.9612     20.6560   
17.7985    5.9965    
1.4767     11.9222   

# Frame144

# x        y
13.7351    19.0039   
17.9261    3.2296    
15.4963    3.1778    
8.9612     20.6560   
17.7981    5.9924    
1.4799     11.9478   

# Frame145

# x        y
13.7157    19.0227   
17.9243    3.2243    
15.4890    3.1643    
8.9612     20.6560   
17.7978    5.9883    
1.4829     11.9728   

# Frame146

# x        y
13.6966    19.0412   
17.9226    3.2191    
15.4819    3.1510    
8.9612     20.6560   
17.7974    5.9843    
1.4859     11.9975   

# Frame147

# x        y
13.6779    19.0594   
17.9208    3.2139    
15.4750    3.1380    
8.9612     20.6560   
17.7971    5.9804    
1.4889     12.0218   

# Frame148

# x        y
13.6595    19.0773   
17.9191    3.2089    
15.4681    3.1251    
8.9612     20.6560   
17.7967    5.9766    
1.4918     12.0456   

# Frame149

# x        y
13.6413    19.0950   
17.9175    3.2039    
15.4613    3.1125    
8.9612     20.6560   
17.7964    5.9728    
1.4947     12.0691   

# Frame150

# x        y
13.6235    19.1123   
17.9158    3.1990    
15.4547    3.1001    
8.9612     20.6560   
17.7961    5.9691    
1.4975     12.0921   

# Frame151

# x        y
13.6060    19.1293   
17.9142    3.1942    
15.4482    3.0879    
8.9612     20.6560   
17.7958    5.9654    
1.5002     12.1148   

# Frame152

# x        y
13.5888    19.1460   
17.9126    3.1895    
15.4417    3.0759    
8.9612     20.6560   
17.7954    5.9619    
1.5030     12.1371   

# Frame153

# x        y
13.5718    19.1625   
17.9111    3.1848    
15.4354    3.0641    
8.9612     20.6560   
17.7951    5.9583    
1.5056     12.1591   

# Frame154

# x        y
13.5552    19.1787   
17.9095    3.1802    
15.4292    3.0525    
8.9612     20.6560   
17.7948    5.9548    
1.5083     12.1806   

# Frame155

# x        y
13.5388    19.1946   
17.9080    3.1758    
15.4231    3.0411    
8.9612     20.6560   
17.7945    5.9514    
1.5109     12.2018   

# Frame156

# x        y
13.5227    19.2103   
17.9065    3.1713    
15.4171    3.0298    
8.9612     20.6560   
17.7942    5.9481    
1.5134     12.2227   

# Frame157

# x        y
13.5068    19.2257   
17.9051    3.1670    
15.4112    3.0188    
8.9612     20.6560   
17.7939    5.9448    
1.5159     12.2432   

# Frame158

# x        y
13.4912    19.2408   
17.9037    3.1627    
15.4054    3.0079    
8.9612     20.6560   
17.7936    5.9415    
1.5184     12.2634   

# Frame159

# x        y
13.4759    19.2557   
17.9022    3.1585    
15.3997    2.9973    
8.9612     20.6560   
17.7933    5.9383    
1.5208     12.2832   

# Frame160

# x        y
13.4609    19.2703   
17.9009    3.1544    
15.3941    2.9868    
8.9612     20.6560   
17.7931    5.9352    
1.5232     12.3027   

# Frame161

# x        y
13.4460    19.2847   
17.8995    3.1503    
15.3885    2.9765    
8.9612     20.6560   
17.7928    5.9321    
1.5255     12.3219   

# Frame162

# x        y
13.4315    19.2989   
17.8982    3.1463    
15.3831    2.9663    
8.9612     20.6560   
17.7925    5.9291    
1.5278     12.3407   

# Frame163

# x        y
13.4172    19.3128   
17.8968    3.1424    
15.3778    2.9563    
8.9612     20.6560   
17.7923    5.9261    
1.5301     12.3592   

# Frame164

# x        y
13.4031    19.3265   
17.8955    3.1385    
15.3725    2.9465    
8.9612     20.6560   
17.7920    5.9231    
1.5323     12.3775   

# Frame165

# x        y
13.3892    19.3399   
17.8943    3.1347    
15.3674    2.9369    
8.9612     20.6560   
17.7917    5.9202    
1.5345     12.3954   

# Frame166

# x        y
13.3756    19.3532   
17.8930    3.1310    
15.3623    2.9274    
8.9612     20.6560   
17.7915    5.9174    
1.5366     12.4130   

# Frame167

# x        y
13.3622    19.3662   
17.8918    3.1273    
15.3573    2.9181    
8.9612     20.6560   
17.7912    5.9146    
1.5387     12.4304   

# Frame168

# x        y
13.3490    19.3790   
17.8906    3.1237    
15.3524    2.9089    
8.9612     20.6560   
17.7910    5.9119    
1.5408     12.4474   

# Frame169

# x        y
13.3361    19.3915   
17.8894    3.1201    
15.3476    2.8999    
8.9612     20.6560   
17.7908    5.9092    
1.5429     12.4642   

# Frame170

# x        y
13.3234    19.4039   
17.8882    3.1166    
15.3428    2.8910    
8.9612     20.6560   
17.7905    5.9065    
1.5449     12.4806   

# Frame171

# x        y
13.3108    19.4161   
17.8870    3.1132    
15.3381    2.8823    
8.9612     20.6560   
17.7903    5.9039    
1.5468     12.4968   

# Frame172

# x        y
13.2985    19.4280   
17.8859    3.1098    
15.3336    2.8737    
8.9612     20.6560   
17.7901    5.9013    
1.5488     12.5128   

# Frame173

# x        y
13.2864    19.4398   
17.8848    3.1065    
15.3290    2.8653    
8.9612     20.6560   
17.7898    5.8988    
1.5507     12.5285   

# Frame174

# x        y
13.2745    19.4514   
17.8837    3.1032    
15.3246    2.8570    
8.9612     20.6560   
17.7896    5.8963    
1.5526     12.5439   

# Frame175

# x        y
13.2628    19.4628   
17.8826    3.1000    
15.3202    2.8488    
8.9612     20.6560   
17.7894    5.8939    
1.5544     12.5590   

# Frame176

# x        y
13.2513    19.4739   
17.8816    3.0969    
15.3160    2.8408    
8.9612     20.6560   
17.7892    5.8915    
1.5562     12.5739   

# Frame177

