# x        y
6.5824     35.1088   
18.0295    36.4257   

# Frame48

# x        y
14.1036    13.9576   
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.6017    31.4659   
18.0154    36.4567   

# Frame49

# x        y
14.1525    13.6019   
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5959    31.3885   
18.0015    36.4871   

# Frame50

# x        y
14.2004    13.2521   
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5903    31.3125   
17.9878    36.5170   

# Frame51

# x        y
14.2476    12.9081   
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5847    31.2377   
17.9743    36.5464   

# Frame52

# x        y
14.2941    12.5699   
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5792    31.1641   
17.9611    36.5753   

# Frame53

# x        y
14.3397    12.2373   
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5738    31.0918   
17.9481    36.6037   

# Frame54

# x        y
14.3846    11.9103   
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5685    31.0207   
17.9353    36.6317   

# Frame55

# x        y
14.4287    11.5887   
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5633    30.9507   
17.9227    36.6591   

# Frame56

# x        y
14.4721    11.2725   
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5582    30.8820   
17.9104    36.6862   

# Frame57

# x        y
14.5148    10.9615   
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5531    30.8143   
17.8982    36.7128   

# Frame58

# x        y
14.5567    10.6558   
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5481    30.7479   
17.8863    36.7389   

# Frame59

# x        y
14.5980    10.3551   
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5433    30.6825   
17.8745    36.7646   

# Frame60

# x        y
14.6385    10.0594   
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5385    30.6182   
17.8629    36.7899   

# Frame61

# x        y
14.6784    9.7687    
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5338    30.5549   
17.8516    36.8147   

# Frame62

# x        y
14.7177    9.4828    
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5291    30.4928   
17.8404    36.8392   

# Frame63

# x        y
14.7563    9.2017    
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5246    30.4316   
17.8294    36.8632   

# Frame64

# x        y
14.7942    8.9252    
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5201    30.3715   
17.8186    36.8868   

# Frame65

# x        y
14.8315    8.6534    
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5157    30.3124   
17.8080    36.9101   

# Frame66

# x        y
14.8682    8.3861    
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5113    30.2543   
17.7975    36.9329   

# Frame67

# x        y
14.9042    8.1233    
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5071    30.1971   
17.7872    36.9554   

# Frame68

# x        y
14.9397    7.8648    
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.5029    30.1409   
17.7771    36.9775   

# Frame69

# x        y
14.9746    7.6106    
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.4987    30.0856   
17.7672    36.9992   

# Frame70

# x        y
15.0089    7.3607    
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.4947    30.0313   
17.7574    37.0206   

# Frame71

# x        y
15.0426    7.1150    
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.4907    29.9778   
17.7478    37.0416   

# Frame72

# x        y
15.0758    6.8733    
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.4868    29.9253   
17.7384    37.0622   

# Frame73

# x        y
15.1084    6.6357    
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.4829    29.8736   
17.7291    37.0825   

# Frame74

# x        y
15.1404    6.4020    
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.4791    29.8228   
17.7199    37.1025   

# Frame75

# x        y
15.1720    6.1722    
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.4754    29.7728   
17.7109    37.1222   

# Frame76

# x        y
15.2030    5.9463    
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.4717    29.7237   
17.7021    37.1415   

# Frame77

# x        y
15.2335    5.7241    
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.4681    29.6754   
17.6934    37.1605   

# Frame78

# x        y
15.2634    5.5056    
16.9311    4.2136    
11.2685    2.7040    
16.5343    19.9259   
16.4646    29.6279   
17.6849    37.1791   

# Frame79

# x        y
15.2755    5.3063    
16.9485    4.1981    
11.2685    2.7040    
16.5343    19.9259   
16.4611    29.5811   
17.6765    37.1975   

# Frame80

# x        y
15.2260    5.1698    
17.0270    4.1233    
11.2685    2.7040    
16.5343    19.9259   
16.4577    29.5352   
17.6682    37.2156   

# Frame81

# x        y
15.1774    5.0356    
17.1041    4.0498    
11.2685    2.7040    
16.5343    19.9259   
16.4543    29.4900   
17.6601    37.2333   

# Frame82

# x        y
15.1296    4.9037    
17.1800    3.9775    
11.2685    2.7040    
16.5343    19.9259   
16.4510    29.4456   
17.6521    37.2508   

# Frame83

# x        y
15.0825    4.7739    
17.2545    3.9064    
11.2685    2.7040    
16.5343    19.9259   
16.4477    29.4019   
17.6442    37.2680   

# Frame84

# x        y
15.0363    4.6463    
17.3279    3.8364    
11.2685    2.7040    
16.5343    19.9259   
16.4445    29.3590   
17.6365    37.2848   

# Frame85

# x        y
14.9908    4.5208    
17.4000    3.7677    
11.2685    2.7040    
16.5343    19.9259   
16.4414    29.3167   
17.6289    37.3014   

# Frame86

# x        y
14.9461    4.3974    
17.4709    3.7001    
11.2685    2.7040    
16.5343    19.9259   
16.4383    29.2752   
17.6215    37.3178   

# Frame87

# x        y
14.9021    4.2761    
17.5407    3.6336    
11.2685    2.7040    
16.5343    19.9259   
16.4352    29.2344   
17.6141    37.3338   

# Frame88

# x        y
14.8589    4.1568    
17.6093    3.5682    
11.2685    2.7040    
16.5343    19.9259   
16.4322    29.1942   
17.6069    37.3496   

# Frame89

# x        y
14.8164    4.0394    
17.6767    3.5040    
11.2685    2.7040    
16.5343    19.9259   
16.4293    29.1547   
17.5998    37.3651   

# Frame90

# x        y
14.7746    3.9241    
17.7430    3.4408    
11.2685    2.7040    
16.5343    19.9259   
16.4264    29.1159   
17.5928    37.3804   

# Frame91

# x        y
14.7335    3.8106    
17.8082    3.3786    
11.2685    2.7040    
16.5343    19.9259   
16.4235    29.0777   
17.5859    37.3954   

# Frame92

# x        y
14.6930    3.6991    
17.8723    3.3175    
11.2685    2.7040    
16.5343    19.9259   
16.4207    29.0401   
17.5792    37.4102   

# Frame93

# x        y
14.6533    3.5894    
17.9354    3.2574    
11.2685    2.7040    
16.5343    19.9259   
16.4180    29.0032   
17.5725    37.4247   

# Frame94

# x        y
14.6142    3.4815    
17.9974    3.1983    
11.2685    2.7040    
16.5343    19.9259   
16.4153    28.9669   
17.5660    37.4389   

# Frame95

# x        y
14.5758    3.3755    
18.0584    3.1402    
11.2685    2.7040    
16.5343    19.9259   
16.4126    28.9312   
17.5596    37.4530   

# Frame96

# x        y
14.5380    3.2712    
18.1183    3.0830    
11.2685    2.7040    
16.5343    19.9259   
16.4100    28.8961   
17.5533    37.4668   

# Frame97

# x        y
14.5008    3.1686    
18.1773    3.0268    
11.2685    2.7040    
16.5343    19.9259   
16.4074    28.8616   
17.5471    37.4804   

# Frame98

# x        y
14.4643    3.0677    
18.2352    2.9716    
11.2685    2.7040    
16.5343    19.9259   
16.4049    28.8276   
17.5410    37.4937   

# Frame99

# x        y
14.4283    2.9686    
18.2922    2.9172    
11.2685    2.7040    
16.5343    19.9259   
16.4024    28.7942   
17.5350    37.5068   

# Frame100

# x        y
14.3930    2.8710    
18.3483    2.8638    
11.2685    2.7040    
16.5343    19.9259   
16.4000    28.7614   
17.5291    37.5197   

# Frame101

# x        y
14.3582    2.7752    
18.4034    2.8113    
11.2685    2.7040    
16.5343    19.9259   
16.3975    28.7291   
17.5233    37.5324   

# Frame102

# x        y
14.3241    2.6809    
18.4576    2.7596    
11.2685    2.7040    
16.5343    19.9259   
16.3952    28.6974   
17.5176    37.5449   

# Frame103

# x        y
14.2905    2.5881    
18.5109    2.7088    
11.2685    2.7040    
16.5343    19.9259   
16.3929    28.6662   
17.5119    37.5572   

# Frame104

# x        y
14.2574    2.4970    
18.5633    2.6588    
11.2685    2.7040    
16.5343    19.9259   
16.3906    28.6355   
17.5064    37.5692   

# Frame105

# x        y
14.2249    2.4073    
18.6148    2.6097    
11.2685    2.7040    
16.5343    19.9259   
16.3883    28.6053   
17.5010    37.5811   

# Frame106

# x        y
14.1930    2.3191    
18.6655    2.5614    
11.2685    2.7040    
16.5343    19.9259   
16.3861    28.5756   
17.4957    37.5927   

# Frame107

# x        y
14.1616    2.2324    
18.7153    2.5139    
11.2685    2.7040    
16.5343    19.9259   
16.3839    28.5465   
17.4904    37.6042   

# Frame108

# x        y
14.1307    2.1472    
18.7643    2.4672    
11.2685    2.7040    
16.5343    19.9259   
16.3818    28.5178   
17.4853    37.6155   

# Frame109

# x        y
14.1003    2.0634    
18.8125    2.4213    
11.2685    2.7040    
16.5343    19.9259   
16.3797    28.4895   
17.4802    37.6266   

# Frame110

# x        y
14.0704    1.9809    
18.8599    2.3761    
11.2685    2.7040    
16.5343    19.9259   
16.3776    28.4618   
17.4752    37.6375   

# Frame111

# x        y
14.0410    1.8999    
18.9065    2.3317    
11.2685    2.7040    
16.5343    19.9259   
16.3756    28.4345   
17.4703    37.6482   

# Frame112

# x        y
14.0122    1.8202    
18.9523    2.2880    
11.2685    2.7040    
16.5343    19.9259   
16.3736    28.4077   
17.4655    37.6588   

# Frame113

# x        y
13.9838    1.7418    
18.9974    2.2451    
11.2685    2.7040    
16.5343    19.9259   
16.3716    28.3813   
17.4607    37.6691   

# Frame114

# x        y
13.9558    1.6647    
18.9752    2.2133    
11.2685    2.7040    
16.5343    19.9259   
16.3697    28.3553   
17.4561    37.6793   

# Frame115

# x        y
13.9284    1.5889    
18.9534    2.1821    
11.2685    2.7040    
16.5343    19.9259   
16.3678    28.3298   
17.4515    37.6894   

# Frame116

# x        y
13.9014    1.5144    
18.9320    2.1513    
11.2685    2.7040    
16.5343    19.9259   
16.3659    28.3048   
17.4470    37.6992   

# Frame117

# x        y
13.8748    1.4411    
18.9110    2.1211    
11.2685    2.7040    
16.5343    19.9259   
16.3640    28.2801   
17.4425    37.7089   

# Frame118

# x        y
13.8487    1.3691    
18.8902    2.0914    
11.2685    2.7040    
16.5343    19.9259   
16.3622    28.2558   
17.4382    37.7185   

# Frame119

# x        y
13.8230    1.2982    
18.8699    2.0622    
11.2685    2.7040    
16.5343    19.9259   
16.3605    28.2320   
17.4339    37.7278   

# Frame120

# x        y
13.7978    1.2285    
18.8499    2.0335    
11.2685    2.7040    
16.5343    19.9259   
16.3587    28.2085   
17.4296    37.7371   

# Frame121

# x        y
13.7729    1.1600    
18.8302    2.0052    
11.2685    2.7040    
16.5343    19.9259   
16.3570    28.1855   
17.4255    37.7461   

# Frame122

# x        y
13.7485    1.0926    
18.8108    1.9774    
11.2685    2.7040    
16.5343    19.9259   
16.3553    28.1628   
17.4214    37.7550   

# Frame123

# x        y
13.7245    1.0264    
18.7918    1.9501    
11.2685    2.7040    
16.5343    19.9259   
16.3536    28.1405   
17.4174    37.7638   

# Frame124

# x        y
13.7016    1.0211    
18.7730    1.9233    
11.2685    2.7040    
16.5343    19.9259   
16.3520    28.1185   
17.4135    37.7724   

# Frame125

# x        y
13.6798    1.0531    
18.7546    1.8968    
11.2685    2.7040    
16.5343    19.9259   
16.3504    28.0970   
17.4096    37.7809   

# Frame126

# x        y
13.6584    1.0846    
18.7365    1.8709    
11.2685    2.7040    
16.5343    19.9259   
16.3488    28.0758   
17.4058    37.7892   

# Frame127

# x        y
13.6373    1.1156    
18.7187    1.8453    
11.2685    2.7040    
16.5343    19.9259   
16.3473    28.0549   
17.4020    37.7974   

# Frame128

# x        y
13.6166    1.1461    
18.7012    1.8202    
11.2685    2.7040    
16.5343    19.9259   
16.3457    28.0344   
17.3983    37.8055   

# Frame129

# x        y
13.5962    1.1760    
18.6840    1.7955    
11.2685    2.7040    
16.5343    19.9259   
16.3442    28.0143   
17.3947    37.8134   

# Frame130

# x        y
13.5761    1.2055    
18.6671    1.7712    
11.2685    2.7040    
16.5343    19.9259   
16.3427    27.9944   
17.3912    37.8212   

# Frame131

# x        y
13.5564    1.2344    
18.6504    1.7473    
11.2685    2.7040    
16.5343    19.9259   
16.3413    27.9749   
17.3876    37.8289   

# Frame132

# x        y
13.5371    1.2629    
18.6341    1.7239    
11.2685    2.7040    
16.5343    19.9259   
16.3399    27.9558   
17.3842    37.8364   

# Frame133

# x        y
13.5180    1.2909    
18.6180    1.7008    
11.2685    2.7040    
16.5343    19.9259   
16.3384    27.9369   
17.3808    37.8438   

# Frame134

# x        y
13.4993    1.3184    
18.6021    1.6781    
11.2685    2.7040    
16.5343    19.9259   
16.3371    27.9184   
17.3775    37.8511   

# Frame135

# x        y
13.4808    1.3455    
18.5866    1.6557    
11.2685    2.7040    
16.5343    19.9259   
16.3357    27.9001   
17.3742    37.8583   

# Frame136

# x        y
13.4627    1.3721    
18.5713    1.6338    
11.2685    2.7040    
16.5343    19.9259   
16.3344    27.8822   
17.3710    37.8653   

# Frame137

# x        y
13.4449    1.3983    
18.5562    1.6122    
11.2685    2.7040    
16.5343    19.9259   
16.3331    27.8646   
17.3678    37.8722   

# Frame138

# x        y
13.4274    1.4241    
18.5414    1.5910    
11.2685    2.7040    
16.5343    19.9259   
16.3318    27.8473   
17.3647    37.8791   

# Frame139

# x        y
13.4101    1.4494    
18.5269    1.5701    
11.2685    2.7040    
16.5343    19.9259   
16.3305    27.8302   
17.3616    37.8858   

# Frame140

# x        y
13.3932    1.4743    
18.5126    1.5496    
11.2685    2.7040    
16.5343    19.9259   
16.3292    27.8135   
17.3586    37.8923   

# Frame141

# x        y
13.3765    1.4988    
18.4985    1.5294    
11.2685    2.7040    
16.5343    19.9259   
16.3280    27.7970   
17.3556    37.8988   

# Frame142

# x        y
13.3602    1.5228    
18.4847    1.5095    
11.2685    2.7040    
16.5343    19.9259   
16.3268    27.7808   
17.3527    37.9052   

# Frame143

# x        y
13.3441    1.5465    
18.4711    1.4900    
11.2685    2.7040    
16.5343    19.9259   
16.3256    27.7648   
17.3499    37.9115   

# Frame144

# x        y
13.3282    1.5698    
18.4577    1.4708    
11.2685    2.7040    
16.5343    19.9259   
16.3244    27.7492   
17.3471    37.9176   

# Frame145

# x        y
13.3126    1.5927    
18.4445    1.4519    
11.2685    2.7040    
16.5343    19.9259   
16.3233    27.7338   
17.3443    37.9237   

# Frame146

# x        y
13.2973    1.6152    
18.4316    1.4334    
11.2685    2.7040    
16.5343    19.9259   
16.3222    27.7186   
17.3416    37.9296   

# Frame147

# x        y
13.2823    1.6373    
18.4189    1.4151    
11.2685    2.7040    
16.5343    19.9259   
16.3211    27.7037   
17.3389    37.9355   

# Frame148

# x        y
13.2674    1.6591    
18.4064    1.3972    
11.2685    2.7040    
16.5343    19.9259   
16.3200    27.6891   
17.3362    37.9412   

# Frame149

# x        y
13.2529    1.6805    
18.3941    1.3795    
11.2685    2.7040    
16.5343    19.9259   
16.3189    27.6747   
17.3337    37.9469   

# Frame150

# x        y
13.2386    1.7015    
18.3820    1.3622    
11.2685    2.7040    
16.5343    19.9259   
16.3178    27.6605   
17.3311    37.9525   

# Frame151

# x        y
13.2245    1.7222    
18.3701    1.3451    
11.2685    2.7040    
16.5343    19.9259   
16.3168    27.6466   
17.3286    37.9580   

# Frame152

# x        y
13.2106    1.7425    
18.3584    1.3283    
11.2685    2.7040    
16.5343    19.9259   
16.3158    27.6329   
17.3261    37.9633   

# Frame153

# x        y
13.1970    1.7625    
18.3469    1.3118    
11.2685    2.7040    
16.5343    19.9259   
16.3148    27.6194   
17.3237    37.9686   

# Frame154

# x        y
13.1836    1.7822    
18.3356    1.2956    
11.2685    2.7040    
16.5343    19.9259   
16.3138    27.6062   
17.3213    37.9738   

# Frame155

# x        y
13.1705    1.8016    
18.3244    1.2797    
11.2685    2.7040    
16.5343    19.9259   
16.3128    27.5931   
17.3190    37.9790   

# Frame156

# x        y
13.1575    1.8206    
18.3135    1.2640    
11.2685    2.7040    
16.5343    19.9259   
16.3118    27.5803   
17.3167    37.9840   

# Frame157

# x        y
13.1448    1.8393    
18.3028    1.2486    
11.2685    2.7040    
16.5343    19.9259   
16.3109    27.5677   
17.3144    37.9889   

# Frame158

# x        y
13.1323    1.8577    
18.2922    1.2334    
11.2685    2.7040    
16.5343    19.9259   
16.3100    27.5553   
17.3122    37.9938   

# Frame159

# x        y
13.1200    1.8758    
18.2818    1.2185    
11.2685    2.7040    
16.5343    19.9259   
16.3091    27.5432   
17.3100    37.9986   

# Frame160

# x        y
13.1078    1.8936    
18.2716    1.2038    
11.2685    2.7040    
16.5343    19.9259   
16.3082    27.5312   
17.3079    38.0033   

# Frame161

# x        y
13.0959    1.9111    
18.2615    1.1894    
11.2685    2.7040    
16.5343    19.9259   
16.3073    27.5194   
17.3057    38.0079   

# Frame162

# x        y
13.0960    1.9222    
18.2516    1.1752    
11.2567    2.7100    
16.5343    19.9259   
16.3064    27.5078   
17.3037    38.0125   

# Frame163

# x        y
13.0961    1.9332    
18.2419    1.1612    
11.2451    2.7159    
16.5343    19.9259   
16.3056    27.4964   
17.3016    38.0170   

# Frame164

# x        y
13.0961    1.9440    
18.2323    1.1475    
11.2338    2.7217    
16.5343    19.9259   
16.3048    27.4853   
17.2996    38.0214   

# Frame165

# x        y
13.0962    1.9547    
18.2229    1.1340    
11.2226    2.7274    
16.5343    19.9259   
16.3039    27.4742   
17.2976    38.0257   

# Frame166

# x        y
13.0962    1.9651    
18.2137    1.1208    
11.2116    2.7331    
16.5343    19.9259   
16.3031    27.4634   
17.2957    38.0299   

# Frame167

# x        y
13.0963    1.9754    
18.2046    1.1077    
11.2008    2.7386    
16.5343    19.9259   
16.3023    27.4528   
17.2938    38.0341   

# Frame168

# x        y
13.0963    1.9855    
18.1957    1.0949    
11.1901    2.7440    
16.5343    19.9259   
16.3016    27.4423   
17.2919    38.0382   

# Frame169

# x        y
13.0964    1.9954    
18.1869    1.0823    
11.1797    2.7494    
16.5343    19.9259   
16.3008    27.4320   
17.2900    38.0423   

# Frame170

# x        y
13.0964    2.0052    
18.1782    1.0699    
11.1694    2.7547    
16.5343    19.9259   
16.3000    27.4219   
17.2882    38.0463   

# Frame171

# x        y
13.0965    2.0148    
18.1697    1.0577    
11.1593    2.7598    
16.5343    19.9259   
16.2993    27.4119   
17.2864    38.0502   

# Frame172

# x        y
13.0965    2.0243    
18.1614    1.0457    
11.1493    2.7649    
16.5343    19.9259   
16.2986    27.4021   
17.2847    38.0540   

# Frame173

# x        y
13.0966    2.0336    
18.1532    1.0339    
11.1395    2.7699    
16.5343    19.9259   
16.2978    27.3925   
17.2829    38.0578   

# Frame174

# x        y
13.0966    2.0427    
18.1451    1.0224    
11.1299    2.7748    
16.5343    19.9259   
16.2971    27.3831   
17.2812    38.0615   

# Frame175

# x        y
13.0967    2.0517    
18.1371    1.0110    
11.1205    2.7797    
16.5343    19.9259   
16.2964    27.3738   
17.2795    38.0652   

# Frame176

# x        y
13.0967    2.0605    
18.1293    0.9997    
11.1112    2.7844    
16.5343    19.9259   
16.2958    27.3646   
17.2779    38.0688   

# Frame177

