# x        y
1.6610     29.1678   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame45

# x        y
12.3972    33.6703   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame46

# x        y
12.1648    33.7076   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame47

# x        y
11.9362    33.7443   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame48

# x        y
11.7114    33.7805   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame49

# x        y
11.4904    33.8160   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame50

# x        y
11.2731    33.8509   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame51

# x        y
11.0594    33.8852   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame52

# x        y
10.8493    33.9190   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame53

# x        y
10.6426    33.9522   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame54

# x        y
10.4394    33.9848   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame55

# x        y
10.2396    34.0169   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame56

# x        y
10.0432    34.0485   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame57

# x        y
9.8500     34.0796   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame58

# x        y
9.6600     34.1101   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame59

# x        y
9.4732     34.1401   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame60

# x        y
9.2895     34.1696   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame61

# x        y
9.1088     34.1986   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame62

# x        y
8.9312     34.2272   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame63

# x        y
8.7565     34.2553   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame64

# x        y
8.5848     34.2829   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame65

# x        y
8.4159     34.3100   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame66

# x        y
8.2498     34.3367   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame67

# x        y
8.0865     34.3629   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame68

# x        y
7.9259     34.3887   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame69

# x        y
7.7680     34.4141   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame70

# x        y
7.6127     34.4390   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame71

# x        y
7.4600     34.4636   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame72

# x        y
7.3098     34.4877   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame73

# x        y
7.1622     34.5114   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame74

# x        y
7.0170     34.5348   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame75

# x        y
6.8743     34.5577   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame76

# x        y
6.7339     34.5803   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame77

# x        y
6.5958     34.6024   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame78

# x        y
6.4601     34.6242   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame79

# x        y
6.3266     34.6457   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame80

# x        y
6.1953     34.6668   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame81

# x        y
6.0663     34.6875   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame82

# x        y
5.9393     34.7079   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame83

# x        y
5.8145     34.7280   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame84

# x        y
5.6918     34.7477   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame85

# x        y
5.5711     34.7671   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame86

# x        y
5.4525     34.7862   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame87

# x        y
5.3358     34.8049   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame88

# x        y
5.2210     34.8233   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame89

# x        y
5.1082     34.8415   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame90

# x        y
4.9972     34.8593   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame91

# x        y
4.8881     34.8768   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame92

# x        y
4.7809     34.8941   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame93

# x        y
4.6754     34.9110   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame94

# x        y
4.5716     34.9277   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame95

# x        y
4.4696     34.9441   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame96

# x        y
4.3693     34.9602   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame97

# x        y
4.2707     34.9760   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame98

# x        y
4.1737     34.9916   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame99

# x        y
4.0783     35.0070   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame100

# x        y
3.9845     35.0220   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame101

# x        y
3.8923     35.0368   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame102

# x        y
3.8016     35.0514   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame103

# x        y
3.7124     35.0657   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame104

# x        y
3.6247     35.0798   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame105

# x        y
3.5385     35.0937   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame106

# x        y
3.4537     35.1073   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame107

# x        y
3.3703     35.1207   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame108

# x        y
3.2883     35.1339   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame109

# x        y
3.2077     35.1468   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame110

# x        y
3.1284     35.1596   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame111

# x        y
3.0505     35.1721   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame112

# x        y
2.9738     35.1844   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame113

# x        y
2.8985     35.1965   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame114

# x        y
2.8243     35.2084   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame115

# x        y
2.7514     35.2202   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame116

# x        y
2.6798     35.2317   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame117

# x        y
2.6093     35.2430   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame118

# x        y
2.5400     35.2541   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame119

# x        y
2.4718     35.2651   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame120

# x        y
2.4048     35.2759   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame121

# x        y
2.3389     35.2864   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame122

# x        y
2.2741     35.2969   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame123

# x        y
2.2104     35.3071   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame124

# x        y
2.1478     35.3172   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame125

# x        y
2.0861     35.3271   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame126

# x        y
2.0256     35.3368   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame127

# x        y
1.9660     35.3464   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame128

# x        y
1.9074     35.3558   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame129

# x        y
1.8498     35.3650   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame130

# x        y
1.7932     35.3741   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame131

# x        y
1.7374     35.3831   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame132

# x        y
1.6827     35.3919   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame133

# x        y
1.6288     35.4005   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame134

# x        y
1.5759     35.4090   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame135

# x        y
1.5238     35.4174   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame136

# x        y
1.4726     35.4256   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame137

# x        y
1.4222     35.4337   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame138

# x        y
1.3727     35.4417   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame139

# x        y
1.3240     35.4495   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame140

# x        y
1.2761     35.4572   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame141

# x        y
1.2290     35.4648   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame142

# x        y
1.1827     35.4722   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame143

# x        y
1.1372     35.4795   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame144

# x        y
1.0924     35.4867   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame145

# x        y
1.0484     35.4938   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame146

# x        y
1.0051     35.5008   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame147

# x        y
1.0264     35.5050   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame148

# x        y
1.0473     35.5093   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame149

# x        y
1.0679     35.5134   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame150

# x        y
1.0881     35.5175   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame151

# x        y
1.1080     35.5215   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame152

# x        y
1.1276     35.5254   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame153

# x        y
1.1469     35.5293   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame154

# x        y
1.1658     35.5331   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame155

# x        y
1.1844     35.5368   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame156

# x        y
1.2027     35.5405   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame157

# x        y
1.2207     35.5441   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame158

# x        y
1.2384     35.5477   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame159

# x        y
1.2558     35.5512   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame160

# x        y
1.2729     35.5546   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame161

# x        y
1.2897     35.5580   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame162

# x        y
1.3062     35.5613   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame163

# x        y
1.3225     35.5646   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame164

# x        y
1.3385     35.5678   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame165

# x        y
1.3542     35.5710   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame166

# x        y
1.3697     35.5741   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame167

# x        y
1.3849     35.5772   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame168

# x        y
1.3998     35.5802   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame169

# x        y
1.4145     35.5831   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame170

# x        y
1.4290     35.5860   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame171

# x        y
1.4432     35.5889   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame172

# x        y
1.4572     35.5917   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame173

# x        y
1.4710     35.5945   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame174

# x        y
1.4845     35.5972   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame175

# x        y
1.4978     35.5999   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame176

# x        y
1.5108     35.6025   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame177

# x        y
1.5237     35.6051   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame178

# x        y
