# x        y
18.9952    37.0815   
11.8466    13.6062   
13.9014    18.4622   

# Frame14

# x        y
15.1833    30.2957   
9.4440     25.8296   
4.2566     37.0198   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame15

# x        y
15.0341    29.6993   
9.4440     25.8296   
3.4603     36.9372   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame16

# x        y
14.8874    29.1128   
9.4440     25.8296   
2.6772     36.8560   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame17

# x        y
14.7431    28.5362   
9.4440     25.8296   
1.9071     36.7762   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame18

# x        y
14.6012    27.9691   
9.4440     25.8296   
1.1499     36.6977   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame19

# x        y
14.4617    27.4115   
9.4440     25.8296   
1.2997     36.6698   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame20

# x        y
14.3245    26.8632   
9.4440     25.8296   
1.6658     36.6552   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame21

# x        y
14.1896    26.3240   
9.4440     25.8296   
2.0258     36.6409   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame22

# x        y
14.0570    25.7939   
9.4440     25.8296   
2.3798     36.6268   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame23

# x        y
13.9265    25.2725   
9.4440     25.8296   
2.7279     36.6129   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame24

# x        y
13.7983    24.7599   
9.4440     25.8296   
3.0702     36.5992   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame25

# x        y
13.6722    24.2557   
9.4440     25.8296   
3.4068     36.5858   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame26

# x        y
13.5481    23.7600   
9.4440     25.8296   
3.7378     36.5726   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame27

# x        y
13.4262    23.2726   
9.4440     25.8296   
4.0632     36.5596   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame28

# x        y
13.3062    22.7933   
9.4440     25.8296   
4.3833     36.5469   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame29

# x        y
13.1883    22.3219   
9.4440     25.8296   
4.6980     36.5343   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame30

# x        y
13.0724    21.8584   
9.4440     25.8296   
5.0074     36.5220   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame31

# x        y
12.9583    21.4027   
9.4440     25.8296   
5.3117     36.5099   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame32

# x        y
12.8462    20.9545   
9.4440     25.8296   
5.6109     36.4979   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame33

# x        y
12.7359    20.5138   
9.4440     25.8296   
5.9052     36.4862   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame34

# x        y
12.6275    20.0805   
9.4440     25.8296   
6.1945     36.4746   
11.2435    10.2792   
11.8466    13.6062   
13.9014    18.4622   

# Frame35

# x        y
12.4908    19.8127   
9.4440     25.8296   
6.4790     36.4633   
11.2435    10.2792   
11.8466    13.6062   
13.9315    18.3039   

# Frame36

# x        y
12.3487    19.6069   
9.4440     25.8296   
6.7588     36.4521   
11.2435    10.2792   
11.8466    13.6062   
13.9687    18.0907   

# Frame37

# x        y
12.2090    19.4046   
9.4440     25.8296   
7.0339     36.4412   
11.2435    10.2792   
11.8466    13.6062   
14.0054    17.8810   

# Frame38

# x        y
12.0716    19.2056   
9.4440     25.8296   
7.3045     36.4304   
11.2435    10.2792   
11.8466    13.6062   
14.0414    17.6748   

# Frame39

# x        y
11.9365    19.0099   
9.4440     25.8296   
7.5705     36.4198   
11.2435    10.2792   
11.8466    13.6062   
14.0768    17.4720   

# Frame40

# x        y
11.8036    18.8176   
9.4440     25.8296   
7.8321     36.4093   
11.2435    10.2792   
11.8466    13.6062   
14.1116    17.2726   

# Frame41

# x        y
11.6730    18.6284   
9.4440     25.8296   
8.0893     36.3991   
11.2435    10.2792   
11.8466    13.6062   
14.1459    17.0765   

# Frame42

# x        y
11.5445    18.4423   
9.4440     25.8296   
8.3422     36.3890   
11.2435    10.2792   
11.8466    13.6062   
14.1795    16.8837   

# Frame43

# x        y
11.4182    18.2594   
9.4440     25.8296   
8.5909     36.3791   
11.2435    10.2792   
11.8466    13.6062   
14.2127    16.6942   

# Frame44

# x        y
11.2940    18.0795   
9.4440     25.8296   
8.8355     36.3693   
11.2435    10.2792   
11.8466    13.6062   
14.2452    16.5077   

# Frame45

# x        y
11.1719    17.9026   
9.4440     25.8296   
9.0760     36.3597   
11.2435    10.2792   
11.8466    13.6062   
14.2772    16.3244   

# Frame46

# x        y
11.0518    17.7287   
9.4440     25.8296   
9.3125     36.3503   
11.2435    10.2792   
11.8466    13.6062   
14.3087    16.1442   

# Frame47

# x        y
10.9337    17.5577   
9.4440     25.8296   
9.5451     36.3410   
11.2435    10.2792   
11.8466    13.6062   
14.3397    15.9669   

# Frame48

# x        y
10.8175    17.3895   
9.4440     25.8296   
9.7737     36.3319   
11.2435    10.2792   
11.8466    13.6062   
14.3701    15.7926   

# Frame49

# x        y
10.7033    17.2241   
9.4440     25.8296   
9.9986     36.3229   
11.2435    10.2792   
11.8466    13.6062   
14.4001    15.6212   

# Frame50

# x        y
10.5910    17.0615   
9.4440     25.8296   
10.2197    36.3141   
11.2435    10.2792   
11.8466    13.6062   
14.4295    15.4527   

# Frame51

# x        y
10.4806    16.9015   
9.4440     25.8296   
10.4371    36.3055   
11.2435    10.2792   
11.8466    13.6062   
14.4585    15.2869   

# Frame52

# x        y
10.3720    16.7443   
9.4440     25.8296   
10.6510    36.2969   
11.2435    10.2792   
11.8466    13.6062   
14.4869    15.1240   

# Frame53

# x        y
10.2653    16.5897   
9.4440     25.8296   
10.8612    36.2885   
11.2435    10.2792   
11.8466    13.6062   
14.5149    14.9637   

# Frame54

# x        y
10.1603    16.4376   
9.4440     25.8296   
11.0679    36.2803   
11.2435    10.2792   
11.8466    13.6062   
14.5424    14.8061   

# Frame55

# x        y
10.0570    16.2881   
9.4440     25.8296   
11.2712    36.2722   
11.2435    10.2792   
11.8466    13.6062   
14.5695    14.6512   

# Frame56

# x        y
9.9555     16.1411   
9.4440     25.8296   
11.4711    36.2642   
11.2435    10.2792   
11.8466    13.6062   
14.5961    14.4988   

# Frame57

# x        y
9.8557     15.9965   
9.4440     25.8296   
11.6677    36.2564   
11.2435    10.2792   
11.8466    13.6062   
14.6223    14.3490   

# Frame58

# x        y
9.7575     15.8543   
9.4440     25.8296   
11.8610    36.2487   
11.2435    10.2792   
11.8466    13.6062   
14.6480    14.2016   

# Frame59

# x        y
9.6610     15.7145   
9.4440     25.8296   
12.0511    36.2411   
11.2435    10.2792   
11.8466    13.6062   
14.6733    14.0568   

# Frame60

# x        y
9.5660     15.5771   
9.4440     25.8296   
12.2380    36.2336   
11.2435    10.2792   
11.8466    13.6062   
14.6982    13.9143   

# Frame61

# x        y
9.4727     15.4419   
9.4440     25.8296   
12.4218    36.2263   
11.2435    10.2792   
11.8466    13.6062   
14.7227    13.7742   

# Frame62

# x        y
9.3809     15.3090   
9.4440     25.8296   
12.6025    36.2191   
11.2435    10.2792   
11.8466    13.6062   
14.7468    13.6364   

# Frame63

# x        y
9.2907     15.1782   
9.4440     25.8296   
12.7802    36.2120   
11.2435    10.2792   
11.8466    13.6062   
14.7704    13.5010   

# Frame64

# x        y
9.2019     15.0497   
9.4440     25.8296   
12.9550    36.2050   
11.2435    10.2792   
11.8466    13.6062   
14.7937    13.3678   

# Frame65

# x        y
9.1146     14.9233   
9.4440     25.8296   
13.1268    36.1982   
11.2435    10.2792   
11.8466    13.6062   
14.8166    13.2368   

# Frame66

# x        y
9.0288     14.7990   
9.4440     25.8296   
13.2958    36.1915   
11.2435    10.2792   
11.8466    13.6062   
14.8391    13.1080   

# Frame67

# x        y
8.9444     14.6768   
9.4440     25.8296   
13.4620    36.1848   
11.2435    10.2792   
11.8466    13.6062   
14.8612    12.9813   

# Frame68

# x        y
8.8614     14.5567   
9.4440     25.8296   
13.6254    36.1783   
11.2435    10.2792   
11.8466    13.6062   
14.8829    12.8568   

# Frame69

# x        y
8.7798     14.4385   
9.4440     25.8296   
13.7860    36.1719   
11.2435    10.2792   
11.8466    13.6062   
14.9043    12.7343   

# Frame70

# x        y
8.6996     14.3223   
9.4440     25.8296   
13.9440    36.1656   
11.2435    10.2792   
11.8466    13.6062   
14.9254    12.6139   

# Frame71

# x        y
8.6207     14.2080   
9.4440     25.8296   
14.0994    36.1594   
11.2435    10.2792   
11.8466    13.6062   
14.9460    12.4955   

# Frame72

# x        y
8.5431     14.0957   
9.4440     25.8296   
14.2521    36.1533   
11.2435    10.2792   
11.8466    13.6062   
14.9664    12.3791   

# Frame73

# x        y
8.4668     13.9852   
9.4440     25.8296   
14.4024    36.1473   
11.2435    10.2792   
11.8466    13.6062   
14.9864    12.2645   

# Frame74

# x        y
8.3918     13.8765   
9.4440     25.8296   
14.5501    36.1414   
11.2435    10.2792   
11.8466    13.6062   
15.0061    12.1520   

# Frame75

# x        y
8.3180     13.7697   
9.4440     25.8296   
14.6953    36.1356   
11.2435    10.2792   
11.8466    13.6062   
15.0254    12.0412   

# Frame76

# x        y
8.2455     13.6646   
9.4440     25.8296   
14.8382    36.1299   
11.2435    10.2792   
11.8466    13.6062   
15.0444    11.9324   

# Frame77

# x        y
8.1742     13.5613   
9.4440     25.8296   
14.9786    36.1243   
11.2435    10.2792   
11.8466    13.6062   
15.0631    11.8253   

# Frame78

# x        y
8.1040     13.4598   
9.4440     25.8296   
15.1168    36.1188   
11.2435    10.2792   
11.8466    13.6062   
15.0815    11.7200   

# Frame79

# x        y
8.0350     13.3599   
9.4440     25.8296   
15.2526    36.1134   
11.2435    10.2792   
11.8466    13.6062   
15.0996    11.6165   

# Frame80

# x        y
7.9672     13.2616   
9.4440     25.8296   
15.3861    36.1081   
11.2435    10.2792   
11.8466    13.6062   
15.1174    11.5147   

# Frame81

# x        y
7.9005     13.1651   
9.4440     25.8296   
15.5174    36.1029   
11.2435    10.2792   
11.8466    13.6062   
15.1348    11.4146   

# Frame82

# x        y
7.8349     13.0701   
9.4440     25.8296   
15.6466    36.0977   
11.2435    10.2792   
11.8466    13.6062   
15.1520    11.3162   

# Frame83

# x        y
7.7704     12.9767   
9.4440     25.8296   
15.7736    36.0926   
11.2435    10.2792   
11.8466    13.6062   
15.1689    11.2194   

# Frame84

# x        y
7.7070     12.8848   
9.4440     25.8296   
15.8984    36.0877   
11.2435    10.2792   
11.8466    13.6062   
15.1856    11.1242   

# Frame85

# x        y
7.6447     12.7945   
9.4440     25.8296   
16.0212    36.0828   
11.2435    10.2792   
11.8466    13.6062   
15.2019    11.0306   

# Frame86

# x        y
7.5834     12.7057   
9.4440     25.8296   
16.1419    36.0780   
11.2435    10.2792   
11.8466    13.6062   
15.2180    10.9386   

# Frame87

# x        y
7.5231     12.6184   
9.4440     25.8296   
16.2607    36.0732   
11.2435    10.2792   
11.8466    13.6062   
15.2338    10.8481   

# Frame88

# x        y
7.4638     12.5325   
9.4440     25.8296   
16.3774    36.0686   
11.2435    10.2792   
11.8466    13.6062   
15.2493    10.7591   

# Frame89

# x        y
7.4055     12.4481   
9.4440     25.8296   
16.4922    36.0640   
11.2435    10.2792   
11.8466    13.6062   
15.2646    10.6716   

# Frame90

# x        y
7.3481     12.3651   
9.4440     25.8296   
16.6051    36.0595   
11.2435    10.2792   
11.8466    13.6062   
15.2797    10.5856   

# Frame91

# x        y
7.2918     12.2834   
9.4440     25.8296   
16.7161    36.0551   
11.2435    10.2792   
11.8466    13.6062   
15.2944    10.5009   

# Frame92

# x        y
7.2363     12.2032   
9.4440     25.8296   
16.8253    36.0507   
11.2435    10.2792   
11.8466    13.6062   
15.3090    10.4177   

# Frame93

# x        y
7.1818     12.1242   
9.4440     25.8296   
16.9326    36.0464   
11.2435    10.2792   
11.8466    13.6062   
15.3233    10.3359   

# Frame94

# x        y
7.1282     12.0466   
9.4440     25.8296   
17.0382    36.0422   
11.2435    10.2792   
11.8466    13.6062   
15.3373    10.2555   

# Frame95

# x        y
7.0755     11.9702   
9.4440     25.8296   
17.1420    36.0381   
11.2435    10.2792   
11.8466    13.6062   
15.3511    10.1764   

# Frame96

# x        y
7.0237     11.8952   
9.4440     25.8296   
17.2440    36.0340   
11.2435    10.2792   
11.8466    13.6062   
15.3647    10.0986   

# Frame97

# x        y
6.9727     11.8214   
9.4440     25.8296   
17.3444    36.0300   
11.2435    10.2792   
11.8466    13.6062   
15.3781    10.0221   

# Frame98

# x        y
6.9226     11.7488   
9.4440     25.8296   
17.4431    36.0261   
11.2435    10.2792   
11.8466    13.6062   
15.3912    9.9469    

# Frame99

# x        y
6.8733     11.6774   
9.4440     25.8296   
17.5401    36.0222   
11.2435    10.2792   
11.8466    13.6062   
15.4041    9.8729    

# Frame100

# x        y
6.8248     11.6072   
9.4440     25.8296   
17.6355    36.0184   
11.2435    10.2792   
11.8466    13.6062   
15.4168    9.8002    

# Frame101

# x        y
6.7772     11.5382   
9.4440     25.8296   
17.7294    36.0147   
11.2435    10.2792   
11.8466    13.6062   
15.4293    9.7286    

# Frame102

# x        y
6.7303     11.4704   
9.4440     25.8296   
17.8216    36.0110   
11.2435    10.2792   
11.8466    13.6062   
15.4416    9.6583    

# Frame103

# x        y
6.6842     11.4036   
9.4440     25.8296   
17.9124    36.0074   
11.2435    10.2792   
11.8466    13.6062   
15.4537    9.5891    

# Frame104

# x        y
6.6389     11.3380   
9.4440     25.8296   
18.0016    36.0038   
11.2435    10.2792   
11.8466    13.6062   
15.4656    9.5211    

# Frame105

# x        y
6.5944     11.2735   
9.4440     25.8296   
18.0893    36.0003   
11.2435    10.2792   
11.8466    13.6062   
15.4773    9.4543    

# Frame106

# x        y
6.5505     11.2100   
9.4440     25.8296   
18.1756    35.9969   
11.2435    10.2792   
11.8466    13.6062   
15.4887    9.3885    

# Frame107

# x        y
6.5075     11.1476   
9.4440     25.8296   
18.2604    35.9935   
11.2435    10.2792   
11.8466    13.6062   
15.5000    9.3238    

# Frame108

# x        y
6.4651     11.0863   
9.4440     25.8296   
18.3438    35.9901   
11.2435    10.2792   
11.8466    13.6062   
15.5111    9.2603    

# Frame109

# x        y
6.4234     11.0259   
9.4440     25.8296   
18.4259    35.9869   
11.2435    10.2792   
11.8466    13.6062   
15.5221    9.1977    

# Frame110

# x        y
6.3825     10.9666   
9.4440     25.8296   
18.5065    35.9837   
11.2435    10.2792   
11.8466    13.6062   
15.5328    9.1363    

# Frame111

# x        y
6.3422     10.9083   
9.4440     25.8296   
18.5858    35.9805   
11.2435    10.2792   
11.8466    13.6062   
15.5434    9.0758    

# Frame112

# x        y
6.3026     10.8509   
9.4440     25.8296   
18.6638    35.9774   
11.2435    10.2792   
11.8466    13.6062   
15.5538    9.0163    

# Frame113

# x        y
6.2636     10.7945   
9.4440     25.8296   
18.7405    35.9743   
11.2435    10.2792   
11.8466    13.6062   
15.5640    8.9579    

# Frame114

# x        y
6.2253     10.7390   
9.4440     25.8296   
18.8160    35.9713   
11.2435    10.2792   
11.8466    13.6062   
15.5740    8.9004    

# Frame115

# x        y
6.1877     10.6845   
9.4440     25.8296   
18.8901    35.9684   
11.2435    10.2792   
11.8466    13.6062   
15.5839    8.8439    

# Frame116

# x        y
6.1506     10.6309   
9.4440     25.8296   
18.9630    35.9655   
11.2435    10.2792   
11.8466    13.6062   
15.5936    8.7883    

# Frame117

# x        y
6.1142     10.5781   
9.4440     25.8296   
18.9808    35.9631   
11.2435    10.2792   
11.8466    13.6062   
15.6031    8.7336    

# Frame118

# x        y
6.0784     10.5263   
9.4440     25.8296   
18.9455    35.9614   
11.2435    10.2792   
11.8466    13.6062   
15.6125    8.6799    

# Frame119

# x        y
6.0432     10.4753   
9.4440     25.8296   
18.9108    35.9597   
11.2435    10.2792   
11.8466    13.6062   
15.6218    8.6270    

# Frame120

# x        y
6.0086     10.4251   
9.4440     25.8296   
18.8767    35.9581   
11.2435    10.2792   
11.8466    13.6062   
15.6308    8.5751    

# Frame121

# x        y
5.9745     10.3758   
9.4440     25.8296   
18.8432    35.9565   
11.2435    10.2792   
11.8466    13.6062   
15.6398    8.5240    

# Frame122

# x        y
5.9410     10.3273   
9.4440     25.8296   
18.8102    35.9549   
11.2435    10.2792   
11.8466    13.6062   
15.6485    8.4737    

# Frame123

# x        y
5.9081     10.2796   
9.4440     25.8296   
18.7778    35.9533   
11.2435    10.2792   
11.8466    13.6062   
15.6572    8.4243    

# Frame124

# x        y
5.8757     10.2327   
9.4440     25.8296   
18.7460    35.9518   
11.2435    10.2792   
11.8466    13.6062   
15.6657    8.3757    

# Frame125

# x        y
5.8439     10.1866   
9.4440     25.8296   
18.7146    35.9503   
11.2435    10.2792   
11.8466    13.6062   
15.6740    8.3279    

# Frame126

# x        y
5.8126     10.1413   
9.4440     25.8296   
18.6838    35.9488   
11.2435    10.2792   
11.8466    13.6062   
15.6822    8.2809    

# Frame127

# x        y
5.7818     10.0967   
9.4440     25.8296   
18.6535    35.9473   
11.2435    10.2792   
11.8466    13.6062   
15.6903    8.2347    

# Frame128

# x        y
5.7515     10.0529   
9.4440     25.8296   
18.6237    35.9459   
11.2435    10.2792   
11.8466    13.6062   
15.6982    8.1893    

# Frame129

# x        y
5.7218     10.0098   
9.4440     25.8296   
18.5944    35.9445   
11.2435    10.2792   
11.8466    13.6062   
15.7060    8.1446    

# Frame130

# x        y
5.6925     9.9674    
9.4440     25.8296   
18.5656    35.9431   
11.2435    10.2792   
11.8466    13.6062   
15.7137    8.1007    

# Frame131

# x        y
5.6637     9.9257    
9.4440     25.8296   
18.5372    35.9417   
11.2435    10.2792   
11.8466    13.6062   
15.7212    8.0575    

# Frame132

# x        y
5.6354     9.8847    
9.4440     25.8296   
18.5094    35.9404   
11.2435    10.2792   
11.8466    13.6062   
15.7287    8.0150    

# Frame133

# x        y
5.6076     9.8444    
9.4440     25.8296   
18.4820    35.9391   
11.2435    10.2792   
11.8466    13.6062   
15.7360    7.9733    

# Frame134

# x        y
5.5802     9.8048    
9.4440     25.8296   
18.4550    35.9378   
11.2435    10.2792   
11.8466    13.6062   
15.7431    7.9322    

# Frame135

# x        y
5.5533     9.7658    
9.4440     25.8296   
18.4285    35.9365   
11.2435    10.2792   
11.8466    13.6062   
15.7502    7.8918    

# Frame136

# x        y
5.5268     9.7275    
9.4440     25.8296   
18.4025    35.9353   
11.2435    10.2792   
11.8466    13.6062   
15.7571    7.8521    

# Frame137

# x        y
5.5008     9.6898    
9.4440     25.8296   
18.3768    35.9340   
11.2435    10.2792   
11.8466    13.6062   
15.7639    7.8130    

# Frame138

# x        y
5.4752     9.6527    
9.4440     25.8296   
18.3517    35.9328   
11.2435    10.2792   
11.8466    13.6062   
15.7706    7.7746    

# Frame139

# x        y
5.4501     9.6163    
9.4440     25.8296   
18.3269    35.9316   
11.2435    10.2792   
11.8466    13.6062   
15.7772    7.7369    

# Frame140

# x        y
5.4253     9.5805    
9.4440     25.8296   
18.3025    35.9305   
11.2435    10.2792   
11.8466    13.6062   
15.7837    7.6997    

# Frame141

# x        y
5.4010     9.5452    
9.4440     25.8296   
18.2786    35.9293   
11.2435    10.2792   
11.8466    13.6062   
15.7901    7.6632    

# Frame142

# x        y
5.3771     9.5106    
9.4440     25.8296   
18.2550    35.9282   
11.2435    10.2792   
11.8466    13.6062   
15.7964    7.6273    

# Frame143

# x        y
5.3535     9.4765    
9.4440     25.8296   
18.2319    35.9271   
11.2435    10.2792   
11.8466    13.6062   
15.8025    7.5920    

# Frame144

# x        y
5.3304     9.4430    
9.4440     25.8296   
18.2091    35.9260   
11.2435    10.2792   
11.8466    13.6062   
15.8086    7.5573    

# Frame145

# x        y
5.3077     9.4101    
9.4440     25.8296   
18.1867    35.9249   
11.2435    10.2792   
11.8466    13.6062   
15.8146    7.5231    

# Frame146

# x        y
5.2853     9.3777    
9.4440     25.8296   
18.1647    35.9238   
11.2435    10.2792   
11.8466    13.6062   
15.8204    7.4896    

# Frame147

# x        y
5.2633     9.3458    
9.4440     25.8296   
18.1430    35.9228   
11.2435    10.2792   
11.8466    13.6062   
15.8262    7.4565    

# Frame148

# x        y
5.2417     9.3145    
9.4440     25.8296   
18.1217    35.9218   
11.2435    10.2792   
11.8466    13.6062   
15.8319    7.4241    

# Frame149

# x        y
5.2204     9.2837    
9.4440     25.8296   
18.1008    35.9208   
11.2435    10.2792   
11.8466    13.6062   
15.8375    7.3922    

# Frame150

# x        y
5.1995     9.2534    
9.4440     25.8296   
18.0802    35.9198   
11.2435    10.2792   
11.8466    13.6062   
15.8429    7.3608    

# Frame151

# x        y
5.1789     9.2236    
9.4440     25.8296   
18.0599    35.9188   
11.2435    10.2792   
11.8466    13.6062   
15.8483    7.3299    

# Frame152

# x        y
5.1587     9.1943    
9.4440     25.8296   
18.0400    35.9178   
11.2435    10.2792   
11.8466    13.6062   
15.8536    7.2996    

# Frame153

# x        y
5.1388     9.1655    
9.4440     25.8296   
18.0204    35.9169   
11.2435    10.2792   
11.8466    13.6062   
15.8588    7.2697    

# Frame154

# x        y
5.1193     9.1372    
9.4440     25.8296   
18.0012    35.9160   
11.2435    10.2792   
11.8466    13.6062   
15.8640    7.2404    

# Frame155

# x        y
5.1000     9.1094    
9.4440     25.8296   
17.9823    35.9151   
11.2435    10.2792   
11.8466    13.6062   
15.8690    7.2115    

# Frame156

# x        y
5.0811     9.0820    
9.4440     25.8296   
17.9636    35.9142   
11.2435    10.2792   
11.8466    13.6062   
15.8740    7.1831    

# Frame157

# x        y
5.0625     9.0551    
9.4440     25.8296   
17.9453    35.9133   
11.2435    10.2792   
11.8466    13.6062   
15.8788    7.1552    

# Frame158

# x        y
5.0442     9.0286    
9.4440     25.8296   
17.9273    35.9124   
11.2435    10.2792   
11.8466    13.6062   
15.8836    7.1278    

# Frame159

# x        y
5.0263     9.0026    
9.4440     25.8296   
17.9096    35.9116   
11.2435    10.2792   
11.8466    13.6062   
15.8883    7.1008    

# Frame160

# x        y
5.0086     8.9770    
9.4440     25.8296   
17.8922    35.9107   
11.2435    10.2792   
11.8466    13.6062   
15.8930    7.0743    

# Frame161

# x        y
4.9912     8.9518    
9.4440     25.8296   
17.8751    35.9099   
11.2435    10.2792   
11.8466    13.6062   
15.8975    7.0482    

# Frame162

# x        y
4.9741     8.9270    
9.4440     25.8296   
17.8583    35.9091   
11.2435    10.2792   
11.8466    13.6062   
15.9020    7.0225    

# Frame163

# x        y
4.9573     8.9027    
9.4440     25.8296   
17.8417    35.9083   
11.2435    10.2792   
11.8466    13.6062   
15.9064    6.9973    

# Frame164

# x        y
4.9408     8.8787    
9.4440     25.8296   
17.8255    35.9075   
11.2435    10.2792   
11.8466    13.6062   
15.9108    6.9725    

# Frame165

# x        y
4.9245     8.8552    
9.4440     25.8296   
17.8095    35.9067   
11.2435    10.2792   
11.8466    13.6062   
15.9150    6.9481    

# Frame166

# x        y
4.9085     8.8321    
9.4440     25.8296   
17.7937    35.9060   
11.2435    10.2792   
11.8466    13.6062   
15.9192    6.9241    

# Frame167

# x        y
4.8928     8.8093    
9.4440     25.8296   
17.7783    35.9053   
11.2435    10.2792   
11.8466    13.6062   
15.9233    6.9005    

# Frame168

# x        y
4.8774     8.7869    
9.4440     25.8296   
17.7630    35.9045   
11.2435    10.2792   
11.8466    13.6062   
15.9274    6.8773    

# Frame169

# x        y
4.8622     8.7649    
9.4440     25.8296   
17.7481    35.9038   
11.2435    10.2792   
11.8466    13.6062   
15.9314    6.8545    

# Frame170

# x        y
4.8472     8.7433    
9.4440     25.8296   
17.7334    35.9031   
11.2435    10.2792   
11.8466    13.6062   
15.9353    6.8321    

# Frame171

# x        y
4.8325     8.7220    
9.4440     25.8296   
17.7189    35.9024   
11.2435    10.2792   
11.8466    13.6062   
15.9391    6.8100    

# Frame172

# x        y
4.8181     8.7011    
9.4440     25.8296   
17.7047    35.9017   
11.2435    10.2792   
11.8466    13.6062   
15.9429    6.7883    

# Frame173

# x        y
4.8039     8.6805    
9.4440     25.8296   
17.6907    35.9010   
11.2435    10.2792   
11.8466    13.6062   
15.9466    6.7670    

# Frame174

# x        y
4.7899     8.6603    
9.4440     25.8296   
17.6769    35.9004   
11.2435    10.2792   
11.8466    13.6062   
15.9503    6.7460    

# Frame175

# x        y
4.7762     8.6404    
9.4440     25.8296   
17.6634    35.8997   
11.2435    10.2792   
11.8466    13.6062   
15.9539    6.7254    

# Frame176

# x        y
4.7627     8.6208    
9.4440     25.8296   
17.6501    35.8991   
11.2435    10.2792   
11.8466    13.6062   
15.9575    6.7051    

# Frame177

