# x        y
4.8285     8.5892    
14.6819    2.6824    
11.6401    10.6268   
18.7816    26.7986   
2.5143     28.4550   

# Frame16

# x        y
14.9886    16.1956   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
18.4398    27.3905   
2.5143     28.4550   

# Frame17

# x        y
15.3758    16.3876   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
18.1038    27.9725   
2.5143     28.4550   

# Frame18

# x        y
15.7565    16.5765   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
17.7734    28.5448   
2.5143     28.4550   

# Frame19

# x        y
16.1308    16.7621   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
17.4485    29.1075   
2.5143     28.4550   

# Frame20

# x        y
16.4989    16.9447   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
17.1290    29.6609   
2.5143     28.4550   

# Frame21

# x        y
16.8609    17.1242   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
16.8148    30.2051   
2.5143     28.4550   

# Frame22

# x        y
17.2169    17.3008   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
16.5059    30.7402   
2.5143     28.4550   

# Frame23

# x        y
17.5669    17.4744   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
16.2021    31.2663   
2.5143     28.4550   

# Frame24

# x        y
17.9111    17.6451   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
15.9034    31.7837   
2.5143     28.4550   

# Frame25

# x        y
18.2495    17.8129   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
15.6096    32.2925   
2.5143     28.4550   

# Frame26

# x        y
18.5823    17.9780   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
15.3208    32.7928   
2.5143     28.4550   

# Frame27

# x        y
18.9096    18.1403   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
15.0367    33.2848   
2.5143     28.4550   

# Frame28

# x        y
18.8824    18.2514   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
14.7574    33.7685   
2.5143     28.4550   

# Frame29

# x        y
18.7242    18.3405   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
14.4828    34.2442   
2.5143     28.4550   

# Frame30

# x        y
18.5686    18.4281   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
14.2127    34.7120   
2.5143     28.4550   

# Frame31

# x        y
18.4156    18.5142   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
13.9471    35.1719   
2.5143     28.4550   

# Frame32

# x        y
18.2652    18.5989   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
13.6860    35.6243   
2.5143     28.4550   

# Frame33

# x        y
18.1173    18.6822   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
13.4292    36.0690   
2.5143     28.4550   

# Frame34

# x        y
17.9718    18.7641   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
13.1767    36.5064   
2.5143     28.4550   

# Frame35

# x        y
17.8287    18.8447   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
12.9284    36.9364   
2.5143     28.4550   

# Frame36

# x        y
17.6881    18.9239   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
12.6842    37.3593   
2.5143     28.4550   

# Frame37

# x        y
17.5498    19.0018   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
12.4441    37.7752   
2.5143     28.4550   

# Frame38

# x        y
17.4137    19.0784   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
12.2080    38.1841   
2.5143     28.4550   

# Frame39

# x        y
17.2800    19.1537   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
11.9759    38.5862   
2.5143     28.4550   

# Frame40

# x        y
17.1485    19.2277   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
11.7476    38.9816   
2.5143     28.4550   

# Frame41

# x        y
17.0192    19.3005   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
11.5153    38.8124   
2.5143     28.4550   

# Frame42

# x        y
16.8920    19.3721   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
11.2863    38.6213   
2.5143     28.4550   

# Frame43

# x        y
16.7670    19.4425   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
11.0612    38.4333   
2.5143     28.4550   

# Frame44

# x        y
16.6440    19.5118   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
10.8399    38.2485   
2.5143     28.4550   

# Frame45

# x        y
16.5231    19.5799   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
10.6222    38.0667   
2.5143     28.4550   

# Frame46

# x        y
16.4042    19.6468   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
10.4082    37.8880   
2.5143     28.4550   

# Frame47

# x        y
16.2873    19.7127   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
10.1977    37.7122   
2.5143     28.4550   

# Frame48

# x        y
16.1723    19.7774   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
9.9907     37.5394   
2.5143     28.4550   

# Frame49

# x        y
16.0592    19.8410   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
9.7872     37.3694   
2.5143     28.4550   

# Frame50

# x        y
15.9481    19.9036   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
9.5871     37.2023   
2.5143     28.4550   

# Frame51

# x        y
15.8388    19.9652   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
9.3903     37.0380   
2.5143     28.4550   

# Frame52

# x        y
15.7313    20.0257   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
9.1968     36.8764   
2.5143     28.4550   

# Frame53

# x        y
15.6256    20.0852   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
9.0065     36.7175   
2.5143     28.4550   

# Frame54

# x        y
15.5216    20.1438   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
8.8194     36.5612   
2.5143     28.4550   

# Frame55

# x        y
15.4194    20.2013   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
8.6354     36.4076   
2.5143     28.4550   

# Frame56

# x        y
15.3189    20.2579   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
8.4545     36.2565   
2.5143     28.4550   

# Frame57

# x        y
15.2201    20.3136   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
8.2766     36.1079   
2.5143     28.4550   

# Frame58

# x        y
15.1229    20.3683   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
8.1016     35.9618   
2.5143     28.4550   

# Frame59

# x        y
15.0273    20.4221   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
7.9296     35.8182   
2.5143     28.4550   

# Frame60

# x        y
14.9334    20.4750   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
7.7604     35.6769   
2.5143     28.4550   

# Frame61

# x        y
14.8410    20.5270   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
7.5941     35.5380   
2.5143     28.4550   

# Frame62

# x        y
14.7501    20.5782   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
7.4305     35.4014   
2.5143     28.4550   

# Frame63

# x        y
14.6607    20.6285   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
7.2697     35.2671   
2.5143     28.4550   

# Frame64

# x        y
14.5729    20.6780   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
7.1115     35.1350   
2.5143     28.4550   

# Frame65

# x        y
14.4865    20.7266   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
6.9560     35.0052   
2.5143     28.4550   

# Frame66

# x        y
14.4015    20.7745   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
6.8031     34.8774   
2.5143     28.4550   

# Frame67

# x        y
14.3180    20.8215   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
6.6527     34.7519   
2.5143     28.4550   

# Frame68

# x        y
14.2358    20.8678   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
6.5048     34.6284   
2.5143     28.4550   

# Frame69

# x        y
14.1551    20.9132   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
6.3594     34.5069   
2.5143     28.4550   

# Frame70

# x        y
14.0756    20.9580   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
6.2164     34.3875   
2.5143     28.4550   

# Frame71

# x        y
13.9975    21.0020   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
6.0758     34.2701   
2.5143     28.4550   

# Frame72

# x        y
13.9207    21.0452   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
5.9375     34.1547   
2.5143     28.4550   

# Frame73

# x        y
13.8452    21.0877   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
5.8016     34.0411   
2.5143     28.4550   

# Frame74

# x        y
13.7709    21.1295   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
5.6679     33.9295   
2.5143     28.4550   

# Frame75

# x        y
13.6979    21.1707   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
5.5364     33.8197   
2.5143     28.4550   

# Frame76

# x        y
13.6261    21.2111   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
5.4071     33.7117   
2.5143     28.4550   

# Frame77

# x        y
13.5555    21.2509   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
5.2800     33.6056   
2.5143     28.4550   

# Frame78

# x        y
13.4860    21.2900   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
5.1550     33.5012   
2.5143     28.4550   

# Frame79

# x        y
13.4177    21.3284   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
5.0321     33.3986   
2.5143     28.4550   

# Frame80

# x        y
13.3506    21.3662   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
4.9112     33.2976   
2.5143     28.4550   

# Frame81

# x        y
13.2846    21.4034   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
4.7924     33.1984   
2.5143     28.4550   

# Frame82

# x        y
13.2196    21.4400   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
4.6755     33.1008   
2.5143     28.4550   

# Frame83

# x        y
13.1558    21.4759   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
4.5606     33.0048   
2.5143     28.4550   

# Frame84

# x        y
13.0930    21.5112   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
4.4475     32.9104   
2.5143     28.4550   

# Frame85

# x        y
13.0313    21.5460   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
4.3364     32.8176   
2.5143     28.4550   

# Frame86

# x        y
12.9706    21.5802   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
4.2271     32.7264   
2.5143     28.4550   

# Frame87

# x        y
12.9109    21.6138   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
4.1197     32.6367   
2.5143     28.4550   

# Frame88

# x        y
12.8522    21.6469   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
4.0140     32.5484   
2.5143     28.4550   

# Frame89

# x        y
12.7945    21.6793   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
3.9101     32.4617   
2.5143     28.4550   

# Frame90

# x        y
12.7377    21.7113   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
3.8079     32.3763   
2.5143     28.4550   

# Frame91

# x        y
12.6819    21.7427   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
3.7075     32.2924   
2.5143     28.4550   

# Frame92

# x        y
12.6270    21.7736   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
3.6087     32.2099   
2.5143     28.4550   

# Frame93

# x        y
12.5731    21.8040   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
3.5115     32.1288   
2.5143     28.4550   

# Frame94

# x        y
12.5200    21.8339   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
3.4160     32.0490   
2.5143     28.4550   

# Frame95

# x        y
12.4678    21.8633   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
3.3221     31.9706   
2.5143     28.4550   

# Frame96

# x        y
12.4165    21.8922   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
3.2297     31.8935   
2.5143     28.4550   

# Frame97

# x        y
12.3661    21.9206   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
3.1389     31.8176   
2.5143     28.4550   

# Frame98

# x        y
12.3164    21.9485   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
3.0496     31.7430   
2.5143     28.4550   

# Frame99

# x        y
12.2676    21.9760   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
2.9617     31.6697   
2.5143     28.4550   

# Frame100

# x        y
12.2197    22.0030   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
2.8754     31.5976   
2.5143     28.4550   

# Frame101

# x        y
12.1725    22.0296   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
2.7904     31.5267   
2.5143     28.4550   

# Frame102

# x        y
12.1261    22.0557   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
2.7069     31.4569   
2.5143     28.4550   

# Frame103

# x        y
12.0805    22.0814   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
2.6248     31.3883   
2.5143     28.4550   

# Frame104

# x        y
12.0356    22.1066   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
2.5441     31.3209   
2.5143     28.4550   

# Frame105

# x        y
11.9915    22.1315   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
2.4647     31.2546   
2.5143     28.4550   

# Frame106

# x        y
11.9482    22.1559   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
2.3866     31.1894   
2.5143     28.4550   

# Frame107

# x        y
11.9055    22.1799   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
2.3098     31.1253   
2.5143     28.4550   

# Frame108

# x        y
11.8636    22.2035   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
2.2343     31.0622   
2.5143     28.4550   

# Frame109

# x        y
11.8223    22.2267   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
2.1601     31.0002   
2.5143     28.4550   

# Frame110

# x        y
11.7818    22.2496   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
2.0871     30.9393   
2.5143     28.4550   

# Frame111

# x        y
11.7419    22.2720   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
2.0153     30.8793   
2.5143     28.4550   

# Frame112

# x        y
11.7027    22.2941   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.9447     30.8204   
2.5143     28.4550   

# Frame113

# x        y
11.6641    22.3158   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.8753     30.7624   
2.5143     28.4550   

# Frame114

# x        y
11.6262    22.3372   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.8070     30.7054   
2.5143     28.4550   

# Frame115

# x        y
11.5889    22.3582   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.7399     30.6494   
2.5143     28.4550   

# Frame116

# x        y
11.5523    22.3788   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.6739     30.5943   
2.5143     28.4550   

# Frame117

# x        y
11.5162    22.3991   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.6090     30.5401   
2.5143     28.4550   

# Frame118

# x        y
11.4807    22.4191   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5452     30.4868   
2.5143     28.4550   

# Frame119

# x        y
11.4459    22.4387   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4824     30.4344   
2.5143     28.4550   

# Frame120

# x        y
11.4116    22.4580   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4207     30.3828   
2.5143     28.4550   

# Frame121

# x        y
11.3779    22.4770   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3600     30.3322   
2.5143     28.4550   

# Frame122

# x        y
11.3448    22.4957   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3004     30.2823   
2.5143     28.4550   

# Frame123

# x        y
11.3122    22.5140   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.2417     30.2333   
2.5143     28.4550   

# Frame124

# x        y
11.2801    22.5321   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.1840     30.1852   
2.5143     28.4550   

# Frame125

# x        y
11.2486    22.5498   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.1273     30.1378   
2.5143     28.4550   

# Frame126

# x        y
11.2176    22.5672   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.0715     30.0912   
2.5143     28.4550   

# Frame127

# x        y
11.1871    22.5844   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.0166     30.0454   
2.5143     28.4550   

# Frame128

# x        y
11.1572    22.6013   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.0210     30.0069   
2.5143     28.4550   

# Frame129

# x        y
11.1277    22.6179   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.0475     29.9734   
2.5143     28.4550   

# Frame130

# x        y
11.0987    22.6342   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.0736     29.9405   
2.5143     28.4550   

# Frame131

# x        y
11.0702    22.6502   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.0993     29.9081   
2.5143     28.4550   

# Frame132

# x        y
11.0422    22.6660   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.1245     29.8763   
2.5143     28.4550   

# Frame133

# x        y
11.0146    22.6815   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.1324     29.8701   
2.5312     28.4298   

# Frame134

# x        y
10.9876    22.6968   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.1402     29.8641   
2.5478     28.4051   

# Frame135

# x        y
10.9609    22.7118   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.1478     29.8581   
2.5642     28.3807   

# Frame136

# x        y
10.9347    22.7265   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.1553     29.8523   
2.5802     28.3568   

# Frame137

# x        y
10.9090    22.7410   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.1627     29.8465   
2.5960     28.3333   

# Frame138

# x        y
10.8836    22.7553   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.1700     29.8408   
2.6116     28.3102   

# Frame139

# x        y
10.8587    22.7693   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.1772     29.8353   
2.6268     28.2874   

# Frame140

# x        y
10.8342    22.7831   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.1842     29.8298   
2.6418     28.2651   

# Frame141

# x        y
10.8101    22.7967   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.1911     29.8244   
2.6566     28.2431   

# Frame142

# x        y
10.7865    22.8100   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.1979     29.8191   
2.6711     28.2214   

# Frame143

# x        y
10.7632    22.8231   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.2046     29.8139   
2.6854     28.2002   

# Frame144

# x        y
10.7403    22.8360   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.2112     29.8088   
2.6994     28.1793   

# Frame145

# x        y
10.7177    22.8487   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.2176     29.8038   
2.7132     28.1587   

# Frame146

# x        y
10.6956    22.8612   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.2240     29.7988   
2.7268     28.1385   

# Frame147

# x        y
10.6738    22.8734   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.2302     29.7940   
2.7402     28.1186   

# Frame148

# x        y
10.6524    22.8855   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.2364     29.7892   
2.7533     28.0991   

# Frame149

# x        y
10.6314    22.8973   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.2424     29.7845   
2.7662     28.0798   

# Frame150

# x        y
10.6107    22.9090   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.2484     29.7798   
2.7789     28.0609   

# Frame151

# x        y
10.5903    22.9205   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.2542     29.7753   
2.7914     28.0423   

# Frame152

# x        y
10.5703    22.9317   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.2600     29.7708   
2.8036     28.0241   

# Frame153

# x        y
10.5506    22.9428   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.2656     29.7664   
2.8157     28.0061   

# Frame154

# x        y
10.5312    22.9537   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.2712     29.7621   
2.8276     27.9884   

# Frame155

# x        y
10.5122    22.9644   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.2766     29.7578   
2.8392     27.9710   

# Frame156

# x        y
10.4935    22.9750   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.2820     29.7537   
2.8507     27.9539   

# Frame157

# x        y
10.4751    22.9853   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.2873     29.7496   
2.8620     27.9371   

# Frame158

# x        y
10.4570    22.9955   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.2925     29.7455   
2.8731     27.9206   

# Frame159

# x        y
10.4392    23.0056   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.2976     29.7415   
2.8840     27.9044   

# Frame160

# x        y
10.4217    23.0154   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3026     29.7376   
2.8947     27.8884   

# Frame161

# x        y
10.4045    23.0251   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3076     29.7338   
2.9053     27.8727   

# Frame162

# x        y
10.3875    23.0346   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3124     29.7300   
2.9157     27.8572   

# Frame163

# x        y
10.3709    23.0440   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3172     29.7263   
2.9259     27.8420   

# Frame164

# x        y
10.3545    23.0532   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3219     29.7226   
2.9359     27.8271   

# Frame165

# x        y
10.3385    23.0623   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3265     29.7190   
2.9458     27.8124   

# Frame166

# x        y
10.3226    23.0712   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3311     29.7155   
2.9555     27.7979   

# Frame167

# x        y
10.3071    23.0800   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3355     29.7120   
2.9650     27.7837   

# Frame168

# x        y
10.2918    23.0886   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3399     29.7086   
2.9744     27.7698   

# Frame169

# x        y
10.2767    23.0970   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3442     29.7052   
2.9836     27.7560   

# Frame170

# x        y
10.2619    23.1054   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3485     29.7019   
2.9927     27.7425   

# Frame171

# x        y
10.2474    23.1136   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3527     29.6987   
3.0016     27.7292   

# Frame172

# x        y
10.2331    23.1216   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3568     29.6955   
3.0103     27.7162   

# Frame173

# x        y
10.2190    23.1295   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3608     29.6923   
3.0190     27.7033   

# Frame174

# x        y
10.2052    23.1373   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3648     29.6892   
3.0275     27.6907   

# Frame175

# x        y
10.1916    23.1450   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3687     29.6862   
3.0358     27.6783   

# Frame176

# x        y
10.1782    23.1525   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3725     29.6832   
3.0440     27.6661   

# Frame177

