# x        y
3.0073     25.4953   
16.0220    9.7749    
17.5944    14.8576   
18.4561    33.1642   

# Frame26

# x        y
3.7670     2.3227    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
17.3250    14.5943   
18.4561    33.1642   

# Frame27

# x        y
3.7695     1.6295    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
17.0600    14.3355   
18.4561    33.1642   

# Frame28

# x        y
3.7681     1.0284    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
16.7994    14.0810   
18.4561    33.1642   

# Frame29

# x        y
3.7156     1.3636    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
16.5432    13.8307   
18.4561    33.1642   

# Frame30

# x        y
3.6639     1.6932    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
16.2913    13.5846   
18.4561    33.1642   

# Frame31

# x        y
3.6131     2.0173    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
16.0435    13.3426   
18.4561    33.1642   

# Frame32

# x        y
3.5632     2.3360    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
15.7999    13.1046   
18.4561    33.1642   

# Frame33

# x        y
3.5140     2.6493    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
15.5603    12.8706   
18.4561    33.1642   

# Frame34

# x        y
3.4657     2.9575    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
15.3248    12.6405   
18.4561    33.1642   

# Frame35

# x        y
3.4182     3.2605    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
15.0931    12.4142   
18.4561    33.1642   

# Frame36

# x        y
3.3715     3.5585    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
14.8653    12.1917   
18.4561    33.1642   

# Frame37

# x        y
3.3256     3.8514    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
14.6414    11.9729   
18.4561    33.1642   

# Frame38

# x        y
3.2805     4.1396    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
14.4211    11.7577   
18.4561    33.1642   

# Frame39

# x        y
3.2360     4.4229    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
14.2045    11.5462   
18.4561    33.1642   

# Frame40

# x        y
3.1924     4.7015    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
13.9916    11.3381   
18.4561    33.1642   

# Frame41

# x        y
3.1494     4.9754    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
13.7821    11.1336   
18.4561    33.1642   

# Frame42

# x        y
3.1072     5.2448    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
13.5762    10.9324   
18.4561    33.1642   

# Frame43

# x        y
3.0657     5.5097    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
13.3737    10.7346   
18.4561    33.1642   

# Frame44

# x        y
3.0249     5.7702    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
13.1746    10.5401   
18.4561    33.1642   

# Frame45

# x        y
2.9847     6.0263    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
12.9788    10.3488   
18.4561    33.1642   

# Frame46

# x        y
2.9452     6.2782    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
12.7862    10.1607   
18.4561    33.1642   

# Frame47

# x        y
2.9064     6.5258    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
12.5969    9.9758    
18.4561    33.1642   

# Frame48

# x        y
2.8682     6.7694    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
12.4107    9.7939    
18.4561    33.1642   

# Frame49

# x        y
2.8307     7.0089    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
12.2277    9.6151    
18.4561    33.1642   

# Frame50

# x        y
2.7938     7.2443    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
12.0476    9.4392    
18.4561    33.1642   

# Frame51

# x        y
2.7575     7.4759    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
11.8706    9.2663    
18.4561    33.1642   

# Frame52

# x        y
2.7218     7.7036    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
11.6965    9.0962    
18.4561    33.1642   

# Frame53

# x        y
2.6867     7.9275    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
11.5254    8.9290    
18.4561    33.1642   

# Frame54

# x        y
2.6522     8.1477    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
11.3571    8.7646    
18.4561    33.1642   

# Frame55

# x        y
2.6182     8.3642    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
11.1915    8.6029    
18.4561    33.1642   

# Frame56

# x        y
2.5849     8.5771    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
11.0288    8.4440    
18.4561    33.1642   

# Frame57

# x        y
2.5521     8.7865    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
10.8687    8.2876    
18.4561    33.1642   

# Frame58

# x        y
2.5198     8.9923    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
10.7114    8.1339    
18.4561    33.1642   

# Frame59

# x        y
2.4881     9.1948    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
10.5566    7.9827    
18.4561    33.1642   

# Frame60

# x        y
2.4569     9.3938    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
10.4045    7.8341    
18.4561    33.1642   

# Frame61

# x        y
2.4262     9.5896    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
10.2548    7.6879    
18.4561    33.1642   

# Frame62

# x        y
2.3960     9.7820    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
10.1077    7.5442    
18.4561    33.1642   

# Frame63

# x        y
2.3663     9.9713    
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
9.9630     7.4028    
18.4561    33.1642   

# Frame64

# x        y
2.3372     10.1574   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
9.8207     7.2639    
18.4561    33.1642   

# Frame65

# x        y
2.3085     10.3404   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
9.6808     7.1272    
18.4561    33.1642   

# Frame66

# x        y
2.2803     10.5204   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
9.5432     6.9928    
18.4561    33.1642   

# Frame67

# x        y
2.2525     10.6974   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
9.4079     6.8606    
18.4561    33.1642   

# Frame68

# x        y
2.2252     10.8714   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
9.2749     6.7307    
18.4561    33.1642   

# Frame69

# x        y
2.1984     11.0425   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
9.1441     6.6029    
18.4561    33.1642   

# Frame70

# x        y
2.1721     11.2108   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
9.0155     6.4773    
18.4561    33.1642   

# Frame71

# x        y
2.1461     11.3762   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
8.8890     6.3537    
18.4561    33.1642   

# Frame72

# x        y
2.1206     11.5389   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
8.7646     6.2322    
18.4561    33.1642   

# Frame73

# x        y
2.0955     11.6989   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
8.6423     6.1127    
18.4561    33.1642   

# Frame74

# x        y
2.0709     11.8562   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
8.5220     5.9953    
18.4561    33.1642   

# Frame75

# x        y
2.0466     12.0109   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
8.4038     5.8797    
18.4561    33.1642   

# Frame76

# x        y
2.0228     12.1631   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
8.2875     5.7661    
18.4561    33.1642   

# Frame77

# x        y
1.9993     12.3126   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
8.1731     5.6544    
18.4561    33.1642   

# Frame78

# x        y
1.9763     12.4597   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
8.0607     5.5446    
18.4561    33.1642   

# Frame79

# x        y
1.9536     12.6044   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
7.9501     5.4366    
18.4561    33.1642   

# Frame80

# x        y
1.9313     12.7466   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
7.8414     5.3304    
18.4561    33.1642   

# Frame81

# x        y
1.9094     12.8865   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
7.7345     5.2259    
18.4561    33.1642   

# Frame82

# x        y
1.8878     13.0240   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
7.6293     5.1232    
18.4561    33.1642   

# Frame83

# x        y
1.8666     13.1592   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
7.5259     5.0222    
18.4561    33.1642   

# Frame84

# x        y
1.8458     13.2922   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
7.4243     4.9229    
18.4561    33.1642   

# Frame85

# x        y
1.8253     13.4230   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
7.3243     4.8253    
18.4561    33.1642   

# Frame86

# x        y
1.8051     13.5516   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
7.2260     4.7292    
18.4561    33.1642   

# Frame87

# x        y
1.7853     13.6780   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
7.1294     4.6348    
18.4561    33.1642   

# Frame88

# x        y
1.7658     13.8024   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
7.0343     4.5420    
18.4561    33.1642   

# Frame89

# x        y
1.7467     13.9246   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
6.9408     4.4507    
18.4561    33.1642   

# Frame90

# x        y
1.7278     14.0449   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
6.8489     4.3609    
18.4561    33.1642   

# Frame91

# x        y
1.7093     14.1631   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
6.7586     4.2726    
18.4561    33.1642   

# Frame92

# x        y
1.6911     14.2793   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
6.6697     4.1858    
18.4561    33.1642   

# Frame93

# x        y
1.6731     14.3937   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
6.5823     4.1004    
18.4561    33.1642   

# Frame94

# x        y
1.6555     14.5061   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
6.4964     4.0165    
18.4561    33.1642   

# Frame95

# x        y
1.6382     14.6166   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
6.4119     3.9339    
18.4561    33.1642   

# Frame96

# x        y
1.6212     14.7253   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
6.3288     3.8528    
18.4561    33.1642   

# Frame97

# x        y
1.6044     14.8322   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
6.2471     3.7730    
18.4561    33.1642   

# Frame98

# x        y
1.5879     14.9373   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
6.1667     3.6945    
18.4561    33.1642   

# Frame99

# x        y
1.5717     15.0406   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
6.0877     3.6173    
18.4561    33.1642   

# Frame100

# x        y
1.5558     15.1423   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
6.0100     3.5414    
18.4561    33.1642   

# Frame101

# x        y
1.5401     15.2422   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
5.9336     3.4668    
18.4561    33.1642   

# Frame102

# x        y
1.5247     15.3405   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
5.8585     3.3934    
18.4561    33.1642   

# Frame103

# x        y
1.5096     15.4371   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
5.7846     3.3212    
18.4561    33.1642   

# Frame104

# x        y
1.4947     15.5321   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
5.7120     3.2503    
18.4561    33.1642   

# Frame105

# x        y
1.4800     15.6255   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
5.6406     3.1805    
18.4561    33.1642   

# Frame106

# x        y
1.4656     15.7174   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
5.5703     3.1119    
18.4561    33.1642   

# Frame107

# x        y
1.4515     15.8078   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
5.5013     3.0444    
18.4561    33.1642   

# Frame108

# x        y
1.4376     15.8966   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
5.4333     2.9781    
18.4561    33.1642   

# Frame109

# x        y
1.4239     15.9840   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
5.3666     2.9128    
18.4561    33.1642   

# Frame110

# x        y
1.4104     16.0699   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
5.3009     2.8487    
18.4561    33.1642   

# Frame111

# x        y
1.3972     16.1544   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
5.2363     2.7856    
18.4561    33.1642   

# Frame112

# x        y
1.3841     16.2374   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
5.1728     2.7236    
18.4561    33.1642   

# Frame113

# x        y
1.3713     16.3191   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
5.1104     2.6626    
18.4561    33.1642   

# Frame114

# x        y
1.3587     16.3994   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
5.0490     2.6026    
18.4561    33.1642   

# Frame115

# x        y
1.3464     16.4784   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.9886     2.5436    
18.4561    33.1642   

# Frame116

# x        y
1.3342     16.5561   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.9292     2.4856    
18.4561    33.1642   

# Frame117

# x        y
1.3222     16.6324   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.8708     2.4286    
18.4561    33.1642   

# Frame118

# x        y
1.3104     16.7075   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.8134     2.3725    
18.4561    33.1642   

# Frame119

# x        y
1.2989     16.7814   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.7570     2.3174    
18.4561    33.1642   

# Frame120

# x        y
1.2875     16.8540   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.7015     2.2632    
18.4561    33.1642   

# Frame121

# x        y
1.2763     16.9254   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.6469     2.2098    
18.4561    33.1642   

# Frame122

# x        y
1.2653     16.9956   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.5932     2.1574    
18.4561    33.1642   

# Frame123

# x        y
1.2545     17.0647   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.5404     2.1058    
18.4561    33.1642   

# Frame124

# x        y
1.2438     17.1326   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.4885     2.0551    
18.4561    33.1642   

# Frame125

# x        y
1.2334     17.1993   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.4375     2.0053    
18.4561    33.1642   

# Frame126

# x        y
1.2231     17.2650   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.3873     1.9563    
18.4561    33.1642   

# Frame127

# x        y
1.2129     17.3295   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.3380     1.9081    
18.4561    33.1642   

# Frame128

# x        y
1.2030     17.3930   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.2894     1.8607    
18.4561    33.1642   

# Frame129

# x        y
1.1932     17.4554   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.2417     1.8140    
18.4561    33.1642   

# Frame130

# x        y
1.1836     17.5168   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.1948     1.7682    
18.4561    33.1642   

# Frame131

# x        y
1.1741     17.5772   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.1486     1.7231    
18.4561    33.1642   

# Frame132

# x        y
1.1648     17.6365   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.1033     1.6788    
18.4561    33.1642   

# Frame133

# x        y
1.1557     17.6949   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.0587     1.6352    
18.4561    33.1642   

# Frame134

# x        y
1.1467     17.7523   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
4.0148     1.5924    
18.4561    33.1642   

# Frame135

# x        y
1.1378     17.8087   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.9716     1.5502    
18.4561    33.1642   

# Frame136

# x        y
1.1291     17.8642   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.9292     1.5088    
18.4561    33.1642   

# Frame137

# x        y
1.1206     17.9188   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.8875     1.4680    
18.4561    33.1642   

# Frame138

# x        y
1.1122     17.9724   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.8465     1.4280    
18.4561    33.1642   

# Frame139

# x        y
1.1039     18.0252   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.8061     1.3886    
18.4561    33.1642   

# Frame140

# x        y
1.0958     18.0771   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.7665     1.3498    
18.4561    33.1642   

# Frame141

# x        y
1.0878     18.1281   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.7275     1.3117    
18.4561    33.1642   

# Frame142

# x        y
1.0799     18.1783   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.6891     1.2743    
18.4561    33.1642   

# Frame143

# x        y
1.0722     18.2276   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.6514     1.2374    
18.4561    33.1642   

# Frame144

# x        y
1.0646     18.2761   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.6143     1.2012    
18.4561    33.1642   

# Frame145

# x        y
1.0571     18.3238   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.5779     1.1656    
18.4561    33.1642   

# Frame146

# x        y
1.0497     18.3707   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.5420     1.1305    
18.4561    33.1642   

# Frame147

# x        y
1.0425     18.4168   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.5067     1.0961    
18.4561    33.1642   

# Frame148

# x        y
1.0354     18.4622   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.4721     1.0622    
18.4561    33.1642   

# Frame149

# x        y
1.0284     18.5068   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.4380     1.0289    
18.4561    33.1642   

# Frame150

# x        y
1.0215     18.5507   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.4044     0.9962    
18.4561    33.1642   

# Frame151

# x        y
1.0148     18.5938   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.3814     1.0206    
18.4561    33.1642   

# Frame152

# x        y
1.0081     18.6362   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.3587     1.0364    
18.4561    33.1642   

# Frame153

# x        y
1.0081     18.6686   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.3365     1.0520    
18.4561    33.1642   

# Frame154

# x        y
1.0081     18.7006   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.3145     1.0673    
18.4561    33.1642   

# Frame155

# x        y
1.0081     18.7319   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.2930     1.0823    
18.4561    33.1642   

# Frame156

# x        y
1.0081     18.7628   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.2718     1.0971    
18.4561    33.1642   

# Frame157

# x        y
1.0081     18.7932   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.2510     1.1117    
18.4561    33.1642   

# Frame158

# x        y
1.0081     18.8230   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.2305     1.1260    
18.4561    33.1642   

# Frame159

# x        y
1.0081     18.8523   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.2103     1.1401    
18.4561    33.1642   

# Frame160

# x        y
1.0081     18.8812   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.1905     1.1539    
18.4561    33.1642   

# Frame161

# x        y
1.0081     18.9096   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.1710     1.1675    
18.4561    33.1642   

# Frame162

# x        y
1.0081     18.9375   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.1519     1.1809    
18.4561    33.1642   

# Frame163

# x        y
1.0081     18.9649   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.1330     1.1941    
18.4561    33.1642   

# Frame164

# x        y
1.0081     18.9919   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.1145     1.2070    
18.4561    33.1642   

# Frame165

# x        y
1.0081     19.0184   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.0963     1.2197    
18.4561    33.1642   

# Frame166

# x        y
1.0081     19.0445   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.0784     1.2323    
18.4561    33.1642   

# Frame167

# x        y
1.0081     19.0702   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.0608     1.2446    
18.4561    33.1642   

# Frame168

# x        y
1.0081     19.0954   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.0435     1.2567    
18.4561    33.1642   

# Frame169

# x        y
1.0081     19.1202   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.0264     1.2686    
18.4561    33.1642   

# Frame170

# x        y
1.0081     19.1446   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
3.0097     1.2803    
18.4561    33.1642   

# Frame171

# x        y
1.0081     19.1686   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
2.9932     1.2918    
18.4561    33.1642   

# Frame172

# x        y
1.0081     19.1921   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
2.9770     1.3031    
18.4561    33.1642   

# Frame173

# x        y
1.0081     19.2153   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
2.9611     1.3142    
18.4561    33.1642   

# Frame174

# x        y
1.0081     19.2381   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
2.9454     1.3252    
18.4561    33.1642   

# Frame175

# x        y
1.0081     19.2606   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
2.9301     1.3359    
18.4561    33.1642   

# Frame176

# x        y
1.0081     19.2826   
15.1748    5.6866    
11.7567    34.1095   
16.0220    9.7749    
2.9149     1.3465    
18.4561    33.1642   

# Frame177

