# x        y
1.8994     1.0047    
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame178

# x        y
1.6381     3.7794    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame179

# x        y
1.6506     3.7805    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame180

# x        y
1.6630     3.7815    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame181

# x        y
1.6751     3.7826    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame182

# x        y
1.6870     3.7836    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame183

# x        y
1.6988     3.7846    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame184

# x        y
1.7103     3.7857    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame185

# x        y
1.7217     3.7866    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame186

# x        y
1.7328     3.7876    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame187

# x        y
1.7438     3.7886    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame188

# x        y
1.7546     3.7895    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame189

# x        y
1.7652     3.7904    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame190

# x        y
1.7756     3.7913    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame191

# x        y
1.7859     3.7922    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame192

# x        y
1.7960     3.7931    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame193

# x        y
1.8059     3.7940    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame194

# x        y
1.8156     3.7948    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame195

# x        y
1.8252     3.7956    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame196

# x        y
1.8347     3.7965    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame197

# x        y
1.8439     3.7973    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame198

# x        y
1.8530     3.7981    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame199

# x        y
1.8620     3.7989    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame200

# x        y
1.8708     3.7996    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame201

# x        y
1.8795     3.8004    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame202

# x        y
1.8880     3.8011    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame203

# x        y
1.8964     3.8018    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame204

# x        y
1.9047     3.8026    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame205

# x        y
1.9128     3.8033    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame206

# x        y
1.9207     3.8040    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame207

# x        y
1.9286     3.8046    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame208

# x        y
1.9363     3.8053    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame209

# x        y
1.9439     3.8060    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame210

# x        y
1.9513     3.8066    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame211

# x        y
1.9587     3.8073    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame212

# x        y
1.9659     3.8079    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame213

# x        y
1.9730     3.8085    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame214

# x        y
1.9799     3.8091    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame215

# x        y
1.9868     3.8097    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame216

# x        y
1.9935     3.8103    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame217

# x        y
2.0001     3.8109    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame218

# x        y
2.0067     3.8114    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame219

# x        y
2.0131     3.8120    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame220

# x        y
2.0194     3.8125    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame221

# x        y
2.0256     3.8131    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame222

# x        y
2.0317     3.8136    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame223

# x        y
2.0376     3.8141    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame224

# x        y
2.0435     3.8146    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame225

# x        y
2.0493     3.8151    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame226

# x        y
2.0550     3.8156    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame227

# x        y
2.0606     3.8161    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame228

# x        y
2.0661     3.8166    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame229

# x        y
2.0715     3.8171    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame230

# x        y
2.0769     3.8175    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame231

# x        y
2.0821     3.8180    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame232

# x        y
2.0873     3.8184    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame233

# x        y
2.0923     3.8189    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame234

# x        y
2.0973     3.8193    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame235

# x        y
2.1022     3.8197    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame236

# x        y
2.1070     3.8202    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame237

# x        y
2.1118     3.8206    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame238

# x        y
2.1164     3.8210    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame239

# x        y
2.1210     3.8214    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame240

# x        y
2.1255     3.8218    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame241

# x        y
2.1299     3.8222    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame242

# x        y
2.1343     3.8225    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame243

# x        y
2.1386     3.8229    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame244

# x        y
2.1428     3.8233    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame245

# x        y
2.1469     3.8236    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame246

# x        y
2.1510     3.8240    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame247

# x        y
2.1550     3.8243    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame248

# x        y
2.1589     3.8247    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame249

# x        y
2.1628     3.8250    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame250

# x        y
2.1666     3.8253    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame251

# x        y
2.1703     3.8257    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame252

# x        y
2.1740     3.8260    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame253

# x        y
2.1776     3.8263    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame254

# x        y
2.1812     3.8266    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame255

# x        y
2.1847     3.8269    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame256

# x        y
2.1881     3.8272    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame257

# x        y
2.1915     3.8275    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame258

# x        y
2.1948     3.8278    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame259

# x        y
2.1981     3.8281    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame260

# x        y
2.2013     3.8284    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame261

# x        y
2.2045     3.8286    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame262

# x        y
2.2076     3.8289    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame263

# x        y
2.2107     3.8292    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame264

# x        y
2.2137     3.8294    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame265

# x        y
2.2166     3.8297    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame266

# x        y
2.2195     3.8300    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame267

# x        y
2.2224     3.8302    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame268

# x        y
2.2252     3.8304    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame269

# x        y
2.2280     3.8307    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame270

# x        y
2.2307     3.8309    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame271

# x        y
2.2334     3.8312    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame272

# x        y
2.2360     3.8314    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame273

# x        y
2.2386     3.8316    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame274

# x        y
2.2411     3.8318    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame275

# x        y
2.2436     3.8320    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame276

# x        y
2.2461     3.8323    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame277

# x        y
2.2485     3.8325    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame278

# x        y
2.2509     3.8327    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame279

# x        y
2.2532     3.8329    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame280

# x        y
2.2555     3.8331    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame281

# x        y
2.2578     3.8333    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame282

# x        y
2.2600     3.8335    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame283

# x        y
2.2622     3.8337    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame284

# x        y
2.2643     3.8338    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame285

# x        y
2.2664     3.8340    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame286

# x        y
2.2685     3.8342    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame287

# x        y
2.2706     3.8344    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame288

# x        y
2.2726     3.8346    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame289

# x        y
2.2745     3.8347    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame290

# x        y
2.2765     3.8349    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame291

# x        y
2.2784     3.8351    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame292

# x        y
2.2803     3.8352    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame293

# x        y
2.2821     3.8354    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame294

# x        y
2.2839     3.8356    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame295

# x        y
2.2857     3.8357    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame296

# x        y
2.2875     3.8359    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame297

# x        y
2.2892     3.8360    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame298

# x        y
2.2909     3.8362    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame299

# x        y
2.2926     3.8363    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame300

# x        y
2.2942     3.8365    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame301

# x        y
2.2958     3.8366    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame302

# x        y
2.2974     3.8367    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame303

# x        y
2.2990     3.8369    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame304

# x        y
2.3005     3.8370    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame305

# x        y
2.3020     3.8371    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame306

# x        y
2.3035     3.8373    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame307

# x        y
2.3050     3.8374    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame308

# x        y
2.3064     3.8375    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame309

# x        y
2.3078     3.8376    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame310

# x        y
2.3092     3.8378    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame311

# x        y
2.3106     3.8379    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame312

# x        y
2.3119     3.8380    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame313

# x        y
2.3132     3.8381    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame314

# x        y
2.3145     3.8382    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame315

# x        y
2.3158     3.8383    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame316

# x        y
2.3171     3.8384    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame317

# x        y
2.3183     3.8385    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame318

# x        y
2.3195     3.8387    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame319

# x        y
2.3207     3.8388    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame320

# x        y
2.3219     3.8389    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame321

# x        y
2.3230     3.8390    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame322

# x        y
2.3242     3.8391    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame323

# x        y
2.3253     3.8392    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame324

# x        y
2.3264     3.8392    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame325

# x        y
2.3275     3.8393    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame326

# x        y
2.3285     3.8394    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame327

# x        y
2.3296     3.8395    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame328

# x        y
2.3306     3.8396    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame329

# x        y
2.3316     3.8397    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame330

# x        y
2.3326     3.8398    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame331

# x        y
2.3336     3.8399    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame332

# x        y
2.3345     3.8400    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame333

# x        y
2.3355     3.8400    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame334

# x        y
2.3364     3.8401    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame335

# x        y
2.3373     3.8402    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame336

# x        y
2.3382     3.8403    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame337

# x        y
2.3391     3.8404    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame338

# x        y
2.3400     3.8404    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame339

# x        y
2.3408     3.8405    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame340

# x        y
2.3416     3.8406    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame341

# x        y
2.3425     3.8406    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame342

# x        y
2.3433     3.8407    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame343

# x        y
2.3441     3.8408    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame344

# x        y
2.3449     3.8409    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame345

# x        y
2.3456     3.8409    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame346

# x        y
2.3464     3.8410    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame347

# x        y
2.3471     3.8411    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame348

# x        y
2.3479     3.8411    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame349

# x        y
2.3486     3.8412    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame350

# x        y
2.3493     3.8412    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame351

# x        y
2.3500     3.8413    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame352

# x        y
2.3507     3.8414    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame353

# x        y
2.3514     3.8414    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame354

# x        y
2.3520     3.8415    
1.7590     38.9950   
