# x        y
5.3498     30.4841   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame39

# x        y
11.4514    21.7129   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame40

# x        y
11.2165    21.3201   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame41

# x        y
10.9856    20.9339   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame42

# x        y
10.7585    20.5540   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame43

# x        y
10.5351    20.1806   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame44

# x        y
10.3155    19.8133   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame45

# x        y
10.0996    19.4522   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame46

# x        y
9.8872     19.0970   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame47

# x        y
9.6784     18.7478   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame48

# x        y
9.4731     18.4044   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame49

# x        y
9.2712     18.0668   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame50

# x        y
9.0727     17.7347   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame51

# x        y
8.8775     17.4082   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame52

# x        y
8.6855     17.0872   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame53

# x        y
8.4967     16.7715   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame54

# x        y
8.3111     16.4610   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame55

# x        y
8.1285     16.1558   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame56

# x        y
7.9491     15.8556   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame57

# x        y
7.7726     15.5604   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame58

# x        y
7.5990     15.2701   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame59

# x        y
7.4283     14.9847   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame60

# x        y
7.2605     14.7040   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame61

# x        y
7.0955     14.4281   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame62

# x        y
6.9332     14.1567   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame63

# x        y
6.7736     13.8898   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame64

# x        y
6.6167     13.6274   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame65

# x        y
6.4624     13.3693   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame66

# x        y
6.3107     13.1156   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame67

# x        y
6.1615     12.8661   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame68

# x        y
6.0148     12.6207   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame69

# x        y
5.8705     12.3794   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame70

# x        y
5.7287     12.1422   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame71

# x        y
5.5892     11.9089   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame72

# x        y
5.4520     11.6795   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame73

# x        y
5.3171     11.4539   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame74

# x        y
5.1845     11.2321   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame75

# x        y
5.0541     11.0140   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame76

# x        y
4.9258     10.7995   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame77

# x        y
4.7997     10.5886   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame78

# x        y
4.6757     10.3812   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame79

# x        y
4.5538     10.1772   
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame80

# x        y
4.4339     9.9767    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame81

# x        y
4.3159     9.7795    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame82

# x        y
4.2000     9.5856    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame83

# x        y
4.0860     9.3949    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame84

# x        y
3.9739     9.2074    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame85

# x        y
3.8636     9.0230    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame86

# x        y
3.7552     8.8417    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame87

# x        y
3.6486     8.6634    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame88

# x        y
3.5438     8.4881    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame89

# x        y
3.4407     8.3157    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame90

# x        y
3.3393     8.1462    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame91

# x        y
3.2397     7.9795    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame92

# x        y
3.1417     7.8156    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame93

# x        y
3.0453     7.6544    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame94

# x        y
2.9505     7.4959    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame95

# x        y
2.8573     7.3401    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame96

# x        y
2.7657     7.1868    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame97

# x        y
2.6756     7.0361    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame98

# x        y
2.5870     6.8879    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame99

# x        y
2.4998     6.7422    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame100

# x        y
2.4141     6.5989    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame101

# x        y
2.3299     6.4580    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame102

# x        y
2.2470     6.3195    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame103

# x        y
2.1656     6.1832    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame104

# x        y
2.0855     6.0492    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame105

# x        y
2.0067     5.9175    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame106

# x        y
1.9292     5.7879    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame107

# x        y
1.8531     5.6606    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame108

# x        y
1.7782     5.5353    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame109

# x        y
1.7045     5.4121    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame110

# x        y
1.6321     5.2910    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame111

# x        y
1.5609     5.1719    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame112

# x        y
1.4908     5.0548    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame113

# x        y
1.4220     4.9396    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame114

# x        y
1.3543     4.8264    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame115

# x        y
1.2877     4.7150    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame116

# x        y
1.2222     4.6055    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame117

# x        y
1.1578     4.4978    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame118

# x        y
1.0945     4.3919    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame119

# x        y
1.0322     4.2878    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame120

# x        y
1.0168     4.2010    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame121

# x        y
1.0469     4.1395    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame122

# x        y
1.0765     4.0790    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame123

# x        y
1.1056     4.0196    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame124

# x        y
1.1343     3.9611    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame125

# x        y
1.1624     3.9036    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame126

# x        y
1.1901     3.8470    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame127

# x        y
1.2173     3.7914    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame128

# x        y
1.2440     3.7368    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame129

# x        y
1.2704     3.6830    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame130

# x        y
1.2962     3.6301    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame131

# x        y
1.3217     3.5781    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame132

# x        y
1.3467     3.5270    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame133

# x        y
1.3713     3.4768    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame134

# x        y
1.3955     3.4273    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame135

# x        y
1.4193     3.3787    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame136

# x        y
1.4427     3.3309    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame137

# x        y
1.4657     3.2839    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame138

# x        y
1.4883     3.2377    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame139

# x        y
1.5105     3.1923    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame140

# x        y
1.5324     3.1476    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame141

# x        y
1.5539     3.1036    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame142

# x        y
1.5751     3.0604    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame143

# x        y
1.5959     3.0179    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame144

# x        y
1.6163     2.9761    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame145

# x        y
1.6364     2.9350    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame146

# x        y
1.6562     2.8946    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame147

# x        y
1.6756     2.8549    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame148

# x        y
1.6947     2.8158    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame149

# x        y
1.7136     2.7774    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame150

# x        y
1.7320     2.7396    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame151

# x        y
1.7502     2.7025    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame152

# x        y
1.7681     2.6660    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame153

# x        y
1.7857     2.6301    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame154

# x        y
1.8030     2.5947    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame155

# x        y
1.8200     2.5600    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame156

# x        y
1.8367     2.5259    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame157

# x        y
1.8531     2.4923    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame158

# x        y
1.8693     2.4592    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame159

# x        y
1.8852     2.4268    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame160

# x        y
1.9008     2.3948    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame161

# x        y
1.9162     2.3634    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame162

# x        y
1.9313     2.3326    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame163

# x        y
1.9461     2.3022    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame164

# x        y
1.9607     2.2724    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame165

# x        y
1.9751     2.2430    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame166

# x        y
1.9892     2.2141    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame167

# x        y
2.0031     2.1857    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame168

# x        y
2.0168     2.1578    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame169

# x        y
2.0302     2.1304    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame170

# x        y
2.0434     2.1034    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame171

# x        y
2.0564     2.0768    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame172

# x        y
2.0692     2.0507    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame173

# x        y
2.0818     2.0251    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame174

# x        y
2.0941     1.9998    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame175

# x        y
2.1063     1.9750    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame176

# x        y
2.1182     1.9506    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame177

