# x        y
11.2466    14.6784   
10.8761    20.1057   

# Frame80

# x        y
5.1183     7.7511    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
8.4143     9.1005    
10.8761    20.1057   

# Frame81

# x        y
5.1328     7.7924    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
8.4897     9.1602    
10.8761    20.1057   

# Frame82

# x        y
5.1470     7.8330    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
8.5639     9.2189    
10.8761    20.1057   

# Frame83

# x        y
5.1609     7.8729    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
8.6369     9.2766    
10.8761    20.1057   

# Frame84

# x        y
5.1747     7.9121    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
8.7086     9.3333    
10.8761    20.1057   

# Frame85

# x        y
5.1882     7.9507    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
8.7791     9.3891    
10.8761    20.1057   

# Frame86

# x        y
5.2014     7.9886    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
8.8485     9.4439    
10.8761    20.1057   

# Frame87

# x        y
5.2145     8.0259    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
8.9167     9.4979    
10.8761    20.1057   

# Frame88

# x        y
5.2273     8.0626    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
8.9838     9.5509    
10.8761    20.1057   

# Frame89

# x        y
5.2400     8.0987    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
9.0497     9.6031    
10.8761    20.1057   

# Frame90

# x        y
5.2524     8.1342    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
9.1146     9.6544    
10.8761    20.1057   

# Frame91

# x        y
5.2646     8.1691    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
9.1784     9.7048    
10.8761    20.1057   

# Frame92

# x        y
5.2766     8.2034    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
9.2411     9.7544    
10.8761    20.1057   

# Frame93

# x        y
5.2884     8.2371    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
9.3027     9.8032    
10.8761    20.1057   

# Frame94

# x        y
5.3000     8.2702    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
9.3634     9.8511    
10.8761    20.1057   

# Frame95

# x        y
5.3114     8.3029    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
9.4230     9.8983    
10.8761    20.1057   

# Frame96

# x        y
5.3227     8.3349    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
9.4816     9.9447    
10.8761    20.1057   

# Frame97

# x        y
5.3337     8.3665    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
9.5393     9.9903    
10.8761    20.1057   

# Frame98

# x        y
5.3445     8.3975    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
9.5960     10.0351   
10.8761    20.1057   

# Frame99

# x        y
5.3552     8.4280    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
9.6517     10.0792   
10.8761    20.1057   

# Frame100

# x        y
5.3657     8.4580    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
9.7066     10.1225   
10.8761    20.1057   

# Frame101

# x        y
5.3760     8.4874    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
9.7605     10.1652   
10.8761    20.1057   

# Frame102

# x        y
5.3862     8.5164    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
9.8135     10.2071   
10.8761    20.1057   

# Frame103

# x        y
5.3962     8.5449    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
9.8656     10.2483   
10.8761    20.1057   

# Frame104

# x        y
5.4060     8.5730    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
9.9169     10.2889   
10.8761    20.1057   

# Frame105

# x        y
5.4156     8.6005    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
9.9673     10.3287   
10.8761    20.1057   

# Frame106

# x        y
5.4251     8.6277    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.0168    10.3679   
10.8761    20.1057   

# Frame107

# x        y
5.4344     8.6543    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.0656    10.4065   
10.8761    20.1057   

# Frame108

# x        y
5.4436     8.6805    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.1135    10.4444   
10.8761    20.1057   

# Frame109

# x        y
5.4526     8.7063    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.1606    10.4816   
10.8761    20.1057   

# Frame110

# x        y
5.4615     8.7316    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.2070    10.5183   
10.8761    20.1057   

# Frame111

# x        y
5.4702     8.7566    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.2525    10.5543   
10.8761    20.1057   

# Frame112

# x        y
5.4788     8.7811    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.2973    10.5897   
10.8761    20.1057   

# Frame113

# x        y
5.4872     8.8052    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.3414    10.6246   
10.8761    20.1057   

# Frame114

# x        y
5.4955     8.8289    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.3847    10.6589   
10.8761    20.1057   

# Frame115

# x        y
5.5037     8.8522    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.4273    10.6926   
10.8761    20.1057   

# Frame116

# x        y
5.5117     8.8751    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.4692    10.7257   
10.8761    20.1057   

# Frame117

# x        y
5.5196     8.8976    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.5104    10.7583   
10.8761    20.1057   

# Frame118

# x        y
5.5274     8.9198    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.5509    10.7903   
10.8761    20.1057   

# Frame119

# x        y
5.5350     8.9416    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.5908    10.8218   
10.8761    20.1057   

# Frame120

# x        y
5.5425     8.9630    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.6299    10.8528   
10.8761    20.1057   

# Frame121

# x        y
5.5499     8.9841    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.6684    10.8832   
10.8761    20.1057   

# Frame122

# x        y
5.5571     9.0048    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.7063    10.9132   
10.8761    20.1057   

# Frame123

# x        y
5.5642     9.0251    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.7436    10.9427   
10.8761    20.1057   

# Frame124

# x        y
5.5713     9.0452    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.7802    10.9716   
10.8761    20.1057   

# Frame125

# x        y
5.5781     9.0649    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.8162    11.0001   
10.8761    20.1057   

# Frame126

# x        y
5.5849     9.0842    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.8516    11.0281   
10.8761    20.1057   

# Frame127

# x        y
5.5916     9.1033    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.8864    11.0556   
10.8761    20.1057   

# Frame128

# x        y
5.5981     9.1220    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.9207    11.0827   
10.8761    20.1057   

# Frame129

# x        y
5.6046     9.1404    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.9544    11.1094   
10.8761    20.1057   

# Frame130

# x        y
5.6109     9.1585    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
10.9875    11.1355   
10.8761    20.1057   

# Frame131

# x        y
5.6172     9.1764    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.0200    11.1613   
10.8761    20.1057   

# Frame132

# x        y
5.6233     9.1939    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.0520    11.1866   
10.8761    20.1057   

# Frame133

# x        y
5.6293     9.2111    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.0835    11.2115   
10.8761    20.1057   

# Frame134

# x        y
5.6352     9.2280    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.1145    11.2360   
10.8761    20.1057   

# Frame135

# x        y
5.6411     9.2447    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.1449    11.2601   
10.8761    20.1057   

# Frame136

# x        y
5.6468     9.2610    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.1749    11.2837   
10.8761    20.1057   

# Frame137

# x        y
5.6524     9.2771    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.2043    11.3070   
10.8761    20.1057   

# Frame138

# x        y
5.6580     9.2930    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.2332    11.3299   
10.8761    20.1057   

# Frame139

# x        y
5.6634     9.3085    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.2617    11.3524   
10.8761    20.1057   

# Frame140

# x        y
5.6688     9.3238    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.2897    11.3746   
10.8761    20.1057   

# Frame141

# x        y
5.6741     9.3389    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.3172    11.3963   
10.8761    20.1057   

# Frame142

# x        y
5.6792     9.3537    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.3443    11.4177   
10.8761    20.1057   

# Frame143

# x        y
5.6843     9.3683    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.3709    11.4388   
10.8761    20.1057   

# Frame144

# x        y
5.6893     9.3826    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.3971    11.4595   
10.8761    20.1057   

# Frame145

# x        y
5.6943     9.3966    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.4228    11.4798   
10.8761    20.1057   

# Frame146

# x        y
5.6991     9.4105    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.4481    11.4998   
10.8761    20.1057   

# Frame147

# x        y
5.7039     9.4241    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.4730    11.5195   
10.8761    20.1057   

# Frame148

# x        y
5.7086     9.4375    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.4975    11.5389   
10.8761    20.1057   

# Frame149

# x        y
5.7132     9.4506    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.5215    11.5579   
10.8761    20.1057   

# Frame150

# x        y
5.7177     9.4636    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.5452    11.5766   
10.8761    20.1057   

# Frame151

# x        y
5.7222     9.4763    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.5684    11.5950   
10.8761    20.1057   

# Frame152

# x        y
5.7265     9.4888    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.5913    11.6131   
10.8761    20.1057   

# Frame153

# x        y
5.7308     9.5011    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.6138    11.6309   
10.8761    20.1057   

# Frame154

# x        y
5.7351     9.5132    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.6359    11.6484   
10.8761    20.1057   

# Frame155

# x        y
5.7392     9.5251    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.6577    11.6656   
10.8761    20.1057   

# Frame156

# x        y
5.7433     9.5368    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.6791    11.6825   
10.8761    20.1057   

# Frame157

# x        y
5.7474     9.5483    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.7001    11.6991   
10.8761    20.1057   

# Frame158

# x        y
5.7513     9.5596    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.7208    11.7155   
10.8761    20.1057   

# Frame159

# x        y
5.7552     9.5707    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.7411    11.7316   
10.8761    20.1057   

# Frame160

# x        y
5.7590     9.5817    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.7611    11.7474   
10.8761    20.1057   

# Frame161

# x        y
5.7628     9.5924    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.7808    11.7629   
10.8761    20.1057   

# Frame162

# x        y
5.7665     9.6030    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.8001    11.7782   
10.8761    20.1057   

# Frame163

# x        y
5.7701     9.6134    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.8191    11.7933   
10.8761    20.1057   

# Frame164

# x        y
5.7737     9.6236    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.8378    11.8081   
10.8761    20.1057   

# Frame165

# x        y
5.7772     9.6337    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.8562    11.8226   
10.8761    20.1057   

# Frame166

# x        y
5.7807     9.6436    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.8743    11.8369   
10.8761    20.1057   

# Frame167

# x        y
5.7841     9.6533    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.8921    11.8510   
10.8761    20.1057   

# Frame168

# x        y
5.7875     9.6629    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.9096    11.8648   
10.8761    20.1057   

# Frame169

# x        y
5.7908     9.6723    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.9268    11.8784   
10.8761    20.1057   

# Frame170

# x        y
5.7940     9.6815    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.9437    11.8917   
10.8761    20.1057   

# Frame171

# x        y
5.7972     9.6906    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.9603    11.9049   
10.8761    20.1057   

# Frame172

# x        y
5.8003     9.6996    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.9766    11.9178   
10.8761    20.1057   

# Frame173

# x        y
5.8034     9.7083    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
11.9927    11.9305   
10.8761    20.1057   

# Frame174

# x        y
5.8064     9.7170    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.0085    11.9430   
10.8761    20.1057   

# Frame175

# x        y
5.8094     9.7255    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.0240    11.9553   
10.8761    20.1057   

# Frame176

# x        y
5.8123     9.7338    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.0393    11.9674   
10.8761    20.1057   

# Frame177

