# x        y
18.9952    1.7032    
8.4845     8.5507    

# Frame52

# x        y
9.1877     24.0749   
1.2323     2.1153    
5.3230     11.6149   
4.8710     27.9255   
13.9958    24.7460   
8.4845     8.5507    

# Frame53

# x        y
9.1641     23.7244   
1.2323     2.1153    
5.3230     11.6149   
4.6814     27.8653   
13.9958    24.7460   
8.4845     8.5507    

# Frame54

# x        y
9.1409     23.3797   
1.2323     2.1153    
5.3230     11.6149   
4.4951     27.8060   
13.9958    24.7460   
8.4845     8.5507    

# Frame55

# x        y
9.1180     23.0407   
1.2323     2.1153    
5.3230     11.6149   
4.3118     27.7477   
13.9958    24.7460   
8.4845     8.5507    

# Frame56

# x        y
9.0956     22.7074   
1.2323     2.1153    
5.3230     11.6149   
4.1316     27.6903   
13.9958    24.7460   
8.4845     8.5507    

# Frame57

# x        y
9.0735     22.3797   
1.2323     2.1153    
5.3230     11.6149   
3.9544     27.6340   
13.9958    24.7460   
8.4845     8.5507    

# Frame58

# x        y
9.0517     22.0574   
1.2323     2.1153    
5.3230     11.6149   
3.7801     27.5785   
13.9958    24.7460   
8.4845     8.5507    

# Frame59

# x        y
9.0304     21.7405   
1.2323     2.1153    
5.3230     11.6149   
3.6088     27.5240   
13.9958    24.7460   
8.4845     8.5507    

# Frame60

# x        y
9.0094     21.4288   
1.2323     2.1153    
5.3230     11.6149   
3.4403     27.4704   
13.9958    24.7460   
8.4845     8.5507    

# Frame61

# x        y
8.9887     21.1224   
1.2323     2.1153    
5.3230     11.6149   
3.2746     27.4177   
13.9958    24.7460   
8.4845     8.5507    

# Frame62

# x        y
8.9684     20.8211   
1.2323     2.1153    
5.3230     11.6149   
3.1117     27.3659   
13.9958    24.7460   
8.4845     8.5507    

# Frame63

# x        y
8.9485     20.5248   
1.2323     2.1153    
5.3230     11.6149   
2.9514     27.3149   
13.9958    24.7460   
8.4845     8.5507    

# Frame64

# x        y
8.9288     20.2334   
1.2323     2.1153    
5.3230     11.6149   
2.7939     27.2648   
13.9958    24.7460   
8.4845     8.5507    

# Frame65

# x        y
8.9095     19.9469   
1.2323     2.1153    
5.3230     11.6149   
2.6390     27.2156   
13.9958    24.7460   
8.4845     8.5507    

# Frame66

# x        y
8.8905     19.6651   
1.2323     2.1153    
5.3230     11.6149   
2.4867     27.1671   
13.9958    24.7460   
8.4845     8.5507    

# Frame67

# x        y
8.8718     19.3881   
1.2323     2.1153    
5.3230     11.6149   
2.3369     27.1194   
13.9958    24.7460   
8.4845     8.5507    

# Frame68

# x        y
8.8535     19.1157   
1.2323     2.1153    
5.3230     11.6149   
2.1896     27.0726   
13.9958    24.7460   
8.4845     8.5507    

# Frame69

# x        y
8.8354     18.8478   
1.2323     2.1153    
5.3230     11.6149   
2.0447     27.0265   
13.9958    24.7460   
8.4845     8.5507    

# Frame70

# x        y
8.8177     18.5843   
1.2323     2.1153    
5.3230     11.6149   
1.9023     26.9812   
13.9958    24.7460   
8.4845     8.5507    

# Frame71

# x        y
8.8002     18.3253   
1.2323     2.1153    
5.3230     11.6149   
1.7622     26.9367   
13.9958    24.7460   
8.4845     8.5507    

# Frame72

# x        y
8.7831     18.0706   
1.2323     2.1153    
5.3230     11.6149   
1.6245     26.8929   
13.9958    24.7460   
8.4845     8.5507    

# Frame73

# x        y
8.7662     17.8201   
1.2323     2.1153    
5.3230     11.6149   
1.4891     26.8498   
13.9958    24.7460   
8.4845     8.5507    

# Frame74

# x        y
8.7496     17.5738   
1.2323     2.1153    
5.3230     11.6149   
1.3559     26.8074   
13.9958    24.7460   
8.4845     8.5507    

# Frame75

# x        y
8.7333     17.3316   
1.2323     2.1153    
5.3230     11.6149   
1.2250     26.7658   
13.9958    24.7460   
8.4845     8.5507    

# Frame76

# x        y
8.7172     17.0935   
1.2323     2.1153    
5.3230     11.6149   
1.0962     26.7248   
13.9958    24.7460   
8.4845     8.5507    

# Frame77

# x        y
8.7014     16.8593   
1.2323     2.1153    
5.3230     11.6149   
1.0176     26.6855   
13.9958    24.7460   
8.4845     8.5507    

# Frame78

# x        y
8.6859     16.6290   
1.2323     2.1153    
5.3230     11.6149   
1.0798     26.6504   
13.9958    24.7460   
8.4845     8.5507    

# Frame79

# x        y
8.6706     16.4026   
1.2323     2.1153    
5.3230     11.6149   
1.1410     26.6160   
13.9958    24.7460   
8.4845     8.5507    

# Frame80

# x        y
8.6556     16.1799   
1.2323     2.1153    
5.3230     11.6149   
1.2012     26.5821   
13.9958    24.7460   
8.4845     8.5507    

# Frame81

# x        y
8.6409     15.9610   
1.2323     2.1153    
5.3230     11.6149   
1.2604     26.5488   
13.9958    24.7460   
8.4845     8.5507    

# Frame82

# x        y
8.6264     15.7457   
1.2323     2.1153    
5.3230     11.6149   
1.3186     26.5161   
13.9958    24.7460   
8.4845     8.5507    

# Frame83

# x        y
8.6121     15.5339   
1.2323     2.1153    
5.3230     11.6149   
1.3759     26.4838   
13.9958    24.7460   
8.4845     8.5507    

# Frame84

# x        y
8.5981     15.3257   
1.2323     2.1153    
5.3230     11.6149   
1.4321     26.4522   
13.9958    24.7460   
8.4845     8.5507    

# Frame85

# x        y
8.5843     15.1210   
1.2323     2.1153    
5.3230     11.6149   
1.4875     26.4210   
13.9958    24.7460   
8.4845     8.5507    

# Frame86

# x        y
8.5707     14.9197   
1.2323     2.1153    
5.3230     11.6149   
1.5419     26.3904   
13.9958    24.7460   
8.4845     8.5507    

# Frame87

# x        y
8.5574     14.7218   
1.2323     2.1153    
5.3230     11.6149   
1.5954     26.3603   
13.9958    24.7460   
8.4845     8.5507    

# Frame88

# x        y
8.5442     14.5271   
1.2323     2.1153    
5.3230     11.6149   
1.6480     26.3307   
13.9958    24.7460   
8.4845     8.5507    

# Frame89

# x        y
8.5313     14.3357   
1.2323     2.1153    
5.3230     11.6149   
1.6998     26.3016   
13.9958    24.7460   
8.4845     8.5507    

# Frame90

# x        y
8.5187     14.1475   
1.2323     2.1153    
5.3230     11.6149   
1.7507     26.2729   
13.9958    24.7460   
8.4845     8.5507    

# Frame91

# x        y
8.5062     13.9624   
1.2323     2.1153    
5.3230     11.6149   
1.8007     26.2448   
13.9958    24.7460   
8.4845     8.5507    

# Frame92

# x        y
8.4939     13.7804   
1.2323     2.1153    
5.3230     11.6149   
1.8499     26.2171   
13.9958    24.7460   
8.4845     8.5507    

# Frame93

# x        y
8.4818     13.6014   
1.2323     2.1153    
5.3230     11.6149   
1.8983     26.1899   
13.9958    24.7460   
8.4845     8.5507    

# Frame94

# x        y
8.4700     13.4254   
1.2323     2.1153    
5.3230     11.6149   
1.9459     26.1631   
13.9958    24.7460   
8.4845     8.5507    

# Frame95

# x        y
8.4583     13.2524   
1.2323     2.1153    
5.3230     11.6149   
1.9927     26.1368   
13.9958    24.7460   
8.4845     8.5507    

# Frame96

# x        y
8.4469     13.0822   
1.2323     2.1153    
5.3230     11.6149   
2.0387     26.1109   
13.9958    24.7460   
8.4845     8.5507    

# Frame97

# x        y
8.4356     12.9149   
1.2323     2.1153    
5.3230     11.6149   
2.0839     26.0855   
13.9958    24.7460   
8.4845     8.5507    

# Frame98

# x        y
8.4245     12.7503   
1.2323     2.1153    
5.3230     11.6149   
2.1284     26.0604   
13.9958    24.7460   
8.4845     8.5507    

# Frame99

# x        y
8.4136     12.5885   
1.2323     2.1153    
5.3230     11.6149   
2.1721     26.0358   
13.9958    24.7460   
8.4845     8.5507    

# Frame100

# x        y
8.4029     12.4294   
1.2323     2.1153    
5.3230     11.6149   
2.2151     26.0116   
13.9958    24.7460   
8.4845     8.5507    

# Frame101

# x        y
8.3923     12.2730   
1.2323     2.1153    
5.3230     11.6149   
2.2574     25.9878   
13.9958    24.7460   
8.4845     8.5507    

# Frame102

# x        y
8.3820     12.1192   
1.2323     2.1153    
5.3230     11.6149   
2.2990     25.9644   
13.9958    24.7460   
8.4845     8.5507    

# Frame103

# x        y
8.3718     11.9679   
1.2323     2.1153    
5.3230     11.6149   
2.3399     25.9414   
13.9958    24.7460   
8.4845     8.5507    

# Frame104

# x        y
8.3617     11.8191   
1.2323     2.1153    
5.3230     11.6149   
2.3801     25.9188   
13.9958    24.7460   
8.4845     8.5507    

# Frame105

# x        y
8.3519     11.6728   
1.2323     2.1153    
5.3230     11.6149   
2.4197     25.8965   
13.9958    24.7460   
8.4845     8.5507    

# Frame106

# x        y
8.3422     11.5290   
1.2323     2.1153    
5.3230     11.6149   
2.4586     25.8746   
13.9958    24.7460   
8.4845     8.5507    

# Frame107

# x        y
8.3326     11.3876   
1.2323     2.1153    
5.3230     11.6149   
2.4968     25.8531   
13.9958    24.7460   
8.4845     8.5507    

# Frame108

# x        y
8.3233     11.2485   
1.2323     2.1153    
5.3230     11.6149   
2.5344     25.8320   
13.9958    24.7460   
8.4845     8.5507    

# Frame109

# x        y
8.3141     11.1117   
1.2323     2.1153    
5.3230     11.6149   
2.5714     25.8112   
13.9958    24.7460   
8.4845     8.5507    

# Frame110

# x        y
8.3050     10.9772   
1.2323     2.1153    
5.3230     11.6149   
2.6077     25.7907   
13.9958    24.7460   
8.4845     8.5507    

# Frame111

# x        y
8.2961     10.8450   
1.2323     2.1153    
5.3230     11.6149   
2.6435     25.7706   
13.9958    24.7460   
8.4845     8.5507    

# Frame112

# x        y
8.2873     10.7149   
1.2323     2.1153    
5.3230     11.6149   
2.6786     25.7508   
13.9958    24.7460   
8.4845     8.5507    

# Frame113

# x        y
8.2787     10.5871   
1.2323     2.1153    
5.3230     11.6149   
2.7132     25.7314   
13.9958    24.7460   
8.4845     8.5507    

# Frame114

# x        y
8.2685     10.5131   
1.2323     2.1153    
5.3230     11.6149   
2.7472     25.7122   
13.9958    24.7460   
8.4862     8.4989    

# Frame115

# x        y
8.2579     10.4813   
1.2323     2.1153    
5.3230     11.6149   
2.7806     25.6934   
13.9958    24.7460   
8.4885     8.4071    

# Frame116

# x        y
8.2475     10.4500   
1.2323     2.1153    
5.3230     11.6149   
2.8135     25.6749   
13.9958    24.7460   
8.4907     8.3168    

# Frame117

# x        y
8.2373     10.4192   
1.2323     2.1153    
5.3230     11.6149   
2.8458     25.6567   
13.9958    24.7460   
8.4929     8.2280    

# Frame118

# x        y
8.2272     10.3890   
1.2323     2.1153    
5.3230     11.6149   
2.8776     25.6389   
13.9958    24.7460   
8.4951     8.1407    

# Frame119

# x        y
8.2173     10.3592   
1.2323     2.1153    
5.3230     11.6149   
2.9089     25.6213   
13.9958    24.7460   
8.4972     8.0548    

# Frame120

# x        y
8.2075     10.3299   
1.2323     2.1153    
5.3230     11.6149   
2.9396     25.6040   
13.9958    24.7460   
8.4993     7.9704    

# Frame121

# x        y
8.1979     10.3012   
1.2323     2.1153    
5.3230     11.6149   
2.9698     25.5870   
13.9958    24.7460   
8.5013     7.8874    

# Frame122

# x        y
8.1885     10.2729   
1.2323     2.1153    
5.3230     11.6149   
2.9995     25.5703   
13.9958    24.7460   
8.5034     7.8058    

# Frame123

# x        y
8.1792     10.2451   
1.2323     2.1153    
5.3230     11.6149   
3.0288     25.5538   
13.9958    24.7460   
8.5053     7.7255    

# Frame124

# x        y
8.1701     10.2177   
1.2323     2.1153    
5.3230     11.6149   
3.0575     25.5376   
13.9958    24.7460   
8.5073     7.6465    

# Frame125

# x        y
8.1612     10.1908   
1.2323     2.1153    
5.3230     11.6149   
3.0858     25.5217   
13.9958    24.7460   
8.5092     7.5689    

# Frame126

# x        y
8.1524     10.1644   
1.2323     2.1153    
5.3230     11.6149   
3.1135     25.5061   
13.9958    24.7460   
8.5111     7.4926    

# Frame127

# x        y
8.1437     10.1384   
1.2323     2.1153    
5.3230     11.6149   
3.1409     25.4907   
13.9958    24.7460   
8.5129     7.4175    

# Frame128

# x        y
8.1352     10.1128   
1.2323     2.1153    
5.3230     11.6149   
3.1677     25.4756   
13.9958    24.7460   
8.5148     7.3437    

# Frame129

# x        y
8.1268     10.0877   
1.2323     2.1153    
5.3230     11.6149   
3.1941     25.4608   
13.9958    24.7460   
8.5166     7.2712    

# Frame130

# x        y
8.1186     10.0629   
1.2323     2.1153    
5.3230     11.6149   
3.2201     25.4461   
13.9958    24.7460   
8.5183     7.1998    

# Frame131

# x        y
8.1105     10.0386   
1.2323     2.1153    
5.3230     11.6149   
3.2457     25.4318   
13.9958    24.7460   
8.5200     7.1296    

# Frame132

# x        y
8.1025     10.0147   
1.2323     2.1153    
5.3230     11.6149   
3.2708     25.4176   
13.9958    24.7460   
8.5218     7.0606    

# Frame133

# x        y
8.0947     9.9912    
1.2323     2.1153    
5.3230     11.6149   
3.2955     25.4037   
13.9958    24.7460   
8.5234     6.9927    

# Frame134

# x        y
8.0870     9.9681    
1.2323     2.1153    
5.3230     11.6149   
3.3198     25.3901   
13.9958    24.7460   
8.5251     6.9260    

# Frame135

# x        y
8.0794     9.9453    
1.2323     2.1153    
5.3230     11.6149   
3.3437     25.3766   
13.9958    24.7460   
8.5267     6.8604    

# Frame136

# x        y
8.0719     9.9230    
1.2323     2.1153    
5.3230     11.6149   
3.3672     25.3634   
13.9958    24.7460   
8.5283     6.7959    

# Frame137

# x        y
8.0646     9.9010    
1.2323     2.1153    
5.3230     11.6149   
3.3902     25.3504   
13.9958    24.7460   
8.5299     6.7324    

# Frame138

# x        y
8.0574     9.8794    
1.2323     2.1153    
5.3230     11.6149   
3.4130     25.3376   
13.9958    24.7460   
8.5314     6.6701    

# Frame139

# x        y
8.0503     9.8581    
1.2323     2.1153    
5.3230     11.6149   
3.4353     25.3251   
13.9958    24.7460   
8.5329     6.6087    

# Frame140

# x        y
8.0434     9.8372    
1.2323     2.1153    
5.3230     11.6149   
3.4572     25.3127   
13.9958    24.7460   
8.5344     6.5484    

# Frame141

# x        y
8.0365     9.8167    
1.2323     2.1153    
5.3230     11.6149   
3.4788     25.3006   
13.9958    24.7460   
8.5359     6.4891    

# Frame142

# x        y
8.0298     9.7964    
1.2323     2.1153    
5.3230     11.6149   
3.5001     25.2886   
13.9958    24.7460   
8.5373     6.4307    

# Frame143

# x        y
8.0232     9.7766    
1.2323     2.1153    
5.3230     11.6149   
3.5210     25.2769   
13.9958    24.7460   
8.5387     6.3734    

# Frame144

# x        y
8.0166     9.7570    
1.2323     2.1153    
5.3230     11.6149   
3.5415     25.2653   
13.9958    24.7460   
8.5401     6.3170    

# Frame145

# x        y
8.0102     9.7378    
1.2323     2.1153    
5.3230     11.6149   
3.5617     25.2540   
13.9958    24.7460   
8.5415     6.2615    

# Frame146

# x        y
8.0039     9.7189    
1.2323     2.1153    
5.3230     11.6149   
3.5815     25.2428   
13.9958    24.7460   
8.5428     6.2070    

# Frame147

# x        y
7.9978     9.7003    
1.2323     2.1153    
5.3230     11.6149   
3.6011     25.2318   
13.9958    24.7460   
8.5442     6.1533    

# Frame148

# x        y
7.9917     9.6821    
1.2323     2.1153    
5.3230     11.6149   
3.6202     25.2210   
13.9958    24.7460   
8.5455     6.1006    

# Frame149

# x        y
7.9857     9.6641    
1.2323     2.1153    
5.3230     11.6149   
3.6391     25.2104   
13.9958    24.7460   
8.5467     6.0487    

# Frame150

# x        y
7.9798     9.6464    
1.2323     2.1153    
5.3230     11.6149   
3.6577     25.1999   
13.9958    24.7460   
8.5480     5.9977    

# Frame151

# x        y
7.9740     9.6290    
1.2323     2.1153    
5.3230     11.6149   
3.6759     25.1897   
13.9958    24.7460   
8.5492     5.9476    

# Frame152

# x        y
7.9683     9.6120    
1.2323     2.1153    
5.3230     11.6149   
3.6939     25.1796   
13.9958    24.7460   
8.5505     5.8983    

# Frame153

# x        y
7.9627     9.5952    
1.2323     2.1153    
5.3230     11.6149   
3.7115     25.1696   
13.9958    24.7460   
8.5516     5.8498    

# Frame154

# x        y
7.9572     9.5786    
1.2323     2.1153    
5.3230     11.6149   
3.7289     25.1599   
13.9958    24.7460   
8.5528     5.8021    

# Frame155

# x        y
7.9518     9.5624    
1.2323     2.1153    
5.3230     11.6149   
3.7460     25.1503   
13.9958    24.7460   
8.5540     5.7553    

# Frame156

# x        y
7.9465     9.5464    
1.2323     2.1153    
5.3230     11.6149   
3.7627     25.1408   
13.9958    24.7460   
8.5551     5.7092    

# Frame157

# x        y
7.9412     9.5307    
1.2323     2.1153    
5.3230     11.6149   
3.7792     25.1315   
13.9958    24.7460   
8.5562     5.6638    

# Frame158

# x        y
7.9361     9.5153    
1.2323     2.1153    
5.3230     11.6149   
3.7955     25.1224   
13.9958    24.7460   
8.5573     5.6192    

# Frame159

# x        y
7.9310     9.5001    
1.2323     2.1153    
5.3230     11.6149   
3.8114     25.1134   
13.9958    24.7460   
8.5584     5.5754    

# Frame160

# x        y
7.9261     9.4851    
1.2323     2.1153    
5.3230     11.6149   
3.8271     25.1046   
13.9958    24.7460   
8.5595     5.5323    

# Frame161

# x        y
7.9212     9.4705    
1.2323     2.1153    
5.3230     11.6149   
3.8425     25.0959   
13.9958    24.7460   
8.5605     5.4899    

# Frame162

# x        y
7.9164     9.4560    
1.2323     2.1153    
5.3230     11.6149   
3.8577     25.0874   
13.9958    24.7460   
8.5616     5.4482    

# Frame163

# x        y
7.9116     9.4418    
1.2323     2.1153    
5.3230     11.6149   
3.8726     25.0790   
13.9958    24.7460   
8.5626     5.4073    

# Frame164

# x        y
7.9070     9.4279    
1.2323     2.1153    
5.3230     11.6149   
3.8873     25.0707   
13.9958    24.7460   
8.5636     5.3670    

# Frame165

# x        y
7.9024     9.4141    
1.2323     2.1153    
5.3230     11.6149   
3.9017     25.0626   
13.9958    24.7460   
8.5645     5.3273    

# Frame166

# x        y
7.8979     9.4006    
1.2323     2.1153    
5.3230     11.6149   
3.9159     25.0546   
13.9958    24.7460   
8.5655     5.2884    

# Frame167

# x        y
7.8935     9.3873    
1.2323     2.1153    
5.3230     11.6149   
3.9299     25.0468   
13.9958    24.7460   
8.5665     5.2500    

# Frame168

# x        y
7.8891     9.3743    
1.2323     2.1153    
5.3230     11.6149   
3.9436     25.0391   
13.9958    24.7460   
8.5674     5.2124    

# Frame169

# x        y
7.8848     9.3614    
1.2323     2.1153    
5.3230     11.6149   
3.9571     25.0315   
13.9958    24.7460   
8.5683     5.1753    

# Frame170

# x        y
7.8806     9.3488    
1.2323     2.1153    
5.3230     11.6149   
3.9703     25.0240   
13.9958    24.7460   
8.5692     5.1389    

# Frame171

# x        y
7.8765     9.3364    
1.2323     2.1153    
5.3230     11.6149   
3.9834     25.0167   
13.9958    24.7460   
8.5701     5.1030    

# Frame172

# x        y
7.8724     9.3242    
1.2323     2.1153    
5.3230     11.6149   
3.9962     25.0095   
13.9958    24.7460   
8.5710     5.0678    

# Frame173

# x        y
7.8684     9.3122    
1.2323     2.1153    
5.3230     11.6149   
4.0088     25.0024   
13.9958    24.7460   
8.5718     5.0332    

# Frame174

# x        y
7.8645     9.3004    
1.2323     2.1153    
5.3230     11.6149   
4.0212     24.9954   
13.9958    24.7460   
8.5727     4.9991    

# Frame175

# x        y
7.8606     9.2888    
1.2323     2.1153    
5.3230     11.6149   
4.0334     24.9885   
13.9958    24.7460   
8.5735     4.9656    

# Frame176

# x        y
7.8568     9.2774    
1.2323     2.1153    
5.3230     11.6149   
4.0454     24.9818   
13.9958    24.7460   
8.5743     4.9327    

# Frame177

