# x        y
4.5751     27.3671   
8.7364     31.3378   
4.1823     34.2524   
3.9704     12.9433   
15.7465    30.5381   

# Frame89

# x        y
16.8586    35.5947   
15.6459    11.3992   
8.7364     31.3378   
4.2083     34.2048   
3.9704     12.9433   
15.7710    30.4869   

# Frame90

# x        y
16.8987    35.5818   
15.6459    11.3992   
8.7364     31.3378   
4.2338     34.1579   
3.9704     12.9433   
15.7952    30.4366   

# Frame91

# x        y
16.9381    35.5692   
15.6459    11.3992   
8.7364     31.3378   
4.2590     34.1118   
3.9704     12.9433   
15.8189    30.3871   

# Frame92

# x        y
16.9769    35.5567   
15.6459    11.3992   
8.7364     31.3378   
4.2837     34.0665   
3.9704     12.9433   
15.8422    30.3384   

# Frame93

# x        y
17.0150    35.5445   
15.6459    11.3992   
8.7364     31.3378   
4.3080     34.0219   
3.9704     12.9433   
15.8652    30.2905   

# Frame94

# x        y
17.0524    35.5325   
15.6459    11.3992   
8.7364     31.3378   
4.3319     33.9781   
3.9704     12.9433   
15.8877    30.2434   

# Frame95

# x        y
17.0893    35.5206   
15.6459    11.3992   
8.7364     31.3378   
4.3555     33.9350   
3.9704     12.9433   
15.9099    30.1971   

# Frame96

# x        y
17.1255    35.5090   
15.6459    11.3992   
8.7364     31.3378   
4.3786     33.8926   
3.9704     12.9433   
15.9317    30.1516   

# Frame97

# x        y
17.1611    35.4976   
15.6459    11.3992   
8.7364     31.3378   
4.4013     33.8510   
3.9704     12.9433   
15.9532    30.1068   

# Frame98

# x        y
17.1961    35.4863   
15.6459    11.3992   
8.7364     31.3378   
4.4237     33.8100   
3.9704     12.9433   
15.9743    30.0628   

# Frame99

# x        y
17.2306    35.4753   
15.6459    11.3992   
8.7364     31.3378   
4.4457     33.7697   
3.9704     12.9433   
15.9950    30.0195   

# Frame100

# x        y
17.2645    35.4644   
15.6459    11.3992   
8.7364     31.3378   
4.4673     33.7301   
3.9704     12.9433   
16.0154    29.9770   

# Frame101

# x        y
17.2978    35.4537   
15.6459    11.3992   
8.7364     31.3378   
4.4885     33.6911   
3.9704     12.9433   
16.0355    29.9351   

# Frame102

# x        y
17.3305    35.4432   
15.6459    11.3992   
8.7364     31.3378   
4.5094     33.6528   
3.9704     12.9433   
16.0552    29.8939   

# Frame103

# x        y
17.3627    35.4329   
15.6459    11.3992   
8.7364     31.3378   
4.5300     33.6151   
3.9704     12.9433   
16.0746    29.8535   

# Frame104

# x        y
17.3944    35.4227   
15.6459    11.3992   
8.7364     31.3378   
4.5502     33.5781   
3.9704     12.9433   
16.0937    29.8137   

# Frame105

# x        y
17.4256    35.4127   
15.6459    11.3992   
8.7364     31.3378   
4.5701     33.5417   
3.9704     12.9433   
16.1124    29.7745   

# Frame106

# x        y
17.4562    35.4029   
15.6459    11.3992   
8.7364     31.3378   
4.5896     33.5059   
3.9704     12.9433   
16.1308    29.7361   

# Frame107

# x        y
17.4863    35.3932   
15.6459    11.3992   
8.7364     31.3378   
4.6089     33.4706   
3.9704     12.9433   
16.1490    29.6982   

# Frame108

# x        y
17.5159    35.3837   
15.6459    11.3992   
8.7364     31.3378   
4.6278     33.4360   
3.9704     12.9433   
16.1668    29.6610   

# Frame109

# x        y
17.5450    35.3744   
15.6459    11.3992   
8.7364     31.3378   
4.6463     33.4019   
3.9704     12.9433   
16.1843    29.6244   

# Frame110

# x        y
17.5737    35.3652   
15.6459    11.3992   
8.7364     31.3378   
4.6646     33.3685   
3.9704     12.9433   
16.2016    29.5884   

# Frame111

# x        y
17.6018    35.3561   
15.6459    11.3992   
8.7364     31.3378   
4.6826     33.3355   
3.9704     12.9433   
16.2185    29.5531   

# Frame112

# x        y
17.6295    35.3473   
15.6459    11.3992   
8.7364     31.3378   
4.7003     33.3031   
3.9704     12.9433   
16.2352    29.5183   

# Frame113

# x        y
17.6567    35.3385   
15.6459    11.3992   
8.7364     31.3378   
4.7176     33.2713   
3.9704     12.9433   
16.2516    29.4841   

# Frame114

# x        y
17.6835    35.3299   
15.6459    11.3992   
8.7364     31.3378   
4.7347     33.2400   
3.9704     12.9433   
16.2677    29.4504   

# Frame115

# x        y
17.7098    35.3215   
15.6459    11.3992   
8.7364     31.3378   
4.7515     33.2092   
3.9704     12.9433   
16.2836    29.4173   

# Frame116

# x        y
17.7357    35.3132   
15.6459    11.3992   
8.7364     31.3378   
4.7680     33.1789   
3.9704     12.9433   
16.2992    29.3848   

# Frame117

# x        y
17.7612    35.3050   
15.6459    11.3992   
8.7364     31.3378   
4.7843     33.1491   
3.9704     12.9433   
16.3145    29.3528   

# Frame118

# x        y
17.7862    35.2970   
15.6459    11.3992   
8.7364     31.3378   
4.8003     33.1199   
3.9704     12.9433   
16.3296    29.3214   

# Frame119

# x        y
17.8108    35.2891   
15.6459    11.3992   
8.7364     31.3378   
4.8160     33.0911   
3.9704     12.9433   
16.3444    29.2904   

# Frame120

# x        y
17.8350    35.2813   
15.6459    11.3992   
8.7364     31.3378   
4.8314     33.0628   
3.9704     12.9433   
16.3590    29.2600   

# Frame121

# x        y
17.8588    35.2737   
15.6459    11.3992   
8.7364     31.3378   
4.8466     33.0349   
3.9704     12.9433   
16.3733    29.2301   

# Frame122

# x        y
17.8822    35.2661   
15.6459    11.3992   
8.7364     31.3378   
4.8615     33.0075   
3.9704     12.9433   
16.3874    29.2007   

# Frame123

# x        y
17.9052    35.2588   
15.6459    11.3992   
8.7364     31.3378   
4.8762     32.9806   
3.9704     12.9433   
16.4012    29.1718   

# Frame124

# x        y
17.9278    35.2515   
15.6459    11.3992   
8.7364     31.3378   
4.8907     32.9542   
3.9704     12.9433   
16.4149    29.1434   

# Frame125

# x        y
17.9501    35.2444   
15.6459    11.3992   
8.7364     31.3378   
4.9049     32.9281   
3.9704     12.9433   
16.4283    29.1154   

# Frame126

# x        y
17.9720    35.2373   
15.6459    11.3992   
8.7364     31.3378   
4.9188     32.9025   
3.9704     12.9433   
16.4414    29.0879   

# Frame127

# x        y
17.9935    35.2304   
15.6459    11.3992   
8.7364     31.3378   
4.9326     32.8774   
3.9704     12.9433   
16.4544    29.0609   

# Frame128

# x        y
18.0147    35.2236   
15.6459    11.3992   
8.7364     31.3378   
4.9461     32.8526   
3.9704     12.9433   
16.4671    29.0343   

# Frame129

# x        y
18.0355    35.2170   
15.6459    11.3992   
8.7364     31.3378   
4.9594     32.8283   
3.9704     12.9433   
16.4797    29.0081   

# Frame130

# x        y
18.0559    35.2104   
15.6459    11.3992   
8.7364     31.3378   
4.9724     32.8044   
3.9704     12.9433   
16.4920    28.9824   

# Frame131

# x        y
18.0760    35.2039   
15.6459    11.3992   
8.7364     31.3378   
4.9853     32.7808   
3.9704     12.9433   
16.5041    28.9571   

# Frame132

# x        y
18.0958    35.1976   
15.6459    11.3992   
8.7364     31.3378   
4.9979     32.7577   
3.9704     12.9433   
16.5160    28.9323   

# Frame133

# x        y
18.1153    35.1913   
15.6459    11.3992   
8.7364     31.3378   
5.0103     32.7349   
3.9704     12.9433   
16.5277    28.9078   

# Frame134

# x        y
18.1344    35.1852   
15.6459    11.3992   
8.7364     31.3378   
5.0225     32.7126   
3.9704     12.9433   
16.5392    28.8838   

# Frame135

# x        y
18.1532    35.1792   
15.6459    11.3992   
8.7364     31.3378   
5.0345     32.6906   
3.9704     12.9433   
16.5506    28.8602   

# Frame136

# x        y
18.1717    35.1732   
15.6459    11.3992   
8.7364     31.3378   
5.0463     32.6689   
3.9704     12.9433   
16.5617    28.8369   

# Frame137

# x        y
18.1899    35.1674   
15.6459    11.3992   
8.7364     31.3378   
5.0579     32.6477   
3.9704     12.9433   
16.5727    28.8141   

# Frame138

# x        y
18.2078    35.1617   
15.6459    11.3992   
8.7364     31.3378   
5.0693     32.6267   
3.9704     12.9433   
16.5834    28.7916   

# Frame139

# x        y
18.2254    35.1560   
15.6459    11.3992   
8.7364     31.3378   
5.0806     32.6062   
3.9704     12.9433   
16.5940    28.7695   

# Frame140

# x        y
18.2427    35.1505   
15.6459    11.3992   
8.7364     31.3378   
5.0916     32.5859   
3.9704     12.9433   
16.6044    28.7478   

# Frame141

# x        y
18.2597    35.1450   
15.6459    11.3992   
8.7364     31.3378   
5.1025     32.5661   
3.9704     12.9433   
16.6147    28.7264   

# Frame142

# x        y
18.2764    35.1396   
15.6459    11.3992   
8.7364     31.3378   
5.1131     32.5465   
3.9704     12.9433   
16.6247    28.7054   

# Frame143

# x        y
18.2928    35.1344   
15.6459    11.3992   
8.7364     31.3378   
5.1236     32.5273   
3.9704     12.9433   
16.6346    28.6847   

# Frame144

# x        y
18.3090    35.1292   
15.6459    11.3992   
8.7364     31.3378   
5.1339     32.5083   
3.9704     12.9433   
16.6444    28.6644   

# Frame145

# x        y
18.3249    35.1241   
15.6459    11.3992   
8.7364     31.3378   
5.1441     32.4897   
3.9704     12.9433   
16.6539    28.6444   

# Frame146

# x        y
18.3405    35.1191   
15.6459    11.3992   
8.7364     31.3378   
5.1541     32.4715   
3.9704     12.9433   
16.6634    28.6248   

# Frame147

# x        y
18.3559    35.1141   
15.6459    11.3992   
8.7364     31.3378   
5.1639     32.4535   
3.9704     12.9433   
16.6726    28.6054   

# Frame148

# x        y
18.3710    35.1093   
15.6459    11.3992   
8.7364     31.3378   
5.1735     32.4358   
3.9704     12.9433   
16.6817    28.5864   

# Frame149

# x        y
18.3859    35.1045   
15.6459    11.3992   
8.7364     31.3378   
5.1830     32.4184   
3.9704     12.9433   
16.6907    28.5678   

# Frame150

# x        y
18.4005    35.0998   
15.6459    11.3992   
8.7364     31.3378   
5.1923     32.4013   
3.9704     12.9433   
16.6995    28.5494   

# Frame151

# x        y
18.4149    35.0952   
15.6459    11.3992   
8.7364     31.3378   
5.2015     32.3845   
3.9704     12.9433   
16.7081    28.5313   

# Frame152

# x        y
18.4290    35.0907   
15.6459    11.3992   
8.7364     31.3378   
5.2105     32.3680   
3.9704     12.9433   
16.7166    28.5136   

# Frame153

# x        y
18.4429    35.0862   
15.6459    11.3992   
8.7364     31.3378   
5.2194     32.3517   
3.9704     12.9433   
16.7250    28.4961   

# Frame154

# x        y
18.4566    35.0818   
15.6459    11.3992   
8.7364     31.3378   
5.2281     32.3357   
3.9704     12.9433   
16.7332    28.4789   

# Frame155

# x        y
18.4700    35.0775   
15.6459    11.3992   
8.7364     31.3378   
5.2367     32.3200   
3.9704     12.9433   
16.7413    28.4620   

# Frame156

# x        y
18.4832    35.0732   
15.6459    11.3992   
8.7364     31.3378   
5.2451     32.3045   
3.9704     12.9433   
16.7493    28.4454   

# Frame157

# x        y
18.4962    35.0691   
15.6459    11.3992   
8.7364     31.3378   
5.2534     32.2893   
3.9704     12.9433   
16.7571    28.4291   

# Frame158

# x        y
18.5090    35.0650   
15.6459    11.3992   
8.7364     31.3378   
5.2616     32.2744   
3.9704     12.9433   
16.7648    28.4130   

# Frame159

# x        y
18.5216    35.0609   
15.6459    11.3992   
8.7364     31.3378   
5.2696     32.2597   
3.9704     12.9433   
16.7724    28.3973   

# Frame160

# x        y
18.5339    35.0570   
15.6459    11.3992   
8.7364     31.3378   
5.2775     32.2452   
3.9704     12.9433   
16.7798    28.3817   

# Frame161

# x        y
18.5461    35.0531   
15.6459    11.3992   
8.7364     31.3378   
5.2853     32.2310   
3.9704     12.9433   
16.7871    28.3665   

# Frame162

# x        y
18.5580    35.0492   
15.6459    11.3992   
8.7364     31.3378   
5.2929     32.2171   
3.9704     12.9433   
16.7943    28.3514   

# Frame163

# x        y
18.5698    35.0455   
15.6459    11.3992   
8.7364     31.3378   
5.3004     32.2033   
3.9704     12.9433   
16.8014    28.3367   

# Frame164

# x        y
18.5813    35.0418   
15.6459    11.3992   
8.7364     31.3378   
5.3078     32.1898   
3.9704     12.9433   
16.8084    28.3222   

# Frame165

# x        y
18.5927    35.0381   
15.6459    11.3992   
8.7364     31.3378   
5.3150     32.1765   
3.9704     12.9433   
16.8152    28.3079   

# Frame166

# x        y
18.6039    35.0345   
15.6459    11.3992   
8.7364     31.3378   
5.3221     32.1634   
3.9704     12.9433   
16.8219    28.2938   

# Frame167

# x        y
18.6149    35.0310   
15.6459    11.3992   
8.7364     31.3378   
5.3291     32.1506   
3.9704     12.9433   
16.8285    28.2800   

# Frame168

# x        y
18.6257    35.0275   
15.6459    11.3992   
8.7364     31.3378   
5.3360     32.1380   
3.9704     12.9433   
16.8351    28.2665   

# Frame169

# x        y
18.6363    35.0241   
15.6459    11.3992   
8.7364     31.3378   
5.3428     32.1255   
3.9704     12.9433   
16.8414    28.2531   

# Frame170

# x        y
18.6467    35.0208   
15.6459    11.3992   
8.7364     31.3378   
5.3495     32.1133   
3.9704     12.9433   
16.8477    28.2400   

# Frame171

# x        y
18.6570    35.0175   
15.6459    11.3992   
8.7364     31.3378   
5.3560     32.1013   
3.9704     12.9433   
16.8539    28.2271   

# Frame172

# x        y
18.6671    35.0142   
15.6459    11.3992   
8.7364     31.3378   
5.3625     32.0895   
3.9704     12.9433   
16.8600    28.2144   

# Frame173

# x        y
18.6770    35.0111   
15.6459    11.3992   
8.7364     31.3378   
5.3688     32.0779   
3.9704     12.9433   
16.8660    28.2019   

# Frame174

# x        y
18.6868    35.0079   
15.6459    11.3992   
8.7364     31.3378   
5.3751     32.0665   
3.9704     12.9433   
16.8719    28.1896   

# Frame175

# x        y
18.6964    35.0048   
15.6459    11.3992   
8.7364     31.3378   
5.3812     32.0552   
3.9704     12.9433   
16.8776    28.1776   

# Frame176

# x        y
18.7058    35.0018   
15.6459    11.3992   
8.7364     31.3378   
5.3872     32.0442   
3.9704     12.9433   
16.8833    28.1657   

# Frame177

