# x        y
16.6808    36.6175   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame49

# x        y
6.5460     22.4785   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame50

# x        y
6.3685     22.3017   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame51

# x        y
6.1940     22.1280   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame52

# x        y
6.0225     21.9571   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame53

# x        y
5.8538     21.7891   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame54

# x        y
5.6879     21.6238   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame55

# x        y
5.5247     21.4613   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame56

# x        y
5.3643     21.3016   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame57

# x        y
5.2066     21.1445   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame58

# x        y
5.0515     20.9900   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame59

# x        y
4.8989     20.8381   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame60

# x        y
4.7489     20.6887   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame61

# x        y
4.6015     20.5418   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame62

# x        y
4.4564     20.3974   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame63

# x        y
4.3138     20.2553   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame64

# x        y
4.1736     20.1157   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame65

# x        y
4.0357     19.9783   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame66

# x        y
3.9001     19.8433   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame67

# x        y
3.7668     19.7105   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame68

# x        y
3.6356     19.5799   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame69

# x        y
3.5067     19.4515   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame70

# x        y
3.3799     19.3252   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame71

# x        y
3.2553     19.2010   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame72

# x        y
3.1327     19.0789   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame73

# x        y
3.0121     18.9589   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame74

# x        y
2.8936     18.8408   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame75

# x        y
2.7770     18.7247   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame76

# x        y
2.6624     18.6106   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame77

# x        y
2.5497     18.4983   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame78

# x        y
2.4389     18.3879   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame79

# x        y
2.3299     18.2794   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame80

# x        y
2.2227     18.1726   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame81

# x        y
2.1173     18.0677   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame82

# x        y
2.0137     17.9645   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame83

# x        y
1.9118     17.8630   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame84

# x        y
1.8116     17.7632   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame85

# x        y
1.7131     17.6650   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame86

# x        y
1.6162     17.5686   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame87

# x        y
1.5209     17.4737   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame88

# x        y
1.4272     17.3804   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame89

# x        y
1.3351     17.2886   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame90

# x        y
1.2445     17.1984   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame91

# x        y
1.1555     17.1097   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame92

# x        y
1.0679     17.0224   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame93

# x        y
1.0115     16.9420   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame94

# x        y
1.0538     16.8919   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame95

# x        y
1.0955     16.8427   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame96

# x        y
1.1364     16.7942   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame97

# x        y
1.1767     16.7466   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame98

# x        y
1.2163     16.6998   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame99

# x        y
1.2552     16.6538   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame100

# x        y
1.2935     16.6085   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame101

# x        y
1.3312     16.5640   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame102

# x        y
1.3682     16.5202   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame103

# x        y
1.4046     16.4771   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame104

# x        y
1.4404     16.4348   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame105

# x        y
1.4756     16.3932   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame106

# x        y
1.5102     16.3522   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame107

# x        y
1.5442     16.3120   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame108

# x        y
1.5777     16.2724   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame109

# x        y
1.6106     16.2335   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame110

# x        y
1.6430     16.1952   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame111

# x        y
1.6748     16.1576   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame112

# x        y
1.7061     16.1206   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame113

# x        y
1.7369     16.0842   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame114

# x        y
1.7671     16.0484   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame115

# x        y
1.7969     16.0132   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame116

# x        y
1.8261     15.9786   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame117

# x        y
1.8549     15.9446   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame118

# x        y
1.8832     15.9111   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame119

# x        y
1.9110     15.8782   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame120

# x        y
1.9384     15.8459   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame121

# x        y
1.9653     15.8140   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame122

# x        y
1.9917     15.7828   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame123

# x        y
2.0177     15.7520   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame124

# x        y
2.0433     15.7218   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame125

# x        y
2.0685     15.6920   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame126

# x        y
2.0932     15.6628   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame127

# x        y
2.1175     15.6340   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame128

# x        y
2.1414     15.6057   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame129

# x        y
2.1650     15.5779   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame130

# x        y
2.1881     15.5506   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame131

# x        y
2.2108     15.5237   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame132

# x        y
2.2332     15.4972   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame133

# x        y
2.2552     15.4712   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame134

# x        y
2.2768     15.4457   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame135

# x        y
2.2980     15.4205   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame136

# x        y
2.3190     15.3958   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame137

# x        y
2.3395     15.3715   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame138

# x        y
2.3597     15.3476   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame139

# x        y
2.3796     15.3241   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame140

# x        y
2.3992     15.3010   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame141

# x        y
2.4184     15.2782   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame142

# x        y
2.4373     15.2559   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame143

# x        y
2.4559     15.2339   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame144

# x        y
2.4741     15.2123   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame145

# x        y
2.4921     15.1910   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame146

# x        y
2.5098     15.1701   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame147

# x        y
2.5272     15.1496   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame148

# x        y
2.5442     15.1294   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame149

# x        y
2.5610     15.1095   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame150

# x        y
2.5776     15.0900   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame151

# x        y
2.5938     15.0707   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame152

# x        y
2.6098     15.0518   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame153

# x        y
2.6255     15.0333   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame154

# x        y
2.6410     15.0150   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame155

# x        y
2.6561     14.9970   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame156

# x        y
2.6711     14.9794   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame157

# x        y
2.6858     14.9620   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame158

# x        y
2.7002     14.9449   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame159

# x        y
2.7144     14.9281   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame160

# x        y
2.7284     14.9116   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame161

# x        y
2.7421     14.8954   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame162

# x        y
2.7556     14.8794   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame163

# x        y
2.7689     14.8637   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame164

# x        y
2.7820     14.8482   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame165

# x        y
2.7948     14.8331   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame166

# x        y
2.8074     14.8181   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame167

# x        y
2.8198     14.8034   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame168

# x        y
2.8321     14.7890   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame169

# x        y
2.8441     14.7748   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame170

# x        y
2.8559     14.7608   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame171

# x        y
2.8675     14.7471   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame172

# x        y
2.8789     14.7336   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame173

# x        y
2.8901     14.7203   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame174

# x        y
2.9012     14.7073   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame175

# x        y
2.9120     14.6944   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame176

# x        y
2.9227     14.6818   
13.3988    33.6337   
1.0050     38.1047   
9.9232     6.8039    
10.4285    17.4654   
18.9950    3.7031    

# Frame177

