# x        y
14.4420    27.4871   
1.8367     37.7715   

# Frame79

# x        y
4.8730     38.2199   
10.1660    24.9902   
17.7399    32.4347   
10.4803    32.6658   
13.7073    25.0139   
1.7753     37.7518   

# Frame80

# x        y
4.7890     38.2059   
10.1660    24.9902   
17.7362    32.3894   
10.4803    32.6658   
13.7073    25.0139   
1.7149     37.7324   

# Frame81

# x        y
4.7064     38.1922   
10.1660    24.9902   
17.7325    32.3449   
10.4803    32.6658   
13.7073    25.0139   
1.6555     37.7133   

# Frame82

# x        y
4.6252     38.1787   
10.1660    24.9902   
17.7289    32.3011   
10.4803    32.6658   
13.7073    25.0139   
1.5971     37.6945   

# Frame83

# x        y
4.5453     38.1655   
10.1660    24.9902   
17.7253    32.2580   
10.4803    32.6658   
13.7073    25.0139   
1.5397     37.6761   

# Frame84

# x        y
4.4667     38.1524   
10.1660    24.9902   
17.7218    32.2157   
10.4803    32.6658   
13.7073    25.0139   
1.4832     37.6579   

# Frame85

# x        y
4.3895     38.1396   
10.1660    24.9902   
17.7184    32.1740   
10.4803    32.6658   
13.7073    25.0139   
1.4277     37.6401   

# Frame86

# x        y
4.3135     38.1270   
10.1660    24.9902   
17.7150    32.1331   
10.4803    32.6658   
13.7073    25.0139   
1.3731     37.6225   

# Frame87

# x        y
4.2389     38.1146   
10.1660    24.9902   
17.7117    32.0928   
10.4803    32.6658   
13.7073    25.0139   
1.3194     37.6053   

# Frame88

# x        y
4.1654     38.1024   
10.1660    24.9902   
17.7084    32.0532   
10.4803    32.6658   
13.7073    25.0139   
1.2666     37.5883   

# Frame89

# x        y
4.0932     38.0904   
10.1660    24.9902   
17.7052    32.0143   
10.4803    32.6658   
13.7073    25.0139   
1.2146     37.5716   

# Frame90

# x        y
4.0222     38.0786   
10.1660    24.9902   
17.7021    31.9760   
10.4803    32.6658   
13.7073    25.0139   
1.1636     37.5552   

# Frame91

# x        y
3.9523     38.0670   
10.1660    24.9902   
17.6989    31.9384   
10.4803    32.6658   
13.7073    25.0139   
1.1134     37.5391   

# Frame92

# x        y
3.8837     38.0556   
10.1660    24.9902   
17.6959    31.9014   
10.4803    32.6658   
13.7073    25.0139   
1.0640     37.5232   

# Frame93

# x        y
3.8161     38.0444   
10.1660    24.9902   
17.6929    31.8650   
10.4803    32.6658   
13.7073    25.0139   
1.0155     37.5076   

# Frame94

# x        y
3.7498     38.0333   
10.1660    24.9902   
17.6899    31.8292   
10.4803    32.6658   
13.7073    25.0139   
1.0185     37.4918   

# Frame95

# x        y
3.6845     38.0225   
10.1660    24.9902   
17.6870    31.7940   
10.4803    32.6658   
13.7073    25.0139   
1.0419     37.4760   

# Frame96

# x        y
3.6203     38.0118   
10.1660    24.9902   
17.6842    31.7594   
10.4803    32.6658   
13.7073    25.0139   
1.0650     37.4604   

# Frame97

# x        y
3.5571     38.0013   
10.1660    24.9902   
17.6814    31.7254   
10.4803    32.6658   
13.7073    25.0139   
1.0877     37.4450   

# Frame98

# x        y
3.4950     37.9910   
10.1660    24.9902   
17.6786    31.6919   
10.4803    32.6658   
13.7073    25.0139   
1.1100     37.4300   

# Frame99

# x        y
3.4340     37.9809   
10.1660    24.9902   
17.6759    31.6590   
10.4803    32.6658   
13.7073    25.0139   
1.1320     37.4151   

# Frame100

# x        y
3.3740     37.9709   
10.1660    24.9902   
17.6732    31.6266   
10.4803    32.6658   
13.7073    25.0139   
1.1536     37.4005   

# Frame101

# x        y
3.3149     37.9611   
10.1660    24.9902   
17.6706    31.5948   
10.4803    32.6658   
13.7073    25.0139   
1.1748     37.3862   

# Frame102

# x        y
3.2569     37.9515   
10.1660    24.9902   
17.6680    31.5635   
10.4803    32.6658   
13.7073    25.0139   
1.1956     37.3721   

# Frame103

# x        y
3.1998     37.9420   
10.1660    24.9902   
17.6655    31.5328   
10.4803    32.6658   
13.7073    25.0139   
1.2162     37.3582   

# Frame104

# x        y
3.1437     37.9327   
10.1660    24.9902   
17.6630    31.5025   
10.4803    32.6658   
13.7073    25.0139   
1.2363     37.3446   

# Frame105

# x        y
3.1417     37.9301   
10.1660    24.9902   
17.6605    31.4727   
10.4803    32.6658   
13.7073    25.0139   
1.2029     37.3245   

# Frame106

# x        y
3.1398     37.9277   
10.1660    24.9902   
17.6581    31.4435   
10.4803    32.6658   
13.7073    25.0139   
1.1701     37.3048   

# Frame107

# x        y
3.1379     37.9252   
10.1660    24.9902   
17.6557    31.4147   
10.4803    32.6658   
13.7073    25.0139   
1.1378     37.2854   

# Frame108

# x        y
3.1361     37.9228   
10.1660    24.9902   
17.6534    31.3864   
10.4803    32.6658   
13.7073    25.0139   
1.1060     37.2663   

# Frame109

# x        y
3.1343     37.9205   
10.1660    24.9902   
17.6511    31.3586   
10.4803    32.6658   
13.7073    25.0139   
1.0748     37.2476   

# Frame110

# x        y
3.1325     37.9182   
10.1660    24.9902   
17.6488    31.3313   
10.4803    32.6658   
13.7073    25.0139   
1.0441     37.2292   

# Frame111

# x        y
3.1307     37.9159   
10.1660    24.9902   
17.6466    31.3044   
10.4803    32.6658   
13.7073    25.0139   
1.0139     37.2110   

# Frame112

# x        y
3.1290     37.9136   
10.1660    24.9902   
17.6444    31.2779   
10.4803    32.6658   
13.7073    25.0139   
1.0103     37.1961   

# Frame113

# x        y
3.1273     37.9114   
10.1660    24.9902   
17.6423    31.2519   
10.4803    32.6658   
13.7073    25.0139   
1.0249     37.1864   

# Frame114

# x        y
3.1256     37.9093   
10.1660    24.9902   
17.6402    31.2264   
10.4803    32.6658   
13.7073    25.0139   
1.0392     37.1768   

# Frame115

# x        y
3.1240     37.9071   
10.1660    24.9902   
17.6381    31.2012   
10.4803    32.6658   
13.7073    25.0139   
1.0533     37.1674   

# Frame116

# x        y
3.1223     37.9051   
10.1660    24.9902   
17.6360    31.1765   
10.4803    32.6658   
13.7073    25.0139   
1.0672     37.1581   

# Frame117

# x        y
3.1207     37.9030   
10.1660    24.9902   
17.6340    31.1522   
10.4803    32.6658   
13.7073    25.0139   
1.0809     37.1490   

# Frame118

# x        y
3.1192     37.9010   
10.1660    24.9902   
17.6321    31.1283   
10.4803    32.6658   
13.7073    25.0139   
1.0943     37.1401   

# Frame119

# x        y
3.1176     37.8990   
10.1660    24.9902   
17.6301    31.1047   
10.4803    32.6658   
13.7073    25.0139   
1.1075     37.1313   

# Frame120

# x        y
3.1161     37.8970   
10.1660    24.9902   
17.6282    31.0816   
10.4803    32.6658   
13.7073    25.0139   
1.1205     37.1226   

# Frame121

# x        y
3.1146     37.8951   
10.1660    24.9902   
17.6263    31.0589   
10.4803    32.6658   
13.7073    25.0139   
1.1332     37.1141   

# Frame122

# x        y
3.1132     37.8932   
10.1660    24.9902   
17.6245    31.0365   
10.4803    32.6658   
13.7073    25.0139   
1.1458     37.1058   

# Frame123

# x        y
3.1117     37.8913   
10.1660    24.9902   
17.6227    31.0145   
10.4803    32.6658   
13.7073    25.0139   
1.1581     37.0976   

# Frame124

# x        y
3.1103     37.8895   
10.1660    24.9902   
17.6209    30.9929   
10.4803    32.6658   
13.7073    25.0139   
1.1703     37.0895   

# Frame125

# x        y
3.1089     37.8877   
10.1660    24.9902   
17.6191    30.9717   
10.4803    32.6658   
13.7073    25.0139   
1.1822     37.0815   

# Frame126

# x        y
3.1075     37.8859   
10.1660    24.9902   
17.6174    30.9508   
10.4803    32.6658   
13.7073    25.0139   
1.1939     37.0737   

# Frame127

# x        y
3.1062     37.8842   
10.1660    24.9902   
17.6157    30.9302   
10.4803    32.6658   
13.7073    25.0139   
1.2055     37.0660   

# Frame128

# x        y
3.1049     37.8825   
10.1660    24.9902   
17.6140    30.9100   
10.4803    32.6658   
13.7073    25.0139   
1.2168     37.0584   

# Frame129

# x        y
3.1036     37.8808   
10.1660    24.9902   
17.6124    30.8901   
10.4803    32.6658   
13.7073    25.0139   
1.2280     37.0510   

# Frame130

# x        y
3.1023     37.8791   
10.1660    24.9902   
17.6108    30.8706   
10.4803    32.6658   
13.7073    25.0139   
1.2389     37.0437   

# Frame131

# x        y
3.1010     37.8775   
10.1660    24.9902   
17.6092    30.8514   
10.4803    32.6658   
13.7073    25.0139   
1.2497     37.0365   

# Frame132

# x        y
3.0998     37.8759   
10.1660    24.9902   
17.6076    30.8325   
10.4803    32.6658   
13.7073    25.0139   
1.2603     37.0294   

# Frame133

# x        y
3.0986     37.8743   
10.1660    24.9902   
17.6061    30.8139   
10.4803    32.6658   
13.7073    25.0139   
1.2708     37.0225   

# Frame134

# x        y
3.0974     37.8728   
10.1660    24.9902   
17.6046    30.7956   
10.4803    32.6658   
13.7073    25.0139   
1.2810     37.0156   

# Frame135

# x        y
3.0962     37.8713   
10.1660    24.9902   
17.6031    30.7776   
10.4803    32.6658   
13.7073    25.0139   
1.2911     37.0089   

# Frame136

# x        y
3.0951     37.8698   
10.1660    24.9902   
17.6017    30.7600   
10.4803    32.6658   
13.7073    25.0139   
1.3010     37.0023   

# Frame137

# x        y
3.0985     37.8680   
10.1660    24.9902   
17.6002    30.7426   
10.4803    32.6658   
13.7073    25.0139   
1.3062     36.9961   

# Frame138

# x        y
3.1019     37.8663   
10.1660    24.9902   
17.5988    30.7255   
10.4803    32.6658   
13.7073    25.0139   
1.3113     36.9900   

# Frame139

# x        y
3.1052     37.8646   
10.1660    24.9902   
17.5974    30.7087   
10.4803    32.6658   
13.7073    25.0139   
1.3163     36.9840   

# Frame140

# x        y
3.1084     37.8628   
10.1660    24.9902   
17.5961    30.6922   
10.4803    32.6658   
13.7073    25.0139   
1.3213     36.9781   

# Frame141

# x        y
3.1116     37.8612   
10.1660    24.9902   
17.5947    30.6760   
10.4803    32.6658   
13.7073    25.0139   
1.3262     36.9724   

# Frame142

# x        y
3.1146     37.8595   
10.1660    24.9902   
17.5934    30.6600   
10.4803    32.6658   
13.7073    25.0139   
1.3311     36.9667   

# Frame143

# x        y
3.1176     37.8578   
10.1660    24.9902   
17.5921    30.6443   
10.4803    32.6658   
13.7073    25.0139   
1.3358     36.9612   

# Frame144

# x        y
3.1205     37.8562   
10.1660    24.9902   
17.5908    30.6288   
10.4803    32.6658   
13.7073    25.0139   
1.3406     36.9557   

# Frame145

# x        y
3.1234     37.8546   
10.1660    24.9902   
17.5896    30.6136   
10.4803    32.6658   
13.7073    25.0139   
1.3452     36.9504   

# Frame146

# x        y
3.1262     37.8530   
10.1660    24.9902   
17.5883    30.5987   
10.4803    32.6658   
13.7073    25.0139   
1.3498     36.9451   

# Frame147

# x        y
3.1290     37.8514   
10.1660    24.9902   
17.5871    30.5840   
10.4803    32.6658   
13.7073    25.0139   
1.3543     36.9399   

# Frame148

# x        y
3.1317     37.8499   
10.1660    24.9902   
17.5859    30.5696   
10.4803    32.6658   
13.7073    25.0139   
1.3588     36.9348   

# Frame149

# x        y
3.1344     37.8484   
10.1660    24.9902   
17.5848    30.5554   
10.4803    32.6658   
13.7073    25.0139   
1.3631     36.9298   

# Frame150

# x        y
3.1370     37.8469   
10.1660    24.9902   
17.5836    30.5414   
10.4803    32.6658   
13.7073    25.0139   
1.3674     36.9249   

# Frame151

# x        y
3.1396     37.8454   
10.1660    24.9902   
17.5825    30.5277   
10.4803    32.6658   
13.7073    25.0139   
1.3717     36.9201   

# Frame152

# x        y
3.1422     37.8440   
10.1660    24.9902   
17.5814    30.5142   
10.4803    32.6658   
13.7073    25.0139   
1.3758     36.9153   

# Frame153

# x        y
3.1447     37.8426   
10.1660    24.9902   
17.5803    30.5009   
10.4803    32.6658   
13.7073    25.0139   
1.3799     36.9106   

# Frame154

# x        y
3.1471     37.8412   
10.1660    24.9902   
17.5792    30.4879   
10.4803    32.6658   
13.7073    25.0139   
1.3839     36.9060   

# Frame155

# x        y
3.1496     37.8398   
10.1660    24.9902   
17.5781    30.4750   
10.4803    32.6658   
13.7073    25.0139   
1.3878     36.9015   

# Frame156

# x        y
3.1519     37.8385   
10.1660    24.9902   
17.5771    30.4624   
10.4803    32.6658   
13.7073    25.0139   
1.3917     36.8971   

# Frame157

# x        y
3.1543     37.8372   
10.1660    24.9902   
17.5761    30.4500   
10.4803    32.6658   
13.7073    25.0139   
1.3955     36.8927   

# Frame158

# x        y
3.1566     37.8359   
10.1660    24.9902   
17.5751    30.4378   
10.4803    32.6658   
13.7073    25.0139   
1.3993     36.8884   

# Frame159

# x        y
3.1588     37.8346   
10.1660    24.9902   
17.5741    30.4258   
10.4803    32.6658   
13.7073    25.0139   
1.4030     36.8841   

# Frame160

# x        y
3.1611     37.8333   
10.1660    24.9902   
17.5731    30.4140   
10.4803    32.6658   
13.7073    25.0139   
1.4066     36.8800   

# Frame161

# x        y
3.1633     37.8321   
10.1660    24.9902   
17.5721    30.4024   
10.4803    32.6658   
13.7073    25.0139   
1.4102     36.8759   

# Frame162

# x        y
3.1654     37.8309   
10.1660    24.9902   
17.5712    30.3909   
10.4803    32.6658   
13.7073    25.0139   
1.4137     36.8719   

# Frame163

# x        y
3.1675     37.8297   
10.1660    24.9902   
17.5703    30.3797   
10.4803    32.6658   
13.7073    25.0139   
1.4171     36.8679   

# Frame164

# x        y
3.1696     37.8285   
10.1660    24.9902   
17.5694    30.3687   
10.4803    32.6658   
13.7073    25.0139   
1.4205     36.8640   

# Frame165

# x        y
3.1716     37.8274   
10.1660    24.9902   
17.5685    30.3578   
10.4803    32.6658   
13.7073    25.0139   
1.4239     36.8602   

# Frame166

# x        y
3.1737     37.8262   
10.1660    24.9902   
17.5676    30.3472   
10.4803    32.6658   
13.7073    25.0139   
1.4272     36.8564   

# Frame167

# x        y
3.1756     37.8251   
10.1660    24.9902   
17.5667    30.3367   
10.4803    32.6658   
13.7073    25.0139   
1.4304     36.8528   

# Frame168

# x        y
3.1776     37.8240   
10.1660    24.9902   
17.5659    30.3263   
10.4803    32.6658   
13.7073    25.0139   
1.4335     36.8491   

# Frame169

# x        y
3.1795     37.8229   
10.1660    24.9902   
17.5650    30.3162   
10.4803    32.6658   
13.7073    25.0139   
1.4367     36.8455   

# Frame170

# x        y
3.1814     37.8219   
10.1660    24.9902   
17.5642    30.3062   
10.4803    32.6658   
13.7073    25.0139   
1.4397     36.8420   

# Frame171

# x        y
3.1832     37.8208   
10.1660    24.9902   
17.5634    30.2964   
10.4803    32.6658   
13.7073    25.0139   
1.4428     36.8386   

# Frame172

# x        y
3.1850     37.8198   
10.1660    24.9902   
17.5626    30.2868   
10.4803    32.6658   
13.7073    25.0139   
1.4457     36.8352   

# Frame173

# x        y
3.1868     37.8188   
10.1660    24.9902   
17.5618    30.2773   
10.4803    32.6658   
13.7073    25.0139   
1.4486     36.8318   

# Frame174

# x        y
3.1886     37.8178   
10.1660    24.9902   
17.5610    30.2679   
10.4803    32.6658   
13.7073    25.0139   
1.4515     36.8285   

# Frame175

# x        y
3.1903     37.8168   
10.1660    24.9902   
17.5603    30.2588   
10.4803    32.6658   
13.7073    25.0139   
1.4543     36.8253   

# Frame176

# x        y
3.1920     37.8159   
10.1660    24.9902   
17.5595    30.2497   
10.4803    32.6658   
13.7073    25.0139   
1.4571     36.8221   

# Frame177

