# x        y
18.5094    22.2906   
# x        y
3.5441     34.3377   
15.3039    28.1172   
11.2205    12.5498   
4.2808     8.2952    
11.7757    26.0436   
1.2745     36.3273   

# Frame38

# x        y
3.4221     34.4339   
15.3039    28.1172   
11.2205    12.5498   
4.2808     8.2952    
12.1127    26.0862   
1.1211     36.1495   

# Frame39

# x        y
3.3022     34.5286   
15.3039    28.1172   
11.2205    12.5498   
4.2808     8.2952    
12.4441    26.1282   
1.0172     35.9779   

# Frame40

# x        y
3.1842     34.6217   
15.3039    28.1172   
11.2205    12.5498   
4.2808     8.2952    
12.7700    26.1694   
1.0914     35.8250   

# Frame41

# x        y
3.0682     34.7132   
15.3039    28.1172   
11.2205    12.5498   
4.2808     8.2952    
13.0905    26.2099   
1.1643     35.6748   

# Frame42

# x        y
3.0340     34.7463   
15.3039    28.1172   
11.2205    12.5498   
4.2808     8.2952    
13.4056    26.2498   
1.1562     35.5839   

# Frame43

# x        y
3.0851     34.7164   
15.3039    28.1172   
11.2205    12.5498   
4.2808     8.2952    
13.7155    26.2889   
1.0635     35.5570   

# Frame44

# x        y
3.1354     34.6870   
15.3039    28.1172   
11.2205    12.5498   
4.2808     8.2952    
14.0202    26.3275   
1.0162     35.5280   

# Frame45

# x        y
3.1848     34.6580   
15.3039    28.1172   
11.2205    12.5498   
4.2808     8.2952    
14.3199    26.3654   
1.0611     35.4919   

# Frame46

# x        y
3.2334     34.6296   
15.3873    28.2044   
11.2205    12.5498   
4.2808     8.2952    
14.5312    26.3154   
1.1052     35.4564   

# Frame47

# x        y
3.2812     34.6016   
15.4798    28.2993   
11.2205    12.5498   
4.2808     8.2952    
14.7284    26.2571   
1.1485     35.4214   

# Frame48

# x        y
3.3282     34.5741   
15.5708    28.3926   
11.2205    12.5498   
4.2808     8.2952    
14.9223    26.1998   
1.1912     35.3871   

# Frame49

# x        y
3.3745     34.5470   
15.6603    28.4844   
11.2205    12.5498   
4.2808     8.2952    
15.1130    26.1435   
1.2331     35.3533   

# Frame50

# x        y
3.4199     34.5204   
15.7482    28.5746   
11.2205    12.5498   
4.2808     8.2952    
15.3005    26.0881   
1.2743     35.3201   

# Frame51

# x        y
3.4646     34.4942   
15.8347    28.6633   
11.2205    12.5498   
4.2808     8.2952    
15.4849    26.0337   
1.3149     35.2874   

# Frame52

# x        y
3.5086     34.4685   
15.9198    28.7506   
11.2205    12.5498   
4.2808     8.2952    
15.6662    25.9801   
1.3548     35.2553   

# Frame53

# x        y
3.5518     34.4432   
16.0035    28.8363   
11.2205    12.5498   
4.2808     8.2952    
15.8445    25.9275   
1.3940     35.2237   

# Frame54

# x        y
3.5943     34.4183   
16.0857    28.9207   
11.2205    12.5498   
4.2808     8.2952    
16.0198    25.8757   
1.4325     35.1926   

# Frame55

# x        y
3.6361     34.3938   
16.1666    29.0036   
11.2205    12.5498   
4.2808     8.2952    
16.1922    25.8248   
1.4704     35.1621   

# Frame56

# x        y
3.6772     34.3698   
16.2461    29.0852   
11.2205    12.5498   
4.2808     8.2952    
16.3617    25.7747   
1.5077     35.1321   

# Frame57

# x        y
3.7176     34.3461   
16.3243    29.1654   
11.2205    12.5498   
4.2808     8.2952    
16.5284    25.7255   
1.5444     35.1025   

# Frame58

# x        y
3.7573     34.3228   
16.4013    29.2443   
11.2205    12.5498   
4.2808     8.2952    
16.6923    25.6770   
1.5804     35.0735   

# Frame59

# x        y
3.7964     34.3000   
16.4769    29.3219   
11.2205    12.5498   
4.2808     8.2952    
16.8535    25.6294   
1.6158     35.0449   

# Frame60

# x        y
3.8348     34.2775   
16.5512    29.3981   
11.2205    12.5498   
4.2808     8.2952    
17.0120    25.5826   
1.6507     35.0168   

# Frame61

# x        y
3.8726     34.2554   
16.6244    29.4731   
11.2205    12.5498   
4.2808     8.2952    
17.1679    25.5366   
1.6850     34.9892   

# Frame62

# x        y
3.9097     34.2336   
16.6963    29.5469   
11.2205    12.5498   
4.2808     8.2952    
17.3211    25.4913   
1.7187     34.9621   

# Frame63

# x        y
3.9463     34.2122   
16.7670    29.6194   
11.2205    12.5498   
4.2808     8.2952    
17.4718    25.4468   
1.7518     34.9354   

# Frame64

# x        y
3.9822     34.1912   
16.8365    29.6907   
11.2205    12.5498   
4.2808     8.2952    
17.6200    25.4030   
1.7844     34.9091   

# Frame65

# x        y
4.0175     34.1705   
16.9049    29.7608   
11.2205    12.5498   
4.2808     8.2952    
17.7658    25.3600   
1.8164     34.8833   

# Frame66

# x        y
4.0523     34.1502   
16.9721    29.8297   
11.2205    12.5498   
4.2808     8.2952    
17.9091    25.3177   
1.8480     34.8579   

# Frame67

# x        y
4.0864     34.1302   
17.0382    29.8975   
11.2205    12.5498   
4.2808     8.2952    
18.0500    25.2760   
1.8789     34.8330   

# Frame68

# x        y
4.1200     34.1105   
17.1032    29.9642   
11.2205    12.5498   
4.2808     8.2952    
18.1885    25.2351   
1.9094     34.8084   

# Frame69

# x        y
4.1530     34.0912   
17.1672    30.0298   
11.2205    12.5498   
4.2808     8.2952    
18.3248    25.1949   
1.9394     34.7843   

# Frame70

# x        y
4.1855     34.0722   
17.2300    30.0942   
11.2205    12.5498   
4.2808     8.2952    
18.4588    25.1553   
1.9688     34.7605   

# Frame71

# x        y
4.2174     34.0535   
17.2918    30.1576   
11.2205    12.5498   
4.2808     8.2952    
18.5905    25.1164   
1.9978     34.7372   

# Frame72

# x        y
4.2488     34.0351   
17.3526    30.2200   
11.2205    12.5498   
4.2808     8.2952    
18.7200    25.0781   
2.0263     34.7142   

# Frame73

# x        y
4.2797     34.0170   
17.4124    30.2813   
11.2205    12.5498   
4.2808     8.2952    
18.8474    25.0405   
2.0543     34.6917   

# Frame74

# x        y
4.3101     33.9992   
17.4712    30.3415   
11.2205    12.5498   
4.2808     8.2952    
18.9727    25.0035   
2.0819     34.6695   

# Frame75

# x        y
4.3400     33.9817   
17.5290    30.4008   
11.2205    12.5498   
4.2808     8.2952    
18.9502    24.9674   
2.1089     34.6476   

# Frame76

# x        y
4.3693     33.9646   
17.5858    30.4591   
11.2205    12.5498   
4.2808     8.2952    
18.8896    24.9320   
2.1356     34.6262   

# Frame77

# x        y
4.3982     33.9477   
17.6417    30.5164   
11.2205    12.5498   
4.2808     8.2952    
18.8301    24.8972   
2.1618     34.6051   

# Frame78

# x        y
4.4266     33.9310   
17.6966    30.5728   
11.2205    12.5498   
4.2808     8.2952    
18.7715    24.8629   
2.1875     34.5843   

# Frame79

# x        y
4.4545     33.9147   
17.7507    30.6282   
11.2205    12.5498   
4.2808     8.2952    
18.7139    24.8293   
2.2129     34.5639   

# Frame80

# x        y
4.4820     33.8986   
17.8038    30.6827   
11.2205    12.5498   
4.2808     8.2952    
18.6573    24.7962   
2.2378     34.5439   

# Frame81

# x        y
4.5089     33.8828   
17.8561    30.7363   
11.2205    12.5498   
4.2808     8.2952    
18.6016    24.7636   
2.2622     34.5241   

# Frame82

# x        y
4.5355     33.8673   
17.9074    30.7889   
11.2205    12.5498   
4.2808     8.2952    
18.5469    24.7316   
2.2863     34.5047   

# Frame83

# x        y
4.5616     33.8520   
17.9580    30.8408   
11.2205    12.5498   
4.2808     8.2952    
18.4930    24.7001   
2.3100     34.4856   

# Frame84

# x        y
4.5873     33.8370   
18.0076    30.8917   
11.2205    12.5498   
4.2808     8.2952    
18.4401    24.6692   
2.3333     34.4669   

# Frame85

# x        y
4.6125     33.8222   
18.0565    30.9418   
11.2205    12.5498   
4.2808     8.2952    
18.3880    24.6387   
2.3562     34.4484   

# Frame86

# x        y
4.6373     33.8077   
18.1045    30.9911   
11.2205    12.5498   
4.2808     8.2952    
18.3368    24.6088   
2.3787     34.4303   

# Frame87

# x        y
4.6617     33.7934   
18.1518    31.0395   
11.2205    12.5498   
4.2808     8.2952    
18.2865    24.5794   
2.4008     34.4125   

# Frame88

# x        y
4.6857     33.7793   
18.1982    31.0872   
11.2205    12.5498   
4.2808     8.2952    
18.2370    24.5504   
2.4226     34.3949   

# Frame89

# x        y
4.7093     33.7655   
18.2439    31.1340   
11.2205    12.5498   
4.2808     8.2952    
18.1883    24.5220   
2.4440     34.3777   

# Frame90

# x        y
4.7325     33.7519   
18.2888    31.1801   
11.2205    12.5498   
4.2808     8.2952    
18.1404    24.4940   
2.4651     34.3607   

# Frame91

# x        y
4.7554     33.7386   
18.3330    31.2254   
11.2205    12.5498   
4.2808     8.2952    
18.0934    24.4665   
2.4858     34.3440   

# Frame92

# x        y
4.7778     33.7254   
18.3764    31.2699   
11.2205    12.5498   
4.2808     8.2952    
18.0471    24.4394   
2.5061     34.3276   

# Frame93

# x        y
4.7999     33.7125   
18.4191    31.3137   
11.2205    12.5498   
4.2808     8.2952    
18.0016    24.4128   
2.5261     34.3115   

# Frame94

# x        y
4.8216     33.6998   
18.4611    31.3568   
11.2205    12.5498   
4.2808     8.2952    
17.9568    24.3866   
2.5458     34.2956   

# Frame95

# x        y
4.8429     33.6873   
18.5024    31.3991   
11.2205    12.5498   
4.2808     8.2952    
17.9128    24.3609   
2.5652     34.2801   

# Frame96

# x        y
4.8639     33.6750   
18.5430    31.4408   
11.2205    12.5498   
4.2808     8.2952    
17.8695    24.3356   
2.5842     34.2647   

# Frame97

# x        y
4.8845     33.6629   
18.5829    31.4817   
11.2205    12.5498   
4.2808     8.2952    
17.8270    24.3107   
2.6029     34.2496   

# Frame98

# x        y
4.9048     33.6511   
18.6222    31.5220   
11.2205    12.5498   
4.2808     8.2952    
17.7851    24.2862   
2.6213     34.2348   

# Frame99

# x        y
4.9247     33.6394   
18.6608    31.5616   
11.2205    12.5498   
4.2808     8.2952    
17.7440    24.2622   
2.6394     34.2202   

# Frame100

# x        y
4.9444     33.6279   
18.6988    31.6005   
11.2205    12.5498   
4.2808     8.2952    
17.7035    24.2385   
2.6572     34.2059   

# Frame101

# x        y
4.9636     33.6166   
18.7361    31.6388   
11.2205    12.5498   
4.2808     8.2952    
17.6637    24.2153   
2.6747     34.1918   

# Frame102

# x        y
4.9826     33.6055   
18.7728    31.6764   
11.2205    12.5498   
4.2808     8.2952    
17.6246    24.1924   
2.6919     34.1779   

# Frame103

# x        y
5.0013     33.5946   
18.8089    31.7135   
11.2205    12.5498   
4.2808     8.2952    
17.5861    24.1699   
2.7088     34.1643   

# Frame104

# x        y
5.0196     33.5839   
18.8444    31.7499   
11.2205    12.5498   
4.2808     8.2952    
17.5483    24.1478   
2.7255     34.1509   

# Frame105

# x        y
5.0376     33.5733   
18.8793    31.7857   
11.2205    12.5498   
4.2808     8.2952    
17.5111    24.1260   
2.7418     34.1377   

# Frame106

# x        y
5.0554     33.5629   
18.9137    31.8209   
11.2205    12.5498   
4.2808     8.2952    
17.4745    24.1047   
2.7579     34.1248   

# Frame107

# x        y
5.0728     33.5527   
18.9474    31.8555   
11.2205    12.5498   
4.2808     8.2952    
17.4386    24.0836   
2.7738     34.1120   

# Frame108

# x        y
5.0900     33.5427   
18.9806    31.8895   
11.2205    12.5498   
4.2808     8.2952    
17.4032    24.0629   
2.7893     34.0995   

# Frame109

# x        y
5.1068     33.5328   
18.9915    31.9194   
11.2205    12.5498   
4.2808     8.2952    
17.3684    24.0426   
2.8046     34.0871   

# Frame110

# x        y
5.1234     33.5231   
18.9755    31.9385   
11.2205    12.5498   
4.2808     8.2952    
17.3342    24.0226   
2.8196     34.0750   

# Frame111

# x        y
5.1397     33.5135   
18.9597    31.9572   
11.2205    12.5498   
4.2808     8.2952    
17.3006    24.0030   
2.8344     34.0631   

# Frame112

# x        y
5.1557     33.5041   
18.9442    31.9756   
11.2205    12.5498   
4.2808     8.2952    
17.2675    23.9836   
2.8490     34.0514   

# Frame113

# x        y
5.1715     33.4949   
18.9289    31.9937   
11.2205    12.5498   
4.2808     8.2952    
17.2350    23.9646   
2.8633     34.0399   

# Frame114

# x        y
5.1870     33.4858   
18.9139    32.0115   
11.2205    12.5498   
4.2808     8.2952    
17.2030    23.9459   
2.8773     34.0285   

# Frame115

# x        y
5.2023     33.4769   
18.8991    32.0291   
11.2205    12.5498   
4.2808     8.2952    
17.1716    23.9275   
2.8912     34.0174   

# Frame116

# x        y
5.2172     33.4681   
18.8846    32.0463   
11.2205    12.5498   
4.2808     8.2952    
17.1407    23.9095   
2.9048     34.0064   

# Frame117

# x        y
5.2320     33.4595   
18.8704    32.0632   
11.2205    12.5498   
4.2808     8.2952    
17.1103    23.8917   
2.9181     33.9957   

# Frame118

# x        y
5.2465     33.4510   
18.8563    32.0799   
11.2205    12.5498   
4.2808     8.2952    
17.0804    23.8742   
2.9313     33.9851   

# Frame119

# x        y
5.2607     33.4427   
18.8426    32.0962   
11.2205    12.5498   
4.2808     8.2952    
17.0510    23.8570   
2.9442     33.9747   

# Frame120

# x        y
5.2748     33.4345   
18.8290    32.1123   
11.2205    12.5498   
4.2808     8.2952    
17.0220    23.8401   
2.9569     33.9644   

# Frame121

# x        y
5.2885     33.4264   
18.8157    32.1282   
11.2205    12.5498   
4.2808     8.2952    
16.9936    23.8235   
2.9694     33.9543   

# Frame122

# x        y
5.3021     33.4185   
18.8025    32.1437   
11.2205    12.5498   
4.2808     8.2952    
16.9657    23.8071   
2.9817     33.9444   

# Frame123

# x        y
5.3154     33.4107   
18.7896    32.1590   
11.2205    12.5498   
4.2808     8.2952    
16.9382    23.7911   
2.9938     33.9347   

# Frame124

# x        y
5.3285     33.4030   
18.7770    32.1741   
11.2205    12.5498   
4.2808     8.2952    
16.9111    23.7753   
3.0057     33.9251   

# Frame125

# x        y
5.3414     33.3954   
18.7645    32.1889   
11.2205    12.5498   
4.2808     8.2952    
16.8846    23.7597   
3.0174     33.9157   

# Frame126

# x        y
5.3541     33.3880   
18.7522    32.2034   
11.2205    12.5498   
4.2808     8.2952    
16.8584    23.7444   
3.0289     33.9064   

# Frame127

# x        y
5.3665     33.3807   
18.7402    32.2178   
11.2205    12.5498   
4.2808     8.2952    
16.8327    23.7294   
3.0402     33.8973   

# Frame128

# x        y
5.3788     33.3736   
18.7283    32.2318   
11.2205    12.5498   
4.2808     8.2952    
16.8075    23.7146   
3.0513     33.8884   

# Frame129

# x        y
5.3908     33.3665   
18.7167    32.2457   
11.2205    12.5498   
4.2808     8.2952    
16.7826    23.7001   
3.0622     33.8796   

# Frame130

# x        y
5.4027     33.3596   
18.7052    32.2593   
11.2205    12.5498   
4.2808     8.2952    
16.7582    23.6858   
3.0730     33.8709   

# Frame131

# x        y
5.4143     33.3528   
18.6939    32.2727   
11.2205    12.5498   
4.2808     8.2952    
16.7341    23.6718   
3.0836     33.8624   

# Frame132

# x        y
5.4258     33.3460   
18.6828    32.2858   
11.2205    12.5498   
4.2808     8.2952    
16.7105    23.6580   
3.0940     33.8540   

# Frame133

# x        y
5.4371     33.3395   
18.6719    32.2988   
11.2205    12.5498   
4.2808     8.2952    
16.6873    23.6444   
3.1042     33.8458   

# Frame134

# x        y
5.4481     33.3330   
18.6612    32.3115   
11.2205    12.5498   
4.2808     8.2952    
16.6644    23.6310   
3.1142     33.8377   

# Frame135

# x        y
5.4590     33.3266   
18.6507    32.3240   
11.2205    12.5498   
4.2808     8.2952    
16.6420    23.6179   
3.1241     33.8297   

# Frame136

# x        y
5.4697     33.3203   
18.6403    32.3363   
11.2205    12.5498   
4.2808     8.2952    
16.6199    23.6050   
3.1338     33.8219   

# Frame137

# x        y
5.4803     33.3142   
18.6301    32.3484   
11.2205    12.5498   
4.2808     8.2952    
16.5981    23.5923   
3.1434     33.8142   

# Frame138

# x        y
5.4906     33.3081   
18.6201    32.3603   
11.2205    12.5498   
4.2808     8.2952    
16.5768    23.5798   
3.1528     33.8066   

# Frame139

# x        y
5.5008     33.3021   
18.6102    32.3720   
11.2205    12.5498   
4.2808     8.2952    
16.5558    23.5675   
3.1620     33.7992   

# Frame140

# x        y
5.5108     33.2963   
18.6005    32.3835   
11.2205    12.5498   
4.2808     8.2952    
16.5351    23.5554   
3.1711     33.7919   

# Frame141

# x        y
5.5207     33.2905   
18.5910    32.3948   
11.2205    12.5498   
4.2808     8.2952    
16.5148    23.5435   
3.1800     33.7847   

# Frame142

# x        y
5.5304     33.2848   
18.5816    32.4059   
11.2205    12.5498   
4.2808     8.2952    
16.4948    23.5319   
3.1888     33.7776   

# Frame143

# x        y
5.5399     33.2793   
18.5724    32.4169   
11.2205    12.5498   
4.2808     8.2952    
16.4752    23.5204   
3.1974     33.7706   

# Frame144

# x        y
5.5493     33.2738   
18.5634    32.4276   
11.2205    12.5498   
4.2808     8.2952    
16.4559    23.5091   
3.2059     33.7638   

# Frame145

# x        y
5.5585     33.2684   
18.5544    32.4382   
11.2205    12.5498   
4.2808     8.2952    
16.4369    23.4980   
3.2143     33.7571   

# Frame146

# x        y
5.5675     33.2631   
18.5457    32.4486   
11.2205    12.5498   
4.2808     8.2952    
16.4182    23.4871   
3.2225     33.7505   

# Frame147

# x        y
5.5764     33.2579   
18.5371    32.4588   
11.2205    12.5498   
4.2808     8.2952    
16.3998    23.4763   
3.2306     33.7439   

# Frame148

# x        y
5.5852     33.2527   
18.5286    32.4689   
11.2205    12.5498   
4.2808     8.2952    
16.3818    23.4658   
3.2385     33.7375   

# Frame149

# x        y
5.5938     33.2477   
18.5203    32.4788   
11.2205    12.5498   
4.2808     8.2952    
16.3640    23.4554   
3.2463     33.7313   

# Frame150

# x        y
5.6022     33.2427   
18.5121    32.4885   
11.2205    12.5498   
4.2808     8.2952    
16.3466    23.4452   
3.2540     33.7251   

# Frame151

# x        y
5.6106     33.2379   
18.5040    32.4981   
11.2205    12.5498   
4.2808     8.2952    
16.3294    23.4351   
3.2616     33.7190   

# Frame152

# x        y
5.6188     33.2331   
18.4961    32.5075   
11.2205    12.5498   
4.2808     8.2952    
16.3125    23.4253   
3.2690     33.7130   

# Frame153

# x        y
5.6268     33.2284   
18.4883    32.5167   
11.2205    12.5498   
4.2808     8.2952    
16.2959    23.4156   
3.2763     33.7071   

# Frame154

# x        y
5.6347     33.2237   
18.4806    32.5258   
11.2205    12.5498   
4.2808     8.2952    
16.2796    23.4060   
3.2835     33.7013   

# Frame155

# x        y
5.6425     33.2192   
18.4731    32.5348   
11.2205    12.5498   
4.2808     8.2952    
16.2635    23.3966   
3.2905     33.6956   

# Frame156

# x        y
5.6502     33.2147   
18.4657    32.5435   
11.2205    12.5498   
4.2808     8.2952    
16.2477    23.3874   
3.2975     33.6901   

# Frame157

# x        y
5.6577     33.2103   
18.4584    32.5522   
11.2205    12.5498   
4.2808     8.2952    
16.2322    23.3783   
3.3043     33.6846   

# Frame158

# x        y
5.6651     33.2060   
18.4513    32.5607   
11.2205    12.5498   
4.2808     8.2952    
16.2169    23.3694   
3.3110     33.6791   

# Frame159

# x        y
5.6724     33.2017   
18.4442    32.5690   
11.2205    12.5498   
4.2808     8.2952    
16.2019    23.3606   
3.3176     33.6738   

# Frame160

# x        y
5.6795     33.1975   
18.4373    32.5773   
11.2205    12.5498   
4.2808     8.2952    
16.1872    23.3520   
3.3241     33.6686   

# Frame161

# x        y
5.6866     33.1934   
18.4305    32.5854   
11.2205    12.5498   
4.2808     8.2952    
16.1727    23.3435   
3.3305     33.6635   

# Frame162

# x        y
5.6935     33.1893   
18.4238    32.5933   
11.2205    12.5498   
4.2808     8.2952    
16.1584    23.3352   
3.3368     33.6584   

# Frame163

# x        y
5.7003     33.1854   
18.4172    32.6011   
11.2205    12.5498   
4.2808     8.2952    
16.1444    23.3270   
3.3429     33.6534   

# Frame164

# x        y
5.7070     33.1814   
18.4107    32.6088   
11.2205    12.5498   
4.2808     8.2952    
16.1306    23.3189   
3.3490     33.6485   

# Frame165

# x        y
5.7135     33.1776   
18.4044    32.6164   
11.2205    12.5498   
4.2808     8.2952    
16.1170    23.3110   
3.3550     33.6437   

# Frame166

# x        y
5.7200     33.1738   
18.3981    32.6238   
11.2205    12.5498   
4.2808     8.2952    
16.1036    23.3032   
3.3608     33.6390   

# Frame167

# x        y
5.7264     33.1701   
18.3919    32.6311   
11.2205    12.5498   
4.2808     8.2952    
16.0905    23.2955   
3.3666     33.6343   

# Frame168

# x        y
5.7326     33.1664   
18.3859    32.6383   
11.2205    12.5498   
4.2808     8.2952    
16.0776    23.2879   
3.3723     33.6298   

# Frame169

# x        y
5.7388     33.1628   
18.3799    32.6453   
11.2205    12.5498   
4.2808     8.2952    
16.0649    23.2805   
3.3779     33.6253   

# Frame170

# x        y
5.7448     33.1593   
18.3741    32.6523   
11.2205    12.5498   
4.2808     8.2952    
16.0525    23.2732   
3.3834     33.6208   

# Frame171

# x        y
5.7508     33.1558   
18.3683    32.6591   
11.2205    12.5498   
4.2808     8.2952    
16.0402    23.2661   
3.3888     33.6165   

# Frame172

# x        y
5.7566     33.1524   
18.3627    32.6658   
11.2205    12.5498   
4.2808     8.2952    
16.0281    23.2590   
3.3941     33.6122   

# Frame173

# x        y
5.7624     33.1490   
18.3571    32.6725   
11.2205    12.5498   
4.2808     8.2952    
16.0163    23.2521   
3.3993     33.6080   

# Frame174

# x        y
5.7680     33.1457   
18.3516    32.6789   
11.2205    12.5498   
4.2808     8.2952    
16.0046    23.2453   
3.4044     33.6039   

# Frame175

# x        y
5.7736     33.1424   
18.3462    32.6853   
11.2205    12.5498   
4.2808     8.2952    
15.9931    23.2385   
3.4095     33.5998   

# Frame176

# x        y
5.7791     33.1392   
18.3410    32.6916   
11.2205    12.5498   
4.2808     8.2952    
15.9818    23.2320   
3.4144     33.5958   

# Frame177

