# x        y
1.0048     15.3986   
# x        y
6.3377     9.9302    
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
4.3250     11.5068   
12.7187    28.2423   

# Frame21

# x        y
6.6240     10.2872   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
4.2138     11.8521   
12.7187    28.2423   

# Frame22

# x        y
6.9057     10.6383   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
4.1046     12.1916   
12.7187    28.2423   

# Frame23

# x        y
7.1826     10.9835   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
3.9971     12.5255   
12.7187    28.2423   

# Frame24

# x        y
7.4549     11.3230   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
3.8915     12.8538   
12.7187    28.2423   

# Frame25

# x        y
7.7226     11.6568   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
3.7876     13.1766   
12.7187    28.2423   

# Frame26

# x        y
7.9859     11.9850   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
3.6854     13.4940   
12.7187    28.2423   

# Frame27

# x        y
8.2449     12.3078   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
3.5850     13.8062   
12.7187    28.2423   

# Frame28

# x        y
8.4994     12.6252   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
3.4862     14.1131   
12.7187    28.2423   

# Frame29

# x        y
8.7498     12.9373   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
3.3890     14.4150   
12.7187    28.2423   

# Frame30

# x        y
8.9960     13.2442   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
3.2935     14.7118   
12.7187    28.2423   

# Frame31

# x        y
9.2381     13.5460   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
3.1996     15.0036   
12.7187    28.2423   

# Frame32

# x        y
9.4761     13.8427   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
3.1072     15.2906   
12.7187    28.2423   

# Frame33

# x        y
9.7102     14.1345   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
3.0164     15.5728   
12.7187    28.2423   

# Frame34

# x        y
9.9404     14.4215   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.9271     15.8503   
12.7187    28.2423   

# Frame35

# x        y
10.1667    14.7036   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.8393     16.1232   
12.7187    28.2423   

# Frame36

# x        y
10.3893    14.9811   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.7529     16.3915   
12.7187    28.2423   

# Frame37

# x        y
10.6081    15.2539   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.6680     16.6554   
12.7187    28.2423   

# Frame38

# x        y
10.8233    15.5222   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.5845     16.9148   
12.7187    28.2423   

# Frame39

# x        y
11.0350    15.7860   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.5024     17.1700   
12.7187    28.2423   

# Frame40

# x        y
11.2431    16.0455   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.4217     17.4208   
12.7187    28.2423   

# Frame41

# x        y
11.4477    16.3005   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3423     17.6675   
12.7187    28.2423   

# Frame42

# x        y
11.6489    16.5514   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.2642     17.9101   
12.7187    28.2423   

# Frame43

# x        y
11.8468    16.7981   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.1874     18.1487   
12.7187    28.2423   

# Frame44

# x        y
12.0413    17.0406   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.1120     18.3832   
12.7187    28.2423   

# Frame45

# x        y
12.2326    17.2791   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.0377     18.6139   
12.7187    28.2423   

# Frame46

# x        y
12.4208    17.5137   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.9647     18.8407   
12.7187    28.2423   

# Frame47

# x        y
12.6058    17.7443   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.8929     19.0638   
12.7187    28.2423   

# Frame48

# x        y
12.7877    17.9711   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.8224     19.2831   
12.7187    28.2423   

# Frame49

# x        y
12.9666    18.1941   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.7530     19.4987   
12.7187    28.2423   

# Frame50

# x        y
13.1425    18.4133   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.6847     19.7108   
12.7187    28.2423   

# Frame51

# x        y
13.3155    18.6290   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.6176     19.9193   
12.7187    28.2423   

# Frame52

# x        y
13.4855    18.8410   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.5516     20.1244   
12.7187    28.2423   

# Frame53

# x        y
13.6528    19.0495   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.4867     20.3260   
12.7187    28.2423   

# Frame54

# x        y
13.8173    19.2545   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.4229     20.5243   
12.7187    28.2423   

# Frame55

# x        y
13.9790    19.4562   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.3601     20.7193   
12.7187    28.2423   

# Frame56

# x        y
14.1380    19.6544   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.2984     20.9110   
12.7187    28.2423   

# Frame57

# x        y
14.2944    19.8494   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.2378     21.0996   
12.7187    28.2423   

# Frame58

# x        y
14.4482    20.0411   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.1781     21.2849   
12.7187    28.2423   

# Frame59

# x        y
14.5994    20.2296   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.1194     21.4672   
12.7187    28.2423   

# Frame60

# x        y
14.7481    20.4149   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.0618     21.6465   
12.7187    28.2423   

# Frame61

# x        y
14.8943    20.5972   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.0050     21.8228   
12.7187    28.2423   

# Frame62

# x        y
15.0380    20.7764   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.0329     21.9571   
12.7187    28.2423   

# Frame63

# x        y
15.1794    20.9527   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.0603     22.0891   
12.7187    28.2423   

# Frame64

# x        y
15.3184    21.1260   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.0873     22.2189   
12.7187    28.2423   

# Frame65

# x        y
15.4552    21.2964   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.1138     22.3466   
12.7187    28.2423   

# Frame66

# x        y
15.5896    21.4640   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.1399     22.4722   
12.7187    28.2423   

# Frame67

# x        y
15.7218    21.6288   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.1656     22.5956   
12.7187    28.2423   

# Frame68

# x        y
15.8517    21.7908   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.1908     22.7170   
12.7187    28.2423   

# Frame69

# x        y
15.9796    21.9501   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.2156     22.8364   
12.7187    28.2423   

# Frame70

# x        y
16.1052    22.1068   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.2399     22.9538   
12.7187    28.2423   

# Frame71

# x        y
16.2288    22.2609   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.2639     23.0692   
12.7187    28.2423   

# Frame72

# x        y
16.3504    22.4124   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.2875     23.1827   
12.7187    28.2423   

# Frame73

# x        y
16.4699    22.5614   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.3107     23.2943   
12.7187    28.2423   

# Frame74

# x        y
16.5874    22.7079   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.3335     23.4041   
12.7187    28.2423   

# Frame75

# x        y
16.7029    22.8519   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.3559     23.5120   
12.7187    28.2423   

# Frame76

# x        y
16.8166    22.9936   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.3779     23.6181   
12.7187    28.2423   

# Frame77

# x        y
16.9283    23.1329   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.3996     23.7225   
12.7187    28.2423   

# Frame78

# x        y
17.0382    23.2699   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.4209     23.8251   
12.7187    28.2423   

# Frame79

# x        y
17.1462    23.4046   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.4419     23.9260   
12.7187    28.2423   

# Frame80

# x        y
17.2525    23.5370   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.4625     24.0252   
12.7187    28.2423   

# Frame81

# x        y
17.3569    23.6672   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.4828     24.1228   
12.7187    28.2423   

# Frame82

# x        y
17.4597    23.7953   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.5027     24.2188   
12.7187    28.2423   

# Frame83

# x        y
17.5607    23.9212   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.5223     24.3131   
12.7187    28.2423   

# Frame84

# x        y
17.6600    24.0451   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.5416     24.4059   
12.7187    28.2423   

# Frame85

# x        y
17.7577    24.1668   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.5605     24.4971   
12.7187    28.2423   

# Frame86

# x        y
17.8537    24.2866   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.5792     24.5868   
12.7187    28.2423   

# Frame87

# x        y
17.9482    24.4043   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.5975     24.6750   
12.7187    28.2423   

# Frame88

# x        y
18.0411    24.5201   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.6155     24.7618   
12.7187    28.2423   

# Frame89

# x        y
18.1324    24.6340   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.6332     24.8471   
12.7187    28.2423   

# Frame90

# x        y
18.2222    24.7459   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.6506     24.9310   
12.7187    28.2423   

# Frame91

# x        y
18.3105    24.8560   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.6678     25.0134   
12.7187    28.2423   

# Frame92

# x        y
18.3973    24.9643   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.6846     25.0945   
12.7187    28.2423   

# Frame93

# x        y
18.4827    25.0707   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.7012     25.1743   
12.7187    28.2423   

# Frame94

# x        y
18.5667    25.1754   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.7175     25.2527   
12.7187    28.2423   

# Frame95

# x        y
18.6493    25.2783   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.7335     25.3298   
12.7187    28.2423   

# Frame96

# x        y
18.7305    25.3795   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.7492     25.4056   
12.7187    28.2423   

# Frame97

# x        y
18.8103    25.4790   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.7647     25.4802   
12.7187    28.2423   

# Frame98

# x        y
18.8888    25.5769   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.7800     25.5535   
12.7187    28.2423   

# Frame99

# x        y
18.9660    25.6732   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.7949     25.6256   
12.7187    28.2423   

# Frame100

# x        y
18.9766    25.7510   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.8097     25.6965   
12.7187    28.2423   

# Frame101

# x        y
18.9393    25.8109   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.8241     25.7663   
12.7187    28.2423   

# Frame102

# x        y
18.9026    25.8699   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.8384     25.8348   
12.7187    28.2423   

# Frame103

# x        y
18.8665    25.9279   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.8524     25.9022   
12.7187    28.2423   

# Frame104

# x        y
18.8310    25.9849   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.8661     25.9685   
12.7187    28.2423   

# Frame105

# x        y
18.7961    26.0410   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.8797     26.0337   
12.7187    28.2423   

# Frame106

# x        y
18.7618    26.0961   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.8930     26.0978   
12.7187    28.2423   

# Frame107

# x        y
18.7280    26.1503   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.9061     26.1608   
12.7187    28.2423   

# Frame108

# x        y
18.6948    26.2036   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.9190     26.2228   
12.7187    28.2423   

# Frame109

# x        y
18.6622    26.2560   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.9316     26.2838   
12.7187    28.2423   

# Frame110

# x        y
18.6301    26.3076   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.9441     26.3437   
12.7187    28.2423   

# Frame111

# x        y
18.5986    26.3583   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.9563     26.4026   
12.7187    28.2423   

# Frame112

# x        y
18.5676    26.4081   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.9684     26.4606   
12.7187    28.2423   

# Frame113

# x        y
18.5371    26.4571   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.9802     26.5175   
12.7187    28.2423   

# Frame114

# x        y
18.5071    26.5053   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
1.9918     26.5736   
12.7187    28.2423   

# Frame115

# x        y
18.4776    26.5527   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.0033     26.6287   
12.7187    28.2423   

# Frame116

# x        y
18.4486    26.5993   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.0145     26.6829   
12.7187    28.2423   

# Frame117

# x        y
18.4200    26.6451   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.0256     26.7361   
12.7187    28.2423   

# Frame118

# x        y
18.3920    26.6902   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.0365     26.7885   
12.7187    28.2423   

# Frame119

# x        y
18.3644    26.7345   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.0472     26.8400   
12.7187    28.2423   

# Frame120

# x        y
18.3373    26.7781   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.0577     26.8907   
12.7187    28.2423   

# Frame121

# x        y
18.3106    26.8209   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.0680     26.9405   
12.7187    28.2423   

# Frame122

# x        y
18.2844    26.8630   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.0782     26.9895   
12.7187    28.2423   

# Frame123

# x        y
18.2586    26.9045   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.0882     27.0377   
12.7187    28.2423   

# Frame124

# x        y
18.2332    26.9452   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.0981     27.0850   
12.7187    28.2423   

# Frame125

# x        y
18.2083    26.9853   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.1077     27.1316   
12.7187    28.2423   

# Frame126

# x        y
18.1838    27.0247   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.1173     27.1774   
12.7187    28.2423   

# Frame127

# x        y
18.1597    27.0634   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.1266     27.2225   
12.7187    28.2423   

# Frame128

# x        y
18.1360    27.1015   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.1358     27.2667   
12.7187    28.2423   

# Frame129

# x        y
18.1127    27.1389   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.1449     27.3103   
12.7187    28.2423   

# Frame130

# x        y
18.0897    27.1758   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.1537     27.3531   
12.7187    28.2423   

# Frame131

# x        y
18.0672    27.2120   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.1625     27.3952   
12.7187    28.2423   

# Frame132

# x        y
18.0450    27.2476   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.1711     27.4366   
12.7187    28.2423   

# Frame133

# x        y
18.0232    27.2826   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.1796     27.4773   
12.7187    28.2423   

# Frame134

# x        y
18.0018    27.3171   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.1879     27.5174   
12.7187    28.2423   

# Frame135

# x        y
17.9807    27.3509   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.1960     27.5567   
12.7187    28.2423   

# Frame136

# x        y
17.9600    27.3842   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.2041     27.5955   
12.7187    28.2423   

# Frame137

# x        y
17.9396    27.4170   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.2120     27.6335   
12.7187    28.2423   

# Frame138

# x        y
17.9196    27.4492   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.2198     27.6710   
12.7187    28.2423   

# Frame139

# x        y
17.8999    27.4808   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.2274     27.7078   
12.7187    28.2423   

# Frame140

# x        y
17.8805    27.5120   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.2349     27.7440   
12.7187    28.2423   

# Frame141

# x        y
17.8614    27.5426   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.2423     27.7796   
12.7187    28.2423   

# Frame142

# x        y
17.8427    27.5727   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.2496     27.8146   
12.7187    28.2423   

# Frame143

# x        y
17.8243    27.6023   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.2567     27.8490   
12.7187    28.2423   

# Frame144

# x        y
17.8062    27.6314   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.2638     27.8828   
12.7187    28.2423   

# Frame145

# x        y
17.7883    27.6600   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.2707     27.9161   
12.7187    28.2423   

# Frame146

# x        y
17.7708    27.6882   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.2775     27.9488   
12.7187    28.2423   

# Frame147

# x        y
17.7536    27.7158   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.2842     27.9810   
12.7187    28.2423   

# Frame148

# x        y
17.7366    27.7431   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.2907     28.0126   
12.7187    28.2423   

# Frame149

# x        y
17.7200    27.7698   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.2972     28.0438   
12.7187    28.2423   

# Frame150

# x        y
17.7036    27.7961   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3036     28.0744   
12.7187    28.2423   

# Frame151

# x        y
17.6875    27.8220   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3098     28.1044   
12.7187    28.2423   

# Frame152

# x        y
17.6717    27.8475   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3160     28.1340   
12.7187    28.2423   

# Frame153

# x        y
17.6561    27.8725   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3220     28.1631   
12.7187    28.2423   

# Frame154

# x        y
17.6408    27.8971   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3279     28.1917   
12.7187    28.2423   

# Frame155

# x        y
17.6257    27.9213   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3338     28.2199   
12.7187    28.2423   

# Frame156

# x        y
17.6109    27.9451   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3395     28.2475   
12.7187    28.2423   

# Frame157

# x        y
17.5963    27.9685   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3452     28.2747   
12.7187    28.2423   

# Frame158

# x        y
17.5820    27.9915   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3507     28.3015   
12.7187    28.2423   

# Frame159

# x        y
17.5679    28.0141   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3562     28.3278   
12.7187    28.2423   

# Frame160

# x        y
17.5541    28.0363   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3616     28.3536   
12.7187    28.2423   

# Frame161

# x        y
17.5405    28.0582   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3669     28.3791   
12.7187    28.2423   

# Frame162

# x        y
17.5271    28.0797   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3721     28.4041   
12.7187    28.2423   

# Frame163

# x        y
17.5139    28.1009   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3772     28.4287   
12.7187    28.2423   

# Frame164

# x        y
17.5010    28.1217   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3822     28.4529   
12.7187    28.2423   

# Frame165

# x        y
17.4883    28.1421   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3871     28.4766   
12.7187    28.2423   

# Frame166

# x        y
17.4757    28.1622   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3920     28.5000   
12.7187    28.2423   

# Frame167

# x        y
17.4634    28.1820   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.3968     28.5230   
12.7187    28.2423   

# Frame168

# x        y
17.4513    28.2015   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.4015     28.5456   
12.7187    28.2423   

# Frame169

# x        y
17.4394    28.2206   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.4061     28.5679   
12.7187    28.2423   

# Frame170

# x        y
17.4277    28.2394   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.4106     28.5897   
12.7187    28.2423   

# Frame171

# x        y
17.4162    28.2579   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.4151     28.6112   
12.7187    28.2423   

# Frame172

# x        y
17.4049    28.2761   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.4195     28.6323   
12.7187    28.2423   

# Frame173

# x        y
17.3938    28.2939   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.4238     28.6531   
12.7187    28.2423   

# Frame174

# x        y
17.3828    28.3115   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.4280     28.6736   
12.7187    28.2423   

# Frame175

# x        y
17.3721    28.3288   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.4322     28.6937   
12.7187    28.2423   

# Frame176

# x        y
17.3615    28.3458   
1.9069     36.9905   
4.7132     23.5997   
13.9228    5.4652    
2.4363     28.7134   
12.7187    28.2423   

# Frame177

