# x        y
5.7760     36.5099   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame1

# x        y
5.4735     36.9586   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame2

# x        y
5.1759     37.3997   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame3

# x        y
4.8834     37.8335   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame4

# x        y
4.5957     38.2601   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame5

# x        y
4.3128     38.6796   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame6

# x        y
4.0542     38.9521   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame7

# x        y
3.8722     38.7493   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame8

# x        y
3.6932     38.5499   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame9

# x        y
3.5172     38.3538   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame10

# x        y
3.3441     38.1609   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame11

# x        y
3.1740     37.9713   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame12

# x        y
3.0066     37.7849   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame13

# x        y
2.8420     37.6015   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame14

# x        y
2.6802     37.4212   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame15

# x        y
2.5211     37.2439   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame16

# x        y
2.3646     37.0696   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame17

# x        y
2.2108     36.8982   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame18

# x        y
2.0595     36.7296   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame19

# x        y
1.9107     36.5638   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame20

# x        y
1.7644     36.4008   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame21

# x        y
1.6205     36.2406   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame22

# x        y
1.4791     36.0830   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame23

# x        y
1.3400     35.9280   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame24

# x        y
1.2032     35.7756   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame25

# x        y
1.0687     35.6257   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame26

# x        y
1.0341     35.4863   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame27

# x        y
1.0992     35.3589   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame28

# x        y
1.1631     35.2337   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame29

# x        y
1.2260     35.1105   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame30

# x        y
1.2878     34.9894   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame31

# x        y
1.3486     34.8704   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame32

# x        y
1.4084     34.7533   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame33

# x        y
1.4672     34.6381   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame34

# x        y
1.5250     34.5249   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame35

# x        y
1.5819     34.4136   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame36

# x        y
1.6378     34.3041   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame37

# x        y
1.6927     34.1965   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame38

# x        y
1.7468     34.0906   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame39

# x        y
1.7999     33.9865   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame40

# x        y
1.8522     33.8842   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame41

# x        y
1.9036     33.7835   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame42

# x        y
1.9541     33.6846   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame43

# x        y
2.0038     33.5872   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame44

# x        y
2.0527     33.4915   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame45

# x        y
2.1008     33.3974   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame46

# x        y
2.1480     33.3049   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame47

# x        y
2.1945     33.2139   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame48

# x        y
2.2402     33.1244   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame49

# x        y
2.2851     33.0364   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame50

# x        y
2.3293     32.9499   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame51

# x        y
2.3727     32.8648   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame52

# x        y
2.4154     32.7812   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame53

# x        y
2.4574     32.6989   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame54

# x        y
2.4987     32.6180   
14.1538    29.0986   
18.9794    3.1887    
