# x        y
2.8846     37.7533   
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame59

# x        y
7.6603     8.3003    
13.0610    26.2633   
17.1412    2.3663    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame60

# x        y
7.6639     8.1545    
13.0610    26.2633   
17.2145    2.5147    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame61

# x        y
7.6676     8.0111    
13.0610    26.2633   
17.2866    2.6607    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame62

# x        y
7.6711     7.8702    
13.0610    26.2633   
17.3575    2.8042    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame63

# x        y
7.6746     7.7315    
13.0610    26.2633   
17.4272    2.9453    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame64

# x        y
7.6781     7.5952    
13.0610    26.2633   
17.4957    3.0840    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame65

# x        y
7.6815     7.4612    
13.0610    26.2633   
17.5631    3.2205    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame66

# x        y
7.6848     7.3294    
13.0610    26.2633   
17.6294    3.3547    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame67

# x        y
7.6881     7.1998    
13.0610    26.2633   
17.6946    3.4866    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame68

# x        y
7.6913     7.0723    
13.0610    26.2633   
17.7587    3.6163    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame69

# x        y
7.6945     6.9470    
13.0610    26.2633   
17.8217    3.7439    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame70

# x        y
7.6976     6.8237    
13.0610    26.2633   
17.8837    3.8694    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame71

# x        y
7.7007     6.7026    
13.0610    26.2633   
17.9446    3.9927    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame72

# x        y
7.7037     6.5834    
13.0610    26.2633   
18.0045    4.1140    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame73

# x        y
7.7066     6.4662    
13.0610    26.2633   
18.0634    4.2333    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame74

# x        y
7.7095     6.3510    
13.0610    26.2633   
18.1214    4.3506    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame75

# x        y
7.7124     6.2377    
13.0610    26.2633   
18.1784    4.4659    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame76

# x        y
7.7152     6.1263    
13.0610    26.2633   
18.2344    4.5793    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame77

# x        y
7.7180     6.0167    
13.0610    26.2633   
18.2895    4.6909    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame78

# x        y
7.7207     5.9090    
13.0610    26.2633   
18.3437    4.8005    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame79

# x        y
7.7234     5.8030    
13.0610    26.2633   
18.3969    4.9084    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame80

# x        y
7.7260     5.6988    
13.0610    26.2633   
18.4493    5.0144    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame81

# x        y
7.7286     5.5964    
13.0610    26.2633   
18.5008    5.1187    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame82

# x        y
7.7312     5.4957    
13.0610    26.2633   
18.5515    5.2212    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame83

# x        y
7.7337     5.3966    
13.0610    26.2633   
18.6013    5.3221    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame84

# x        y
7.7361     5.2992    
13.0610    26.2633   
18.6502    5.4212    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame85

# x        y
7.7386     5.2034    
13.0610    26.2633   
18.6984    5.5187    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame86

# x        y
7.7409     5.1093    
13.0610    26.2633   
18.7458    5.6146    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame87

# x        y
7.7433     5.0167    
13.0610    26.2633   
18.7923    5.7088    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame88

# x        y
7.7456     4.9256    
13.0610    26.2633   
18.8381    5.8015    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame89

# x        y
7.7478     4.8360    
13.0610    26.2633   
18.8832    5.8927    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame90

# x        y
7.7501     4.7480    
13.0610    26.2633   
18.9274    5.9823    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame91

# x        y
7.7523     4.6614    
13.0610    26.2633   
18.9710    6.0705    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame92

# x        y
7.7544     4.5762    
13.0610    26.2633   
18.9912    6.1527    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame93

# x        y
7.7565     4.4925    
13.0610    26.2633   
18.9702    6.2164    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame94

# x        y
7.7586     4.4102    
13.0610    26.2633   
18.9495    6.2790    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame95

# x        y
7.7607     4.3292    
13.0610    26.2633   
18.9291    6.3406    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame96

# x        y
7.7627     4.2496    
13.0610    26.2633   
18.9091    6.4012    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame97

# x        y
7.7647     4.1713    
13.0610    26.2633   
18.8894    6.4607    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame98

# x        y
7.7666     4.0943    
13.0610    26.2633   
18.8701    6.5193    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame99

# x        y
7.7685     4.0187    
13.0610    26.2633   
18.8510    6.5769    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame100

# x        y
7.7704     3.9442    
13.0610    26.2633   
18.8323    6.6335    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame101

# x        y
7.7722     3.8710    
13.0610    26.2633   
18.8139    6.6892    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame102

# x        y
7.7741     3.7991    
13.0610    26.2633   
18.7958    6.7439    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame103

# x        y
7.7759     3.7283    
13.0610    26.2633   
18.7780    6.7978    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame104

# x        y
7.7776     3.6587    
13.0610    26.2633   
18.7605    6.8507    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame105

# x        y
7.7793     3.5902    
13.0610    26.2633   
18.7433    6.9028    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame106

# x        y
7.7810     3.5230    
13.0610    26.2633   
18.7264    6.9540    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame107

# x        y
7.7827     3.4568    
13.0610    26.2633   
18.7098    7.0043    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame108

# x        y
7.7844     3.3917    
13.0610    26.2633   
18.6934    7.0539    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame109

# x        y
7.7860     3.3277    
13.0610    26.2633   
18.6773    7.1025    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame110

# x        y
7.7876     3.2648    
13.0610    26.2633   
18.6615    7.1504    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame111

# x        y
7.7891     3.2029    
13.0610    26.2633   
18.6460    7.1975    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame112

# x        y
7.7907     3.1421    
13.0610    26.2633   
18.6307    7.2438    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame113

# x        y
7.7922     3.0823    
13.0610    26.2633   
18.6156    7.2893    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame114

# x        y
7.7937     3.0234    
13.0610    26.2633   
18.6008    7.3340    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame115

# x        y
7.7951     2.9656    
13.0610    26.2633   
18.5863    7.3780    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame116

# x        y
7.7966     2.9087    
13.0610    26.2633   
18.5720    7.4213    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame117

# x        y
7.7980     2.8528    
13.0610    26.2633   
18.5579    7.4639    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame118

# x        y
7.7994     2.7978    
13.0610    26.2633   
18.5441    7.5057    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame119

# x        y
7.8008     2.7437    
13.0610    26.2633   
18.5305    7.5469    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame120

# x        y
7.8021     2.6905    
13.0610    26.2633   
18.5171    7.5873    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame121

# x        y
7.8034     2.6382    
13.0610    26.2633   
18.5040    7.6271    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame122

# x        y
7.8047     2.5868    
13.0610    26.2633   
18.4910    7.6662    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame123

# x        y
7.8060     2.5362    
13.0610    26.2633   
18.4783    7.7047    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame124

# x        y
7.8073     2.4865    
13.0610    26.2633   
18.4658    7.7426    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame125

# x        y
7.8085     2.4376    
13.0610    26.2633   
18.4535    7.7798    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame126

# x        y
7.8097     2.3895    
13.0610    26.2633   
18.4414    7.8163    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame127

# x        y
7.8109     2.3422    
13.0610    26.2633   
18.4296    7.8523    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame128

# x        y
7.8121     2.2957    
13.0610    26.2633   
18.4179    7.8877    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame129

# x        y
7.8132     2.2500    
13.0610    26.2633   
18.4064    7.9225    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame130

# x        y
7.8144     2.2050    
13.0610    26.2633   
18.3951    7.9567    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame131

# x        y
7.8155     2.1608    
13.0610    26.2633   
18.3840    7.9903    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame132

# x        y
7.8166     2.1174    
13.0610    26.2633   
18.3730    8.0234    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame133

# x        y
7.8177     2.0746    
13.0610    26.2633   
18.3623    8.0559    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame134

# x        y
7.8187     2.0326    
13.0610    26.2633   
18.3517    8.0879    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame135

# x        y
7.8198     1.9913    
13.0610    26.2633   
18.3413    8.1193    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame136

# x        y
7.8208     1.9506    
13.0610    26.2633   
18.3311    8.1502    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame137

# x        y
7.8218     1.9106    
13.0610    26.2633   
18.3210    8.1807    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame138

# x        y
7.8228     1.8713    
13.0610    26.2633   
18.3112    8.2106    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame139

# x        y
7.8238     1.8327    
13.0610    26.2633   
18.3015    8.2400    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame140

# x        y
7.8247     1.7947    
13.0610    26.2633   
18.2919    8.2689    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame141

# x        y
7.8257     1.7573    
13.0610    26.2633   
18.2825    8.2973    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame142

# x        y
7.8266     1.7206    
13.0610    26.2633   
18.2733    8.3253    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame143

# x        y
7.8275     1.6844    
13.0610    26.2633   
18.2642    8.3527    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame144

# x        y
7.8284     1.6489    
13.0610    26.2633   
18.2552    8.3798    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame145

# x        y
7.8293     1.6140    
13.0610    26.2633   
18.2465    8.4064    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame146

# x        y
7.8302     1.5796    
13.0610    26.2633   
18.2378    8.4325    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame147

# x        y
7.8310     1.5458    
13.0610    26.2633   
18.2293    8.4582    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame148

# x        y
7.8319     1.5126    
13.0610    26.2633   
18.2210    8.4835    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame149

# x        y
7.8327     1.4799    
13.0610    26.2633   
18.2128    8.5083    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame150

# x        y
7.8335     1.4478    
13.0610    26.2633   
18.2047    8.5328    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame151

# x        y
7.8343     1.4162    
13.0610    26.2633   
18.1967    8.5568    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame152

# x        y
7.8351     1.3852    
13.0610    26.2633   
18.1889    8.5804    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame153

# x        y
7.8359     1.3546    
13.0610    26.2633   
18.1813    8.6037    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame154

# x        y
7.8366     1.3246    
13.0610    26.2633   
18.1737    8.6265    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame155

# x        y
7.8374     1.2951    
13.0610    26.2633   
18.1663    8.6490    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame156

# x        y
7.8381     1.2660    
13.0610    26.2633   
18.1590    8.6711    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame157

# x        y
7.8388     1.2375    
13.0610    26.2633   
18.1518    8.6928    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame158

# x        y
7.8395     1.2094    
13.0610    26.2633   
18.1447    8.7142    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame159

# x        y
7.8402     1.1818    
13.0610    26.2633   
18.1378    8.7352    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame160

# x        y
7.8409     1.1546    
13.0610    26.2633   
18.1310    8.7558    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame161

# x        y
7.8416     1.1279    
13.0610    26.2633   
18.1243    8.7761    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame162

# x        y
7.8423     1.1017    
13.0610    26.2633   
18.1177    8.7961    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame163

# x        y
7.8429     1.0758    
13.0610    26.2633   
18.1112    8.8158    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame164

# x        y
7.8436     1.0505    
13.0610    26.2633   
18.1048    8.8351    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame165

# x        y
7.8442     1.0255    
13.0610    26.2633   
18.0985    8.8541    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame166

# x        y
7.8448     1.0009    
13.0610    26.2633   
18.0923    8.8728    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame167

# x        y
7.8459     1.0130    
13.0610    26.2633   
18.0863    8.8911    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame168

# x        y
7.8470     1.0249    
13.0610    26.2633   
18.0803    8.9092    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame169

# x        y
7.8481     1.0366    
13.0610    26.2633   
18.0744    8.9269    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame170

# x        y
7.8492     1.0480    
13.0610    26.2633   
18.0687    8.9444    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame171

# x        y
7.8503     1.0593    
13.0610    26.2633   
18.0630    8.9616    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame172

# x        y
7.8513     1.0704    
13.0610    26.2633   
18.0574    8.9785    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame173

# x        y
7.8523     1.0813    
13.0610    26.2633   
18.0519    8.9951    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame174

# x        y
7.8533     1.0921    
13.0610    26.2633   
18.0465    9.0114    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame175

# x        y
7.8543     1.1026    
13.0610    26.2633   
18.0412    9.0274    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame176

# x        y
7.8552     1.1130    
13.0610    26.2633   
18.0360    9.0432    
1.3243     38.9950   
14.1493    32.8241   
18.0757    17.0832   

# Frame177

