# x        y
6.3878     13.7244   
3.9596     31.9967   
1.1381     24.6581   
8.3583     6.0699    
7.0131     37.0760   

# Frame32

# x        y
3.6344     1.3593    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
8.4727     6.2878    
7.0131     37.0760   

# Frame33

# x        y
3.7509     1.4505    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
8.5851     6.5020    
7.0131     37.0760   

# Frame34

# x        y
3.8654     1.5401    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
8.6957     6.7126    
7.0131     37.0760   

# Frame35

# x        y
3.9780     1.6283    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
8.8044     6.9197    
7.0131     37.0760   

# Frame36

# x        y
4.0887     1.7149    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
8.9114     7.1234    
7.0131     37.0760   

# Frame37

# x        y
4.1976     1.8002    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
9.0165     7.3237    
7.0131     37.0760   

# Frame38

# x        y
4.3047     1.8840    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
9.1199     7.5206    
7.0131     37.0760   

# Frame39

# x        y
4.4100     1.9664    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
9.2215     7.7143    
7.0131     37.0760   

# Frame40

# x        y
4.5136     2.0474    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
9.3215     7.9047    
7.0131     37.0760   

# Frame41

# x        y
4.6154     2.1271    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
9.4198     8.0920    
7.0131     37.0760   

# Frame42

# x        y
4.7155     2.2055    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
9.5165     8.2761    
7.0131     37.0760   

# Frame43

# x        y
4.8139     2.2825    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
9.6115     8.4572    
7.0131     37.0760   

# Frame44

# x        y
4.9107     2.3583    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
9.7050     8.6352    
7.0131     37.0760   

# Frame45

# x        y
5.0059     2.4328    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
9.7969     8.8103    
7.0131     37.0760   

# Frame46

# x        y
5.0996     2.5061    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
9.8873     8.9825    
7.0131     37.0760   

# Frame47

# x        y
5.1916     2.5781    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
9.9761     9.1518    
7.0131     37.0760   

# Frame48

# x        y
5.2821     2.6489    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
10.0635    9.3183    
7.0131     37.0760   

# Frame49

# x        y
5.3711     2.7186    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
10.1495    9.4820    
7.0131     37.0760   

# Frame50

# x        y
5.4586     2.7871    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
10.2340    9.6429    
7.0131     37.0760   

# Frame51

# x        y
5.5447     2.8545    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
10.3171    9.8012    
7.0131     37.0760   

# Frame52

# x        y
5.6293     2.9207    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
10.3988    9.9569    
7.0131     37.0760   

# Frame53

# x        y
5.7126     2.9858    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
10.4791    10.1099   
7.0131     37.0760   

# Frame54

# x        y
5.7944     3.0499    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
10.5581    10.2604   
7.0131     37.0760   

# Frame55

# x        y
5.8749     3.1129    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
10.6358    10.4084   
7.0131     37.0760   

# Frame56

# x        y
5.9540     3.1748    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
10.7122    10.5540   
7.0131     37.0760   

# Frame57

# x        y
6.0318     3.2357    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
10.7873    10.6971   
7.0131     37.0760   

# Frame58

# x        y
6.1083     3.2956    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
10.8612    10.8378   
7.0131     37.0760   

# Frame59

# x        y
6.1835     3.3545    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
10.9339    10.9762   
7.0131     37.0760   

# Frame60

# x        y
6.2575     3.4124    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
11.0053    11.1122   
7.0131     37.0760   

# Frame61

# x        y
6.3303     3.4693    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
11.0755    11.2460   
7.0131     37.0760   

# Frame62

# x        y
6.4018     3.5253    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
11.1446    11.3776   
7.0131     37.0760   

# Frame63

# x        y
6.4721     3.5803    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
11.2125    11.5070   
7.0131     37.0760   

# Frame64

# x        y
6.5413     3.6345    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
11.2793    11.6342   
7.0131     37.0760   

# Frame65

# x        y
6.6093     3.6877    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
11.3450    11.7593   
7.0131     37.0760   

# Frame66

# x        y
6.6762     3.7401    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
11.4095    11.8823   
7.0131     37.0760   

# Frame67

# x        y
6.7420     3.7915    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
11.4730    12.0033   
7.0131     37.0760   

# Frame68

# x        y
6.8067     3.8422    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
11.5355    12.1222   
7.0131     37.0760   

# Frame69

# x        y
6.8703     3.8919    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
11.5969    12.2392   
7.0131     37.0760   

# Frame70

# x        y
6.9328     3.9409    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
11.6573    12.3542   
7.0131     37.0760   

# Frame71

# x        y
6.9943     3.9890    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
11.7166    12.4673   
7.0131     37.0760   

# Frame72

# x        y
7.0548     4.0363    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
11.7750    12.5785   
7.0131     37.0760   

# Frame73

# x        y
7.1142     4.0829    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
11.8324    12.6879   
7.0131     37.0760   

# Frame74

# x        y
7.1727     4.1286    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
11.8889    12.7954   
7.0131     37.0760   

# Frame75

# x        y
7.2302     4.1736    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
11.9444    12.9012   
7.0131     37.0760   

# Frame76

# x        y
7.2867     4.2179    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
11.9990    13.0052   
7.0131     37.0760   

# Frame77

# x        y
7.3423     4.2614    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.0527    13.1074   
7.0131     37.0760   

# Frame78

# x        y
7.3970     4.3042    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.1054    13.2080   
7.0131     37.0760   

# Frame79

# x        y
7.4508     4.3463    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.1573    13.3068   
7.0131     37.0760   

# Frame80

# x        y
7.5036     4.3876    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.2084    13.4041   
7.0131     37.0760   

# Frame81

# x        y
7.5556     4.4283    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.2586    13.4997   
7.0131     37.0760   

# Frame82

# x        y
7.6067     4.4683    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.3079    13.5937   
7.0131     37.0760   

# Frame83

# x        y
7.6570     4.5077    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.3564    13.6861   
7.0131     37.0760   

# Frame84

# x        y
7.7064     4.5464    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.4042    13.7770   
7.0131     37.0760   

# Frame85

# x        y
7.7550     4.5844    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.4511    13.8664   
7.0131     37.0760   

# Frame86

# x        y
7.8028     4.6218    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.4972    13.9543   
7.0131     37.0760   

# Frame87

# x        y
7.8498     4.6586    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.5426    14.0407   
7.0131     37.0760   

# Frame88

# x        y
7.8960     4.6948    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.5872    14.1257   
7.0131     37.0760   

# Frame89

# x        y
7.9414     4.7303    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.6311    14.2093   
7.0131     37.0760   

# Frame90

# x        y
7.9861     4.7653    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.6742    14.2915   
7.0131     37.0760   

# Frame91

# x        y
8.0301     4.7997    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.7167    14.3723   
7.0131     37.0760   

# Frame92

# x        y
8.0733     4.8335    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.7584    14.4518   
7.0131     37.0760   

# Frame93

# x        y
8.1158     4.8668    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.7994    14.5299   
7.0131     37.0760   

# Frame94

# x        y
8.1575     4.8994    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.8397    14.6067   
7.0131     37.0760   

# Frame95

# x        y
8.1986     4.9316    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.8794    14.6823   
7.0131     37.0760   

# Frame96

# x        y
8.2390     4.9632    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.9184    14.7566   
7.0131     37.0760   

# Frame97

# x        y
8.2787     4.9943    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.9567    14.8297   
7.0131     37.0760   

# Frame98

# x        y
8.3178     5.0249    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
12.9945    14.9015   
7.0131     37.0760   

# Frame99

# x        y
8.3562     5.0549    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.0315    14.9721   
7.0131     37.0760   

# Frame100

# x        y
8.3940     5.0845    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.0680    15.0416   
7.0131     37.0760   

# Frame101

# x        y
8.4311     5.1136    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.1039    15.1099   
7.0131     37.0760   

# Frame102

# x        y
8.4676     5.1422    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.1391    15.1771   
7.0131     37.0760   

# Frame103

# x        y
8.5036     5.1703    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.1738    15.2431   
7.0131     37.0760   

# Frame104

# x        y
8.5389     5.1979    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.2079    15.3081   
7.0131     37.0760   

# Frame105

# x        y
8.5736     5.2251    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.2414    15.3720   
7.0131     37.0760   

# Frame106

# x        y
8.6077     5.2518    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.2744    15.4348   
7.0131     37.0760   

# Frame107

# x        y
8.6413     5.2781    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.3068    15.4965   
7.0131     37.0760   

# Frame108

# x        y
8.6743     5.3039    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.3387    15.5573   
7.0131     37.0760   

# Frame109

# x        y
8.7068     5.3294    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.3701    15.6170   
7.0131     37.0760   

# Frame110

# x        y
8.7387     5.3543    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.4009    15.6757   
7.0131     37.0760   

# Frame111

# x        y
8.7701     5.3789    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.4312    15.7334   
7.0131     37.0760   

# Frame112

# x        y
8.8010     5.4031    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.4610    15.7902   
7.0131     37.0760   

# Frame113

# x        y
8.8314     5.4268    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.4903    15.8461   
7.0131     37.0760   

# Frame114

# x        y
8.8612     5.4502    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.5191    15.9010   
7.0131     37.0760   

# Frame115

# x        y
8.8906     5.4732    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.5475    15.9549   
7.0131     37.0760   

# Frame116

# x        y
8.9194     5.4958    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.5753    16.0080   
7.0131     37.0760   

# Frame117

# x        y
8.9478     5.5180    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.6027    16.0602   
7.0131     37.0760   

# Frame118

# x        y
8.9757     5.5398    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.6297    16.1116   
7.0131     37.0760   

# Frame119

# x        y
9.0032     5.5613    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.6562    16.1621   
7.0131     37.0760   

# Frame120

# x        y
9.0302     5.5824    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.6822    16.2117   
7.0131     37.0760   

# Frame121

# x        y
9.0567     5.6032    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.7079    16.2605   
7.0131     37.0760   

# Frame122

# x        y
9.0828     5.6236    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.7331    16.3085   
7.0131     37.0760   

# Frame123

# x        y
9.1085     5.6437    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.7578    16.3557   
7.0131     37.0760   

# Frame124

# x        y
9.1337     5.6635    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.7822    16.4021   
7.0131     37.0760   

# Frame125

# x        y
9.1585     5.6829    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.8062    16.4477   
7.0131     37.0760   

# Frame126

# x        y
9.1829     5.7020    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.8297    16.4926   
7.0131     37.0760   

# Frame127

# x        y
9.2069     5.7208    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.8529    16.5367   
7.0131     37.0760   

# Frame128

# x        y
9.2305     5.7392    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.8757    16.5801   
7.0131     37.0760   

# Frame129

# x        y
9.2537     5.7574    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.8981    16.6228   
7.0131     37.0760   

# Frame130

# x        y
9.2765     5.7752    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.9201    16.6648   
7.0131     37.0760   

# Frame131

# x        y
9.2989     5.7928    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.9417    16.7060   
7.0131     37.0760   

# Frame132

# x        y
9.3210     5.8101    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.9630    16.7466   
7.0131     37.0760   

# Frame133

# x        y
9.3427     5.8270    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
13.9840    16.7865   
7.0131     37.0760   

# Frame134

# x        y
9.3640     5.8437    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.0046    16.8257   
7.0131     37.0760   

# Frame135

# x        y
9.3850     5.8601    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.0248    16.8643   
7.0131     37.0760   

# Frame136

# x        y
9.4056     5.8763    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.0447    16.9022   
7.0131     37.0760   

# Frame137

# x        y
9.4259     5.8922    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.0643    16.9395   
7.0131     37.0760   

# Frame138

# x        y
9.4458     5.9078    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.0836    16.9762   
7.0131     37.0760   

# Frame139

# x        y
9.4655     5.9231    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.1025    17.0123   
7.0131     37.0760   

# Frame140

# x        y
9.4847     5.9382    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.1211    17.0477   
7.0131     37.0760   

# Frame141

# x        y
9.5037     5.9531    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.1394    17.0826   
7.0131     37.0760   

# Frame142

# x        y
9.5223     5.9676    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.1574    17.1169   
7.0131     37.0760   

# Frame143

# x        y
9.5407     5.9820    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.1751    17.1506   
7.0131     37.0760   

# Frame144

# x        y
9.5587     5.9961    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.1925    17.1838   
7.0131     37.0760   

# Frame145

# x        y
9.5764     6.0100    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.2097    17.2164   
7.0131     37.0760   

# Frame146

# x        y
9.5939     6.0236    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.2265    17.2485   
7.0131     37.0760   

# Frame147

# x        y
9.6110     6.0370    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.2430    17.2800   
7.0131     37.0760   

# Frame148

# x        y
9.6279     6.0502    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.2593    17.3110   
7.0131     37.0760   

# Frame149

# x        y
9.6445     6.0632    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.2753    17.3415   
7.0131     37.0760   

# Frame150

# x        y
9.6608     6.0760    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.2911    17.3715   
7.0131     37.0760   

# Frame151

# x        y
9.6768     6.0885    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.3065    17.4009   
7.0131     37.0760   

# Frame152

# x        y
9.6925     6.1009    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.3218    17.4299   
7.0131     37.0760   

# Frame153

# x        y
9.7080     6.1130    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.3367    17.4584   
7.0131     37.0760   

# Frame154

# x        y
9.7233     6.1249    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.3514    17.4865   
7.0131     37.0760   

# Frame155

# x        y
9.7383     6.1366    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.3659    17.5140   
7.0131     37.0760   

# Frame156

# x        y
9.7530     6.1482    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.3801    17.5411   
7.0131     37.0760   

# Frame157

# x        y
9.7675     6.1595    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.3941    17.5678   
7.0131     37.0760   

# Frame158

# x        y
9.7817     6.1707    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.4079    17.5940   
7.0131     37.0760   

# Frame159

# x        y
9.7958     6.1816    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.4214    17.6198   
7.0131     37.0760   

# Frame160

# x        y
9.8095     6.1924    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.4347    17.6451   
7.0131     37.0760   

# Frame161

# x        y
9.8231     6.2030    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.4478    17.6700   
7.0131     37.0760   

# Frame162

# x        y
9.8364     6.2135    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.4607    17.6945   
7.0131     37.0760   

# Frame163

# x        y
9.8495     6.2237    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.4733    17.7186   
7.0131     37.0760   

# Frame164

# x        y
9.8624     6.2338    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.4857    17.7423   
7.0131     37.0760   

# Frame165

# x        y
9.8751     6.2437    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.4980    17.7656   
7.0131     37.0760   

# Frame166

# x        y
9.8875     6.2535    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.5100    17.7885   
7.0131     37.0760   

# Frame167

# x        y
9.8998     6.2630    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.5218    17.8110   
7.0131     37.0760   

# Frame168

# x        y
9.9118     6.2725    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.5335    17.8332   
7.0131     37.0760   

# Frame169

# x        y
9.9237     6.2817    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.5449    17.8550   
7.0131     37.0760   

# Frame170

# x        y
9.9353     6.2909    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.5561    17.8764   
7.0131     37.0760   

# Frame171

# x        y
9.9468     6.2998    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.5672    17.8975   
7.0131     37.0760   

# Frame172

# x        y
9.9580     6.3086    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.5781    17.9182   
7.0131     37.0760   

# Frame173

# x        y
9.9691     6.3173    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.5888    17.9386   
7.0131     37.0760   

# Frame174

# x        y
9.9800     6.3258    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.5993    17.9586   
7.0131     37.0760   

# Frame175

# x        y
9.9907     6.3342    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.6096    17.9783   
7.0131     37.0760   

# Frame176

# x        y
10.0012    6.3424    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.6198    17.9976   
7.0131     37.0760   

# Frame177

