# x        y
15.2381    13.1250   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame27

# x        y
1.7133     1.7681    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame28

# x        y
1.2468     1.9572    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame29

# x        y
1.1083     2.1785    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame30

# x        y
1.3338     2.4387    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame31

# x        y
1.5555     2.6945    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame32

# x        y
1.7736     2.9460    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame33

# x        y
1.9880     3.1934    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame34

# x        y
2.1989     3.4366    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame35

# x        y
2.4062     3.6758    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame36

# x        y
2.6101     3.9110    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame37

# x        y
2.8106     4.1423    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame38

# x        y
3.0077     4.3697    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame39

# x        y
3.2016     4.5933    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame40

# x        y
3.3922     4.8132    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame41

# x        y
3.5797     5.0294    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame42

# x        y
3.7640     5.2421    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame43

# x        y
3.9452     5.4512    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame44

# x        y
4.1235     5.6568    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame45

# x        y
4.2987     5.8589    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame46

# x        y
4.4711     6.0577    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame47

# x        y
4.6405     6.2532    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame48

# x        y
4.8072     6.4455    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame49

# x        y
4.9711     6.6345    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame50

# x        y
5.1322     6.8204    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame51

# x        y
5.2906     7.0032    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame52

# x        y
5.4465     7.1829    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame53

# x        y
5.5997     7.3596    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame54

# x        y
5.7503     7.5334    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame55

# x        y
5.8985     7.7043    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame56

# x        y
6.0442     7.8724    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame57

# x        y
6.1874     8.0376    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame58

# x        y
6.3283     8.2001    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame59

# x        y
6.4668     8.3599    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame60

# x        y
6.6030     8.5170    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame61

# x        y
6.7369     8.6715    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame62

# x        y
6.8686     8.8235    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame63

# x        y
6.9981     8.9729    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame64

# x        y
7.1255     9.1198    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame65

# x        y
7.2507     9.2642    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame66

# x        y
7.3739     9.4063    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame67

# x        y
7.4950     9.5460    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame68

# x        y
7.6140     9.6833    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame69

# x        y
7.7311     9.8184    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame70

# x        y
7.8462     9.9512    
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame71

# x        y
7.9595     10.0818   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame72

# x        y
8.0708     10.2102   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame73

# x        y
8.1803     10.3365   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame74

# x        y
8.2879     10.4607   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame75

# x        y
8.3938     10.5828   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame76

# x        y
8.4979     10.7029   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame77

# x        y
8.6002     10.8210   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame78

# x        y
8.7009     10.9371   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame79

# x        y
8.7998     11.0512   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame80

# x        y
8.8972     11.1635   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame81

# x        y
8.9929     11.2739   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame82

# x        y
9.0870     11.3825   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame83

# x        y
9.1795     11.4892   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame84

# x        y
9.2705     11.5942   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame85

# x        y
9.3600     11.6974   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame86

# x        y
9.4480     11.7989   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame87

# x        y
9.5345     11.8987   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame88

# x        y
9.6196     11.9969   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame89

# x        y
9.7032     12.0934   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame90

# x        y
9.7855     12.1883   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame91

# x        y
9.8664     12.2816   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame92

# x        y
9.9459     12.3733   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame93

# x        y
10.0242    12.4636   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame94

# x        y
10.1011    12.5523   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame95

# x        y
10.1767    12.6396   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame96

# x        y
10.2511    12.7253   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame97

# x        y
10.3242    12.8097   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame98

# x        y
10.3961    12.8927   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame99

# x        y
10.4669    12.9743   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame100

# x        y
10.5364    13.0545   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame101

# x        y
10.6048    13.1334   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame102

# x        y
10.6720    13.2109   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame103

# x        y
10.7381    13.2872   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame104

# x        y
10.8032    13.3622   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame105

# x        y
10.8671    13.4359   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame106

# x        y
10.9300    13.5085   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame107

# x        y
10.9918    13.5798   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame108

# x        y
11.0526    13.6499   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame109

# x        y
11.1123    13.7189   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame110

# x        y
11.1711    13.7867   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame111

# x        y
11.2289    13.8534   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame112

# x        y
11.2858    13.9189   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame113

# x        y
11.3417    13.9834   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame114

# x        y
11.3966    14.0468   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame115

# x        y
11.4507    14.1091   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame116

# x        y
11.5038    14.1704   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame117

# x        y
11.5561    14.2307   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame118

# x        y
11.6074    14.2900   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame119

# x        y
11.6580    14.3483   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame120

# x        y
11.7077    14.4056   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame121

# x        y
11.7565    14.4620   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame122

# x        y
11.8046    14.5174   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame123

# x        y
11.8518    14.5719   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame124

# x        y
11.8983    14.6255   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame125

# x        y
11.9440    14.6782   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame126

# x        y
11.9889    14.7300   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame127

# x        y
12.0330    14.7810   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame128

# x        y
12.0765    14.8311   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame129

# x        y
12.1192    14.8803   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame130

# x        y
12.1612    14.9288   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame131

# x        y
12.2025    14.9764   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame132

# x        y
12.2431    15.0233   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame133

# x        y
12.2830    15.0693   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame134

# x        y
12.3223    15.1146   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame135

# x        y
12.3609    15.1592   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame136

# x        y
12.3989    15.2030   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame137

# x        y
12.4362    15.2461   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame138

# x        y
12.4730    15.2884   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame139

# x        y
12.5091    15.3301   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame140

# x        y
12.5446    15.3710   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame141

# x        y
12.5795    15.4113   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame142

# x        y
12.6138    15.4509   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame143

# x        y
12.6476    15.4898   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame144

# x        y
12.6808    15.5281   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame145

# x        y
12.7134    15.5658   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame146

# x        y
12.7455    15.6028   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame147

# x        y
12.7771    15.6392   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame148

# x        y
12.8081    15.6750   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame149

# x        y
12.8386    15.7102   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame150

# x        y
12.8686    15.7448   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame151

# x        y
12.8981    15.7789   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame152

# x        y
12.9271    15.8124   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame153

# x        y
12.9557    15.8453   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame154

# x        y
12.9837    15.8776   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame155

# x        y
13.0113    15.9095   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame156

# x        y
13.0385    15.9408   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame157

# x        y
13.0651    15.9715   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame158

# x        y
13.0914    16.0018   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame159

# x        y
13.1172    16.0316   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame160

# x        y
13.1425    16.0608   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame161

# x        y
13.1675    16.0896   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame162

# x        y
13.1920    16.1179   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame163

# x        y
13.2161    16.1457   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame164

# x        y
13.2399    16.1731   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame165

# x        y
13.2632    16.2000   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame166

# x        y
13.2861    16.2264   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame167

# x        y
13.3087    16.2525   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame168

# x        y
13.3308    16.2780   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame169

# x        y
13.3526    16.3032   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame170

# x        y
13.3741    16.3279   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame171

# x        y
13.3952    16.3523   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame172

# x        y
13.4159    16.3762   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame173

# x        y
13.4363    16.3997   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame174

# x        y
13.4563    16.4228   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame175

# x        y
13.4761    16.4456   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame176

# x        y
13.4954    16.4679   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame177

