# x        y
13.6339    8.7266    
12.8918    15.6449   
1.0050     10.9615   
12.3575    7.1940    
13.4806    18.2538   

# Frame23

# x        y
16.0987    3.7813    
18.8716    26.0686   
12.7095    15.8031   
1.0050     10.9615   
12.3575    7.1940    
13.2571    18.4701   

# Frame24

# x        y
15.9340    3.5386    
18.8668    26.4957   
12.5302    15.9585   
1.0050     10.9615   
12.3575    7.1940    
13.0373    18.6828   

# Frame25

# x        y
15.7721    3.2999    
18.8622    26.9157   
12.3539    16.1114   
1.0050     10.9615   
12.3575    7.1940    
12.8211    18.8919   

# Frame26

# x        y
15.6128    3.0651    
18.8576    27.3287   
12.1806    16.2618   
1.0050     10.9615   
12.3575    7.1940    
12.6086    19.0976   

# Frame27

# x        y
15.4562    2.8343    
18.8531    27.7348   
12.0102    16.4096   
1.0050     10.9615   
12.3575    7.1940    
12.3995    19.2998   

# Frame28

# x        y
15.3022    2.6074    
18.8487    28.1341   
11.8426    16.5550   
1.0050     10.9615   
12.3575    7.1940    
12.1940    19.4987   

# Frame29

# x        y
15.1508    2.3842    
18.8444    28.5268   
11.6777    16.6980   
1.0050     10.9615   
12.3575    7.1940    
11.9919    19.6943   

# Frame30

# x        y
15.0018    2.1648    
18.8401    28.9129   
11.5157    16.8385   
1.0050     10.9615   
12.3575    7.1940    
11.7932    19.8866   

# Frame31

# x        y
14.8554    1.9490    
18.8359    29.2926   
11.3563    16.9768   
1.0050     10.9615   
12.3575    7.1940    
11.5978    20.0756   

# Frame32

# x        y
14.7114    1.7368    
18.8318    29.6660   
11.1996    17.1127   
1.0050     10.9615   
12.3575    7.1940    
11.4056    20.2616   

# Frame33

# x        y
14.5698    1.5281    
18.8277    30.0332   
11.0455    17.2463   
1.0050     10.9615   
12.3575    7.1940    
11.2166    20.4444   

# Frame34

# x        y
14.4306    1.3229    
18.8237    30.3942   
10.8940    17.3778   
1.0050     10.9615   
12.3575    7.1940    
11.0308    20.6242   

# Frame35

# x        y
14.2937    1.1212    
18.8198    30.7492   
10.7450    17.5070   
1.0050     10.9615   
12.3575    7.1940    
10.8481    20.8010   

# Frame36

# x        y
14.1605    1.0410    
18.8159    31.0983   
10.5985    17.6341   
1.0050     10.9615   
12.3575    7.1940    
10.6684    20.9749   

# Frame37

# x        y
14.0320    1.1385    
18.8121    31.4416   
10.4544    17.7591   
1.0050     10.9615   
12.3575    7.1940    
10.4917    21.1458   

# Frame38

# x        y
13.9056    1.2344    
18.8084    31.7791   
10.3127    17.8819   
1.0050     10.9615   
12.3575    7.1940    
10.3180    21.3139   

# Frame39

# x        y
13.7813    1.3288    
18.8047    32.1110   
10.1734    18.0028   
1.0050     10.9615   
12.3575    7.1940    
10.1472    21.4792   

# Frame40

# x        y
13.6590    1.4215    
18.8011    32.4374   
10.0364    18.1216   
1.0050     10.9615   
12.3575    7.1940    
9.9792     21.6418   

# Frame41

# x        y
13.5389    1.5127    
18.7975    32.7584   
9.9017     18.2384   
1.0050     10.9615   
12.3575    7.1940    
9.8140     21.8016   

# Frame42

# x        y
13.4207    1.6024    
18.7940    33.0740   
9.7692     18.3533   
1.0050     10.9615   
12.3575    7.1940    
9.6516     21.9588   

# Frame43

# x        y
13.3045    1.6906    
18.7906    33.3843   
9.6390     18.4663   
1.0050     10.9615   
12.3575    7.1940    
9.4918     22.1134   

# Frame44

# x        y
13.1902    1.7773    
18.7872    33.6895   
9.5109     18.5774   
1.0050     10.9615   
12.3575    7.1940    
9.3348     22.2653   

# Frame45

# x        y
13.0778    1.8626    
18.7839    33.9896   
9.3850     18.6867   
1.0050     10.9615   
12.3575    7.1940    
9.1803     22.4148   

# Frame46

# x        y
12.9673    1.9465    
18.7806    34.2847   
9.2611     18.7941   
1.0050     10.9615   
12.3575    7.1940    
9.0284     22.5617   

# Frame47

# x        y
12.8586    2.0289    
18.7774    34.5749   
9.1393     18.8997   
1.0050     10.9615   
12.3575    7.1940    
8.8791     22.7063   

# Frame48

# x        y
12.7518    2.1100    
18.7743    34.8602   
9.0196     19.0036   
1.0050     10.9615   
12.3575    7.1940    
8.7322     22.8483   

# Frame49

# x        y
12.6467    2.1897    
18.7712    35.1408   
8.9018     19.1057   
1.0050     10.9615   
12.3575    7.1940    
8.5878     22.9881   

# Frame50

# x        y
12.5434    2.2681    
18.7681    35.4167   
8.7860     19.2062   
1.0050     10.9615   
12.3575    7.1940    
8.4458     23.1255   

# Frame51

# x        y
12.4418    2.3452    
18.7651    35.6880   
8.6721     19.3050   
1.0050     10.9615   
12.3575    7.1940    
8.3062     23.2606   

# Frame52

# x        y
12.3419    2.4210    
18.7621    35.9548   
8.5602     19.4021   
1.0050     10.9615   
12.3575    7.1940    
8.1689     23.3935   

# Frame53

# x        y
12.2437    2.4956    
18.7592    36.2171   
8.4501     19.4976   
1.0050     10.9615   
12.3575    7.1940    
8.0339     23.5241   

# Frame54

# x        y
12.1471    2.5689    
18.7564    36.4750   
8.3418     19.5915   
1.0050     10.9615   
12.3575    7.1940    
7.9011     23.6526   

# Frame55

# x        y
12.0521    2.6410    
18.7536    36.7287   
8.2353     19.6838   
1.0050     10.9615   
12.3575    7.1940    
7.7706     23.7789   

# Frame56

# x        y
11.9587    2.7118    
18.7508    36.9781   
8.1306     19.7746   
1.0050     10.9615   
12.3575    7.1940    
7.6422     23.9031   

# Frame57

# x        y
11.8668    2.7815    
18.7481    37.2234   
8.0277     19.8639   
1.0050     10.9615   
12.3575    7.1940    
7.5159     24.0253   

# Frame58

# x        y
11.7765    2.8501    
18.7454    37.4646   
7.9265     19.9517   
1.0050     10.9615   
12.3575    7.1940    
7.3918     24.1454   

# Frame59

# x        y
11.6877    2.9175    
18.7428    37.7018   
7.8269     20.0381   
1.0050     10.9615   
12.3575    7.1940    
7.2697     24.2635   

# Frame60

# x        y
11.6004    2.9838    
18.7402    37.9350   
7.7290     20.1230   
1.0050     10.9615   
12.3575    7.1940    
7.1497     24.3796   

# Frame61

# x        y
11.5145    3.0489    
18.7377    38.1643   
7.6328     20.2065   
1.0050     10.9615   
12.3575    7.1940    
7.0317     24.4938   

# Frame62

# x        y
11.4301    3.1130    
18.7352    38.3898   
7.5381     20.2886   
1.0050     10.9615   
12.3575    7.1940    
6.9156     24.6061   

# Frame63

# x        y
11.3470    3.1760    
18.7327    38.6116   
7.4451     20.3693   
1.0050     10.9615   
12.3575    7.1940    
6.8015     24.7166   

# Frame64

# x        y
11.2654    3.2380    
18.7303    38.8296   
7.3535     20.4487   
1.0050     10.9615   
12.3575    7.1940    
6.6893     24.8252   

# Frame65

# x        y
11.1851    3.2989    
18.7280    38.9756   
7.2635     20.5267   
1.0050     10.9615   
12.3575    7.1940    
6.5789     24.9320   

# Frame66

# x        y
11.1061    3.3588    
18.7262    38.8702   
7.1750     20.6035   
1.0050     10.9615   
12.3575    7.1940    
6.4704     25.0370   

# Frame67

# x        y
11.0285    3.4177    
18.7243    38.7665   
7.0880     20.6790   
1.0050     10.9615   
12.3575    7.1940    
6.3637     25.1402   

# Frame68

# x        y
10.9521    3.4757    
18.7225    38.6646   
7.0025     20.7532   
1.0050     10.9615   
12.3575    7.1940    
6.2587     25.2417   

# Frame69

# x        y
10.8771    3.5327    
18.7208    38.5644   
6.9183     20.8262   
1.0050     10.9615   
12.3575    7.1940    
6.1556     25.3416   

# Frame70

# x        y
10.8032    3.5887    
18.7190    38.4658   
6.8356     20.8979   
1.0050     10.9615   
12.3575    7.1940    
6.0541     25.4398   

# Frame71

# x        y
10.7307    3.6438    
18.7173    38.3689   
6.7542     20.9685   
1.0050     10.9615   
12.3575    7.1940    
5.9543     25.5363   

# Frame72

# x        y
10.6593    3.6979    
18.7156    38.2736   
6.6742     21.0379   
1.0050     10.9615   
12.3575    7.1940    
5.8562     25.6312   

# Frame73

# x        y
10.5891    3.7512    
18.7139    38.1798   
6.5955     21.1061   
1.0050     10.9615   
12.3575    7.1940    
5.7597     25.7246   

# Frame74

# x        y
10.5201    3.8036    
18.7123    38.0877   
6.5182     21.1732   
1.0050     10.9615   
12.3575    7.1940    
5.6649     25.8164   

# Frame75

# x        y
10.4522    3.8551    
18.7107    37.9971   
6.4421     21.2392   
1.0050     10.9615   
12.3575    7.1940    
5.5716     25.9066   

# Frame76

# x        y
10.3855    3.9057    
18.7091    37.9080   
6.3673     21.3041   
1.0050     10.9615   
12.3575    7.1940    
5.4799     25.9954   

# Frame77

# x        y
10.3198    3.9555    
18.7076    37.8203   
6.2937     21.3679   
1.0050     10.9615   
12.3575    7.1940    
5.3897     26.0827   

# Frame78

# x        y
10.2553    4.0045    
18.7060    37.7342   
6.2214     21.4306   
1.0050     10.9615   
12.3575    7.1940    
5.3010     26.1685   

# Frame79

# x        y
10.1918    4.0527    
18.7045    37.6494   
6.1503     21.4923   
1.0050     10.9615   
12.3575    7.1940    
5.2137     26.2529   

# Frame80

# x        y
10.1294    4.1000    
18.7030    37.5661   
6.0803     21.5530   
1.0050     10.9615   
12.3575    7.1940    
5.1280     26.3359   

# Frame81

# x        y
10.0681    4.1466    
18.7016    37.4842   
6.0116     21.6127   
1.0050     10.9615   
12.3575    7.1940    
5.0436     26.4175   

# Frame82

# x        y
10.0077    4.1924    
18.7002    37.4036   
5.9439     21.6713   
1.0050     10.9615   
12.3575    7.1940    
4.9607     26.4977   

# Frame83

# x        y
9.9484     4.2374    
18.6988    37.3244   
5.8774     21.7290   
1.0050     10.9615   
12.3575    7.1940    
4.8792     26.5766   

# Frame84

# x        y
9.8901     4.2817    
18.6974    37.2465   
5.8120     21.7857   
1.0050     10.9615   
12.3575    7.1940    
4.7990     26.6542   

# Frame85

# x        y
9.8327     4.3252    
18.6960    37.1699   
5.7477     21.8415   
1.0050     10.9615   
12.3575    7.1940    
4.7201     26.7305   

# Frame86

# x        y
9.7763     4.3680    
18.6947    37.0946   
5.6845     21.8963   
1.0050     10.9615   
12.3575    7.1940    
4.6426     26.8056   

# Frame87

# x        y
9.7208     4.4101    
18.6934    37.0205   
5.6223     21.9503   
1.0050     10.9615   
12.3575    7.1940    
4.5663     26.8793   

# Frame88

# x        y
9.6662     4.4515    
18.6921    36.9476   
5.5612     22.0033   
1.0050     10.9615   
12.3575    7.1940    
4.4914     26.9519   

# Frame89

# x        y
9.6126     4.4922    
18.6908    36.8760   
5.5011     22.0554   
1.0050     10.9615   
12.3575    7.1940    
4.4176     27.0232   

# Frame90

# x        y
9.5599     4.5322    
18.6896    36.8056   
5.4420     22.1067   
1.0050     10.9615   
12.3575    7.1940    
4.3451     27.0934   

# Frame91

# x        y
9.5080     4.5716    
18.6883    36.7363   
5.3838     22.1572   
1.0050     10.9615   
12.3575    7.1940    
4.2739     27.1623   

# Frame92

# x        y
9.4570     4.6103    
18.6871    36.6682   
5.3267     22.2067   
1.0050     10.9615   
12.3575    7.1940    
4.2038     27.2302   

# Frame93

# x        y
9.4068     4.6484    
18.6859    36.6013   
5.2704     22.2555   
1.0050     10.9615   
12.3575    7.1940    
4.1348     27.2969   

# Frame94

# x        y
9.3575     4.6858    
18.6848    36.5354   
5.2152     22.3034   
1.0050     10.9615   
12.3575    7.1940    
4.0670     27.3625   

# Frame95

# x        y
9.3090     4.7226    
18.6836    36.4707   
5.1608     22.3506   
1.0050     10.9615   
12.3575    7.1940    
4.0004     27.4270   

# Frame96

# x        y
9.2613     4.7588    
18.6825    36.4070   
5.1074     22.3969   
1.0050     10.9615   
12.3575    7.1940    
3.9348     27.4904   

# Frame97

# x        y
9.2144     4.7944    
18.6814    36.3444   
5.0548     22.4425   
1.0050     10.9615   
12.3575    7.1940    
3.8704     27.5527   

# Frame98

# x        y
9.1683     4.8294    
18.6803    36.2828   
5.0031     22.4874   
1.0050     10.9615   
12.3575    7.1940    
3.8070     27.6141   

# Frame99

# x        y
9.1230     4.8638    
18.6792    36.2223   
4.9523     22.5314   
1.0050     10.9615   
12.3575    7.1940    
3.7447     27.6744   

# Frame100

# x        y
9.0784     4.8976    
18.6782    36.1627   
4.9023     22.5748   
1.0050     10.9615   
12.3575    7.1940    
3.6834     27.7337   

# Frame101

# x        y
9.0346     4.9309    
18.6771    36.1042   
4.8532     22.6174   
1.0050     10.9615   
12.3575    7.1940    
3.6232     27.7920   

# Frame102

# x        y
8.9914     4.9636    
18.6761    36.0466   
4.8049     22.6593   
1.0050     10.9615   
12.3575    7.1940    
3.5639     27.8493   

# Frame103

# x        y
8.9491     4.9958    
18.6751    35.9900   
4.7573     22.7005   
1.0050     10.9615   
12.3575    7.1940    
3.5056     27.9057   

# Frame104

# x        y
8.9074     5.0274    
18.6741    35.9344   
4.7106     22.7411   
1.0050     10.9615   
12.3575    7.1940    
3.4483     27.9611   

# Frame105

# x        y
8.8664     5.0585    
18.6731    35.8796   
4.6647     22.7809   
1.0050     10.9615   
12.3575    7.1940    
3.3920     28.0156   

# Frame106

# x        y
8.8261     5.0891    
18.6722    35.8258   
4.6195     22.8201   
1.0050     10.9615   
12.3575    7.1940    
3.3366     28.0693   

# Frame107

# x        y
8.7864     5.1192    
18.6712    35.7729   
4.5751     22.8586   
1.0050     10.9615   
12.3575    7.1940    
3.2821     28.1220   

# Frame108

# x        y
8.7474     5.1487    
18.6703    35.7208   
4.5314     22.8965   
1.0050     10.9615   
12.3575    7.1940    
3.2285     28.1738   

# Frame109

# x        y
8.7091     5.1778    
18.6694    35.6697   
4.4884     22.9338   
1.0050     10.9615   
12.3575    7.1940    
3.1759     28.2248   

# Frame110

# x        y
8.6714     5.2064    
18.6685    35.6193   
4.4462     22.9704   
1.0050     10.9615   
12.3575    7.1940    
3.1241     28.2749   

# Frame111

# x        y
8.6344     5.2346    
18.6676    35.5699   
4.4046     23.0065   
1.0050     10.9615   
12.3575    7.1940    
3.0731     28.3242   

# Frame112

# x        y
8.5979     5.2622    
18.6668    35.5212   
4.3638     23.0419   
1.0050     10.9615   
12.3575    7.1940    
3.0230     28.3727   

# Frame113

# x        y
8.5621     5.2894    
18.6659    35.4733   
4.3236     23.0767   
1.0050     10.9615   
12.3575    7.1940    
2.9738     28.4203   

# Frame114

# x        y
8.5269     5.3161    
18.6651    35.4263   
4.2841     23.1110   
1.0050     10.9615   
12.3575    7.1940    
2.9253     28.4672   

# Frame115

# x        y
8.4922     5.3424    
18.6643    35.3800   
4.2453     23.1447   
1.0050     10.9615   
12.3575    7.1940    
2.8777     28.5133   

# Frame116

# x        y
8.4581     5.3683    
18.6635    35.3345   
4.2071     23.1778   
1.0050     10.9615   
12.3575    7.1940    
2.8309     28.5586   

# Frame117

# x        y
8.4246     5.3937    
18.6627    35.2898   
4.1696     23.2104   
1.0050     10.9615   
12.3575    7.1940    
2.7848     28.6031   

# Frame118

# x        y
8.3917     5.4187    
18.6619    35.2458   
4.1326     23.2424   
1.0050     10.9615   
12.3575    7.1940    
2.7396     28.6470   

# Frame119

# x        y
8.3593     5.4433    
18.6611    35.2025   
4.0963     23.2739   
1.0050     10.9615   
12.3575    7.1940    
2.6950     28.6900   

# Frame120

# x        y
8.3274     5.4675    
18.6604    35.1600   
4.0606     23.3049   
1.0050     10.9615   
12.3575    7.1940    
2.6512     28.7324   

# Frame121

# x        y
8.2961     5.4913    
18.6596    35.1182   
4.0255     23.3353   
1.0050     10.9615   
12.3575    7.1940    
2.6082     28.7741   

# Frame122

# x        y
8.2653     5.5146    
18.6589    35.0770   
3.9910     23.3653   
1.0050     10.9615   
12.3575    7.1940    
2.5658     28.8150   

# Frame123

# x        y
8.2350     5.5376    
18.6582    35.0366   
3.9570     23.3947   
1.0050     10.9615   
12.3575    7.1940    
2.5242     28.8553   

# Frame124

# x        y
8.2052     5.5602    
18.6575    34.9968   
3.9236     23.4237   
1.0050     10.9615   
12.3575    7.1940    
2.4833     28.8949   

# Frame125

# x        y
8.1759     5.5825    
18.6568    34.9577   
3.8908     23.4522   
1.0050     10.9615   
12.3575    7.1940    
2.4430     28.9339   

# Frame126

# x        y
8.1471     5.6043    
18.6561    34.9193   
3.8585     23.4802   
1.0050     10.9615   
12.3575    7.1940    
2.4034     28.9722   

# Frame127

# x        y
8.1188     5.6258    
18.6554    34.8814   
3.8268     23.5077   
1.0050     10.9615   
12.3575    7.1940    
2.3645     29.0099   

# Frame128

# x        y
8.0909     5.6469    
18.6548    34.8443   
3.7956     23.5348   
1.0050     10.9615   
12.3575    7.1940    
2.3262     29.0469   

# Frame129

# x        y
8.0636     5.6677    
18.6541    34.8077   
3.7649     23.5614   
1.0050     10.9615   
12.3575    7.1940    
2.2886     29.0833   

# Frame130

# x        y
8.0366     5.6882    
18.6535    34.7717   
3.7347     23.5876   
1.0050     10.9615   
12.3575    7.1940    
2.2516     29.1191   

# Frame131

# x        y
8.0101     5.7083    
18.6529    34.7364   
3.7050     23.6133   
1.0050     10.9615   
12.3575    7.1940    
2.2152     29.1544   

# Frame132

# x        y
7.9841     5.7280    
18.6523    34.7016   
3.6758     23.6386   
1.0050     10.9615   
12.3575    7.1940    
2.1794     29.1890   

# Frame133

# x        y
7.9585     5.7474    
18.6516    34.6674   
3.6471     23.6635   
1.0050     10.9615   
12.3575    7.1940    
2.1442     29.2230   

# Frame134

# x        y
7.9333     5.7666    
18.6510    34.6338   
3.6189     23.6880   
1.0050     10.9615   
12.3575    7.1940    
2.1096     29.2565   

# Frame135

# x        y
7.9086     5.7853    
18.6505    34.6007   
3.5912     23.7121   
1.0050     10.9615   
12.3575    7.1940    
2.0756     29.2895   

# Frame136

# x        y
7.8842     5.8038    
18.6499    34.5682   
3.5639     23.7357   
1.0050     10.9615   
12.3575    7.1940    
2.0421     29.3218   

# Frame137

# x        y
7.8603     5.8220    
18.6493    34.5363   
3.5370     23.7590   
1.0050     10.9615   
12.3575    7.1940    
2.0092     29.3537   

# Frame138

# x        y
7.8367     5.8398    
18.6488    34.5048   
3.5106     23.7819   
1.0050     10.9615   
12.3575    7.1940    
1.9768     29.3850   

# Frame139

# x        y
7.8136     5.8574    
18.6482    34.4739   
3.4847     23.8044   
1.0050     10.9615   
12.3575    7.1940    
1.9450     29.4158   

# Frame140

# x        y
7.7908     5.8747    
18.6477    34.4435   
3.4592     23.8265   
1.0050     10.9615   
12.3575    7.1940    
1.9137     29.4460   

# Frame141

# x        y
7.7684     5.8917    
18.6471    34.4136   
3.4341     23.8483   
1.0050     10.9615   
12.3575    7.1940    
1.8830     29.4758   

# Frame142

# x        y
7.7464     5.9084    
18.6466    34.3843   
3.4094     23.8697   
1.0050     10.9615   
12.3575    7.1940    
1.8527     29.5051   

# Frame143

# x        y
7.7248     5.9248    
18.6461    34.3554   
3.3852     23.8907   
1.0050     10.9615   
12.3575    7.1940    
1.8230     29.5339   

# Frame144

# x        y
7.7035     5.9410    
18.6456    34.3269   
3.3613     23.9114   
1.0050     10.9615   
12.3575    7.1940    
1.7937     29.5622   

# Frame145

# x        y
7.6826     5.9568    
18.6451    34.2990   
3.3379     23.9318   
1.0050     10.9615   
12.3575    7.1940    
1.7649     29.5900   

# Frame146

# x        y
7.6620     5.9725    
18.6446    34.2715   
3.3148     23.9518   
1.0050     10.9615   
12.3575    7.1940    
1.7367     29.6174   

# Frame147

# x        y
7.6418     5.9878    
18.6441    34.2445   
3.2921     23.9714   
1.0050     10.9615   
12.3575    7.1940    
1.7088     29.6443   

# Frame148

# x        y
7.6219     6.0029    
18.6437    34.2179   
3.2698     23.9908   
1.0050     10.9615   
12.3575    7.1940    
1.6815     29.6707   

# Frame149

# x        y
7.6023     6.0178    
18.6432    34.1918   
3.2479     24.0098   
1.0050     10.9615   
12.3575    7.1940    
1.6546     29.6968   

# Frame150

# x        y
7.5830     6.0324    
18.6428    34.1661   
3.2263     24.0285   
1.0050     10.9615   
12.3575    7.1940    
1.6282     29.7224   

# Frame151

# x        y
7.5641     6.0467    
18.6423    34.1408   
3.2051     24.0469   
1.0050     10.9615   
12.3575    7.1940    
1.6021     29.7475   

# Frame152

# x        y
7.5455     6.0608    
18.6419    34.1160   
3.1842     24.0650   
1.0050     10.9615   
12.3575    7.1940    
1.5766     29.7723   

# Frame153

# x        y
7.5272     6.0747    
18.6414    34.0916   
3.1637     24.0828   
1.0050     10.9615   
12.3575    7.1940    
1.5514     29.7966   

# Frame154

# x        y
7.5092     6.0884    
18.6410    34.0676   
3.1436     24.1003   
1.0050     10.9615   
12.3575    7.1940    
1.5267     29.8205   

# Frame155

# x        y
7.4915     6.1018    
18.6406    34.0439   
3.1237     24.1175   
1.0050     10.9615   
12.3575    7.1940    
1.5024     29.8441   

# Frame156

# x        y
7.4742     6.1150    
18.6402    34.0207   
3.1042     24.1344   
1.0050     10.9615   
12.3575    7.1940    
1.4785     29.8672   

# Frame157

# x        y
7.4570     6.1280    
18.6398    33.9979   
3.0851     24.1510   
1.0050     10.9615   
12.3575    7.1940    
1.4550     29.8899   

# Frame158

# x        y
7.4402     6.1407    
18.6394    33.9754   
3.0662     24.1674   
1.0050     10.9615   
12.3575    7.1940    
1.4318     29.9123   

# Frame159

# x        y
7.4237     6.1533    
18.6390    33.9533   
3.0477     24.1835   
1.0050     10.9615   
12.3575    7.1940    
1.4091     29.9343   

# Frame160

# x        y
7.4074     6.1656    
18.6386    33.9316   
3.0295     24.1993   
1.0050     10.9615   
12.3575    7.1940    
1.3868     29.9559   

# Frame161

# x        y
7.3914     6.1778    
18.6382    33.9102   
3.0115     24.2148   
1.0050     10.9615   
12.3575    7.1940    
1.3648     29.9772   

# Frame162

# x        y
7.3757     6.1897    
18.6378    33.8892   
2.9939     24.2301   
1.0050     10.9615   
12.3575    7.1940    
1.3432     29.9981   

# Frame163

# x        y
7.3602     6.2015    
18.6375    33.8686   
2.9766     24.2451   
1.0050     10.9615   
12.3575    7.1940    
1.3219     30.0187   

# Frame164

# x        y
7.3450     6.2130    
18.6371    33.8483   
2.9595     24.2599   
1.0050     10.9615   
12.3575    7.1940    
1.3010     30.0389   

# Frame165

# x        y
7.3301     6.2243    
18.6368    33.8283   
2.9428     24.2745   
1.0050     10.9615   
12.3575    7.1940    
1.2804     30.0588   

# Frame166

# x        y
7.3154     6.2355    
18.6364    33.8087   
2.9263     24.2888   
1.0050     10.9615   
12.3575    7.1940    
1.2602     30.0784   

# Frame167

# x        y
7.3009     6.2465    
18.6361    33.7894   
2.9101     24.3028   
1.0050     10.9615   
12.3575    7.1940    
1.2404     30.0976   

# Frame168

# x        y
7.2867     6.2573    
18.6357    33.7704   
2.8941     24.3166   
1.0050     10.9615   
12.3575    7.1940    
1.2208     30.1165   

# Frame169

# x        y
7.2727     6.2679    
18.6354    33.7517   
2.8785     24.3302   
1.0050     10.9615   
12.3575    7.1940    
1.2016     30.1351   

# Frame170

# x        y
7.2590     6.2783    
18.6351    33.7334   
2.8631     24.3436   
1.0050     10.9615   
12.3575    7.1940    
1.1827     30.1534   

# Frame171

# x        y
7.2454     6.2886    
18.6348    33.7153   
2.8479     24.3567   
1.0050     10.9615   
12.3575    7.1940    
1.1641     30.1714   

# Frame172

# x        y
7.2321     6.2987    
18.6344    33.6976   
2.8330     24.3697   
1.0050     10.9615   
12.3575    7.1940    
1.1459     30.1890   

# Frame173

# x        y
7.2191     6.3086    
18.6341    33.6801   
2.8183     24.3824   
1.0050     10.9615   
12.3575    7.1940    
1.1279     30.2064   

# Frame174

# x        y
7.2062     6.3183    
18.6338    33.6630   
2.8039     24.3949   
1.0050     10.9615   
12.3575    7.1940    
1.1102     30.2235   

# Frame175

# x        y
7.1936     6.3279    
18.6335    33.6461   
2.7898     24.4072   
1.0050     10.9615   
12.3575    7.1940    
1.0928     30.2403   

# Frame176

# x        y
7.1811     6.3374    
18.6332    33.6295   
2.7758     24.4192   
1.0050     10.9615   
12.3575    7.1940    
1.0758     30.2569   

# Frame177

