# x        y
6.9729     29.8259   
8.5878     25.1139   
6.2115     13.9308   
10.9874    16.9831   
13.1566    16.3739   

# Frame26

# x        y
11.8409    30.4300   
5.5367     17.8276   
8.5878     25.1139   
6.3010     13.6076   
11.0325    16.8830   
13.3840    16.3233   

# Frame27

# x        y
12.2573    30.4852   
5.7394     17.5832   
8.5878     25.1139   
6.3890     13.2897   
11.0769    16.7846   
13.6076    16.2735   

# Frame28

# x        y
12.6669    30.5394   
5.9387     17.3428   
8.5878     25.1139   
6.4756     12.9771   
11.1205    16.6879   
13.8275    16.2246   

# Frame29

# x        y
13.0695    30.5927   
6.1346     17.1065   
8.5878     25.1139   
6.5607     12.6698   
11.1634    16.5928   
14.0438    16.1765   

# Frame30

# x        y
13.4655    30.6452   
6.3273     16.8741   
8.5878     25.1139   
6.6444     12.3676   
11.2056    16.4992   
14.2564    16.1293   

# Frame31

# x        y
13.8549    30.6967   
6.5168     16.6455   
8.5878     25.1139   
6.7267     12.0704   
11.2471    16.4072   
14.4655    16.0827   

# Frame32

# x        y
14.2378    30.7474   
6.7032     16.4208   
8.5878     25.1139   
6.8076     11.7781   
11.2879    16.3168   
14.6711    16.0370   

# Frame33

# x        y
14.6143    30.7973   
6.8864     16.1998   
8.5878     25.1139   
6.8871     11.4908   
11.3280    16.2278   
14.8733    15.9921   

# Frame34

# x        y
14.9845    30.8463   
7.0665     15.9825   
8.5878     25.1139   
6.9654     11.2082   
11.3675    16.1403   
15.0721    15.9478   

# Frame35

# x        y
15.3486    30.8945   
7.2437     15.7689   
8.5878     25.1139   
7.0423     10.9303   
11.4063    16.0543   
15.2676    15.9044   

# Frame36

# x        y
15.7065    30.9419   
7.4179     15.5588   
8.5878     25.1139   
7.1180     10.6571   
11.4444    15.9698   
15.4598    15.8616   

# Frame37

# x        y
16.0586    30.9885   
7.5892     15.3521   
8.5878     25.1139   
7.1924     10.3884   
11.4819    15.8866   
15.6488    15.8196   

# Frame38

# x        y
16.4047    31.0344   
7.7577     15.1490   
8.5878     25.1139   
7.2655     10.1242   
11.5188    15.8048   
15.8347    15.7782   

# Frame39

# x        y
16.7451    31.0795   
7.9234     14.9492   
8.5878     25.1139   
7.3375     9.8644    
11.5551    15.7244   
16.0175    15.7376   

# Frame40

# x        y
17.0798    31.1238   
8.0862     14.7527   
8.5878     25.1139   
7.4082     9.6089    
11.5907    15.6453   
16.1972    15.6976   

# Frame41

# x        y
17.4090    31.1674   
8.2464     14.5596   
8.5878     25.1139   
7.4778     9.3577    
11.6258    15.5676   
16.3740    15.6583   

# Frame42

# x        y
17.7326    31.2102   
8.4039     14.3696   
8.5878     25.1139   
7.5462     9.1107    
11.6603    15.4911   
16.5478    15.6196   

# Frame43

# x        y
18.0509    31.2524   
8.5588     14.1828   
8.5878     25.1139   
7.6134     8.8678    
11.6942    15.4159   
16.7187    15.5816   

# Frame44

# x        y
18.3638    31.2938   
8.7111     13.9991   
8.5878     25.1139   
7.6796     8.6289    
11.7275    15.3420   
16.8867    15.5442   

# Frame45

# x        y
18.6715    31.3346   
8.8609     13.8185   
8.5878     25.1139   
7.7446     8.3940    
11.7603    15.2693   
17.0520    15.5075   

# Frame46

# x        y
18.9741    31.3747   
9.0081     13.6409   
8.5878     25.1139   
7.8086     8.1631    
11.7926    15.1978   
17.2145    15.4713   

# Frame47

# x        y
18.8623    31.3965   
9.1529     13.4663   
8.5878     25.1139   
7.8715     7.9359    
11.8243    15.1275   
17.3743    15.4358   

# Frame48

# x        y
18.7160    31.4160   
9.2953     13.2945   
8.5878     25.1139   
7.9333     7.7126    
11.8554    15.0584   
17.5314    15.4008   

# Frame49

# x        y
18.5721    31.4351   
9.4354     13.1257   
8.5878     25.1139   
7.9941     7.4930    
11.8861    14.9904   
17.6859    15.3665   

# Frame50

# x        y
18.4306    31.4539   
9.5730     12.9596   
8.5878     25.1139   
8.0539     7.2771    
11.9162    14.9235   
17.8378    15.3327   

# Frame51

# x        y
18.2915    31.4724   
9.7084     12.7963   
8.5878     25.1139   
8.1127     7.0647    
11.9459    14.8578   
17.9872    15.2995   

# Frame52

# x        y
18.1547    31.4906   
9.8416     12.6357   
8.5878     25.1139   
8.1705     6.8559    
11.9750    14.7932   
18.1341    15.2668   

# Frame53

# x        y
18.0202    31.5085   
9.9725     12.4778   
8.5878     25.1139   
8.2274     6.6506    
12.0037    14.7296   
18.2786    15.2347   

# Frame54

# x        y
17.8880    31.5261   
10.1012    12.3226   
8.5878     25.1139   
8.2833     6.4487    
12.0319    14.6671   
18.4206    15.2031   

# Frame55

# x        y
17.7579    31.5434   
10.2278    12.1699   
8.5878     25.1139   
8.3383     6.2501    
12.0596    14.6057   
18.5603    15.1720   

# Frame56

# x        y
17.6300    31.5604   
10.3523    12.0198   
8.5878     25.1139   
8.3923     6.0549    
12.0869    14.5452   
18.6977    15.1414   

# Frame57

# x        y
17.5042    31.5771   
10.4747    11.8721   
8.5878     25.1139   
8.4455     5.8629    
12.1137    14.4858   
18.8327    15.1114   

# Frame58

# x        y
17.3806    31.5936   
10.5951    11.7270   
8.5878     25.1139   
8.4978     5.6741    
12.1400    14.4274   
18.9655    15.0819   

# Frame59

# x        y
17.2590    31.6098   
10.7134    11.5842   
8.5878     25.1139   
8.5492     5.4885    
12.1659    14.3699   
18.9501    15.0642   

# Frame60

# x        y
17.1394    31.6257   
10.8298    11.4438   
8.5878     25.1139   
8.5997     5.3059    
12.1914    14.3134   
18.8858    15.0516   

# Frame61

# x        y
17.0218    31.6413   
10.9443    11.3058   
8.5878     25.1139   
8.6494     5.1265    
12.2165    14.2579   
18.8227    15.0393   

# Frame62

# x        y
16.9062    31.6567   
11.0568    11.1701   
8.5878     25.1139   
8.6983     4.9499    
12.2411    14.2032   
18.7606    15.0271   

# Frame63

# x        y
16.7925    31.6718   
11.1675    11.0366   
8.5878     25.1139   
8.7463     4.7764    
12.2653    14.1495   
18.6996    15.0152   

# Frame64

# x        y
16.6807    31.6867   
11.2763    10.9054   
8.5878     25.1139   
8.7936     4.6057    
12.2892    14.0967   
18.6395    15.0035   

# Frame65

# x        y
16.5707    31.7013   
11.3833    10.7763   
8.5878     25.1139   
8.8401     4.4379    
12.3126    14.0447   
18.5805    14.9919   

# Frame66

# x        y
16.4626    31.7157   
11.4885    10.6494   
8.5878     25.1139   
8.8858     4.2729    
12.3356    13.9937   
18.5224    14.9806   

# Frame67

# x        y
16.3563    31.7298   
11.5920    10.5246   
8.5878     25.1139   
8.9307     4.1106    
12.3583    13.9434   
18.4653    14.9694   

# Frame68

# x        y
16.2518    31.7438   
11.6937    10.4019   
8.5878     25.1139   
8.9749     3.9510    
12.3806    13.8940   
18.4092    14.9584   

# Frame69

# x        y
16.1490    31.7574   
11.7938    10.2813   
8.5878     25.1139   
9.0183     3.7941    
12.4025    13.8455   
18.3540    14.9476   

# Frame70

# x        y
16.0479    31.7709   
11.8922    10.1626   
8.5878     25.1139   
9.0611     3.6398    
12.4240    13.7977   
18.2997    14.9370   

# Frame71

# x        y
15.9485    31.7841   
11.9889    10.0459   
8.5878     25.1139   
9.1031     3.4881    
12.4452    13.7507   
18.2464    14.9266   

# Frame72

# x        y
15.8508    31.7971   
12.0840    9.9312    
8.5878     25.1139   
9.1444     3.3389    
12.4660    13.7045   
18.1939    14.9163   

# Frame73

# x        y
15.7547    31.8099   
12.1776    9.8184    
8.5878     25.1139   
9.1850     3.1921    
12.4865    13.6591   
18.1423    14.9062   

# Frame74

# x        y
15.6602    31.8225   
12.2696    9.7074    
8.5878     25.1139   
9.2250     3.0479    
12.5066    13.6145   
18.0915    14.8963   

# Frame75

# x        y
15.5672    31.8348   
12.3600    9.5983    
8.5878     25.1139   
9.2642     2.9060    
12.5264    13.5706   
18.0416    14.8866   

# Frame76

# x        y
15.4758    31.8470   
12.4490    9.4911    
8.5878     25.1139   
9.3029     2.7665    
12.5459    13.5274   
17.9925    14.8770   

# Frame77

# x        y
15.3860    31.8589   
12.5364    9.3856    
8.5878     25.1139   
9.3409     2.6293    
12.5651    13.4849   
17.9443    14.8675   

# Frame78

# x        y
15.2976    31.8707   
12.6224    9.2819    
8.5878     25.1139   
9.3782     2.4945    
12.5839    13.4432   
17.8968    14.8583   

# Frame79

# x        y
15.2107    31.8822   
12.7070    9.1799    
8.5878     25.1139   
9.4149     2.3618    
12.6024    13.4021   
17.8502    14.8491   

# Frame80

# x        y
15.1253    31.8936   
12.7902    9.0796    
8.5878     25.1139   
9.4511     2.2314    
12.6206    13.3618   
17.8043    14.8402   

# Frame81

# x        y
15.0413    31.9048   
12.8719    8.9810    
8.5878     25.1139   
9.4866     2.1031    
12.6385    13.3221   
17.7592    14.8313   

# Frame82

# x        y
14.9586    31.9158   
12.9524    8.8840    
8.5878     25.1139   
9.5215     1.9770    
12.6561    13.2830   
17.7148    14.8227   

# Frame83

# x        y
14.8774    31.9266   
13.0314    8.7886    
8.5878     25.1139   
9.5558     1.8530    
12.6734    13.2446   
17.6712    14.8141   

# Frame84

# x        y
14.7975    31.9372   
13.1092    8.6948    
8.5878     25.1139   
9.5896     1.7310    
12.6905    13.2069   
17.6283    14.8058   

# Frame85

# x        y
14.7190    31.9477   
13.1856    8.6026    
8.5878     25.1139   
9.6228     1.6111    
12.7072    13.1698   
17.5861    14.7975   

# Frame86

# x        y
14.6417    31.9579   
13.2608    8.5119    
8.5878     25.1139   
9.6555     1.4932    
12.7237    13.1333   
17.5446    14.7894   

# Frame87

# x        y
14.5658    31.9680   
13.3348    8.4228    
8.5878     25.1139   
9.6876     1.3773    
12.7398    13.0974   
17.5038    14.7814   

# Frame88

# x        y
14.4911    31.9780   
13.4074    8.3351    
8.5878     25.1139   
9.7191     1.2632    
12.7558    13.0621   
17.4637    14.7736   

# Frame89

# x        y
14.4176    31.9878   
13.4789    8.2489    
8.5878     25.1139   
9.7502     1.1511    
12.7714    13.0274   
17.4243    14.7659   

# Frame90

# x        y
14.3454    31.9974   
13.5492    8.1641    
8.5878     25.1139   
9.7807     1.0409    
12.7868    12.9933   
17.3855    14.7583   

# Frame91

# x        y
14.2744    32.0068   
13.6184    8.0807    
8.5878     25.1139   
9.8069     1.0361    
12.8019    12.9597   
17.3474    14.7508   

# Frame92

# x        y
14.2045    32.0161   
13.6863    7.9988    
8.5878     25.1139   
9.8300     1.0894    
12.8168    12.9267   
17.3099    14.7435   

# Frame93

# x        y
14.1359    32.0252   
13.7532    7.9181    
8.5878     25.1139   
9.8527     1.1418    
12.8315    12.8943   
17.2730    14.7363   

# Frame94

# x        y
14.0683    32.0342   
13.8189    7.8389    
8.5878     25.1139   
9.8750     1.1934    
12.8458    12.8623   
17.2367    14.7292   

# Frame95

# x        y
14.0019    32.0431   
13.8835    7.7609    
8.5878     25.1139   
9.8969     1.2441    
12.8600    12.8310   
17.2011    14.7222   

# Frame96

# x        y
13.9366    32.0517   
13.9471    7.6843    
8.5878     25.1139   
9.9184     1.2939    
12.8739    12.8001   
17.1660    14.7154   

# Frame97

# x        y
13.8724    32.0603   
14.0096    7.6089    
8.5878     25.1139   
9.9396     1.3429    
12.8876    12.7698   
17.1315    14.7086   

# Frame98

# x        y
13.8093    32.0687   
14.0710    7.5348    
8.5878     25.1139   
9.9605     1.3911    
12.9010    12.7399   
17.0976    14.7020   

# Frame99

# x        y
13.7472    32.0769   
14.1314    7.4619    
8.5878     25.1139   
9.9810     1.4385    
12.9143    12.7106   
17.0643    14.6955   

# Frame100

# x        y
13.6862    32.0851   
14.1909    7.3902    
8.5878     25.1139   
10.0011    1.4851    
12.9273    12.6818   
17.0315    14.6891   

# Frame101

# x        y
13.6261    32.0930   
14.2493    7.3198    
8.5878     25.1139   
10.0209    1.5309    
12.9401    12.6534   
16.9993    14.6828   

# Frame102

# x        y
13.5671    32.1009   
14.3068    7.2505    
8.5878     25.1139   
10.0404    1.5759    
12.9527    12.6255   
16.9676    14.6766   

# Frame103

# x        y
13.5090    32.1086   
14.3633    7.1823    
8.5878     25.1139   
10.0596    1.6203    
12.9650    12.5981   
16.9364    14.6705   

# Frame104

# x        y
13.4520    32.1162   
14.4188    7.1153    
8.5878     25.1139   
10.0784    1.6638    
12.9772    12.5711   
16.9057    14.6645   

# Frame105

# x        y
13.3958    32.1237   
14.4734    7.0495    
8.5878     25.1139   
10.0970    1.7067    
12.9892    12.5446   
16.8756    14.6586   

# Frame106

# x        y
13.3406    32.1310   
14.5272    6.9847    
8.5878     25.1139   
10.1152    1.7488    
13.0009    12.5185   
16.8460    14.6528   

# Frame107

# x        y
13.2864    32.1382   
14.5800    6.9210    
8.5878     25.1139   
10.1331    1.7902    
13.0125    12.4929   
16.8168    14.6471   

# Frame108

# x        y
13.2330    32.1453   
14.6319    6.8583    
8.5878     25.1139   
10.1507    1.8310    
13.0239    12.4676   
16.7882    14.6415   

# Frame109

# x        y
13.1805    32.1523   
14.6830    6.7967    
8.5878     25.1139   
10.1681    1.8710    
13.0350    12.4428   
16.7600    14.6360   

# Frame110

# x        y
13.1289    32.1592   
14.7332    6.7361    
8.5878     25.1139   
10.1851    1.9104    
13.0460    12.4185   
16.7323    14.6306   

# Frame111

# x        y
13.0782    32.1659   
14.7826    6.6766    
8.5878     25.1139   
10.2018    1.9491    
13.0569    12.3945   
16.7050    14.6252   

# Frame112

# x        y
13.0283    32.1726   
14.8312    6.6180    
8.5878     25.1139   
10.2183    1.9872    
13.0675    12.3709   
16.6782    14.6200   

# Frame113

# x        y
12.9792    32.1791   
14.8790    6.5604    
8.5878     25.1139   
10.2345    2.0247    
13.0779    12.3477   
16.6519    14.6148   

# Frame114

# x        y
12.9310    32.1855   
14.9259    6.5037    
8.5878     25.1139   
10.2504    2.0615    
13.0882    12.3249   
16.6260    14.6098   

# Frame115

# x        y
12.8835    32.1918   
14.9721    6.4480    
8.5878     25.1139   
10.2661    2.0977    
13.0983    12.3025   
16.6005    14.6048   

# Frame116

# x        y
12.8368    32.1981   
15.0175    6.3933    
8.5878     25.1139   
10.2815    2.1333    
13.1083    12.2805   
16.5754    14.5999   

# Frame117

# x        y
12.7910    32.2042   
15.0622    6.3394    
8.5878     25.1139   
10.2967    2.1683    
13.1181    12.2588   
16.5508    14.5951   

# Frame118

# x        y
12.7459    32.2102   
15.1061    6.2865    
8.5878     25.1139   
10.3116    2.2028    
13.1277    12.2375   
16.5266    14.5903   

# Frame119

# x        y
12.7015    32.2161   
15.1492    6.2344    
8.5878     25.1139   
10.3262    2.2366    
13.1371    12.2165   
16.5028    14.5857   

# Frame120

# x        y
12.6579    32.2219   
15.1917    6.1832    
8.5878     25.1139   
10.3406    2.2699    
13.1464    12.1959   
16.4793    14.5811   

# Frame121

# x        y
12.6150    32.2276   
15.2335    6.1328    
8.5878     25.1139   
10.3548    2.3027    
13.1556    12.1756   
16.4563    14.5766   

# Frame122

# x        y
12.5728    32.2332   
15.2745    6.0833    
8.5878     25.1139   
10.3687    2.3349    
13.1645    12.1557   
16.4336    14.5722   

# Frame123

# x        y
12.5313    32.2387   
15.3149    6.0346    
8.5878     25.1139   
10.3824    2.3665    
13.1734    12.1361   
16.4114    14.5678   

# Frame124

# x        y
12.4905    32.2441   
15.3546    5.9868    
8.5878     25.1139   
10.3958    2.3976    
13.1821    12.1168   
16.3895    14.5635   

# Frame125

# x        y
12.4504    32.2495   
15.3936    5.9397    
8.5878     25.1139   
10.4091    2.4283    
13.1906    12.0979   
16.3679    14.5593   

# Frame126

# x        y
12.4110    32.2547   
15.4320    5.8934    
8.5878     25.1139   
10.4221    2.4584    
13.1990    12.0792   
16.3468    14.5552   

# Frame127

# x        y
12.3722    32.2599   
15.4697    5.8479    
8.5878     25.1139   
10.4349    2.4880    
13.2073    12.0609   
16.3259    14.5511   

# Frame128

# x        y
12.3341    32.2649   
15.5069    5.8031    
8.5878     25.1139   
10.4475    2.5171    
13.2154    12.0429   
16.3055    14.5471   

# Frame129

# x        y
12.2966    32.2699   
15.5434    5.7591    
8.5878     25.1139   
10.4599    2.5457    
13.2234    12.0252   
16.2853    14.5432   

# Frame130

# x        y
12.2597    32.2748   
15.5792    5.7158    
8.5878     25.1139   
10.4720    2.5738    
13.2313    12.0078   
16.2655    14.5393   

# Frame131

# x        y
12.2235    32.2796   
15.6145    5.6732    
8.5878     25.1139   
10.4840    2.6015    
13.2390    11.9906   
16.2461    14.5355   

# Frame132

# x        y
12.1878    32.2844   
15.6492    5.6314    
8.5878     25.1139   
10.4958    2.6287    
13.2466    11.9738   
16.2269    14.5318   

# Frame133

# x        y
12.1527    32.2891   
15.6834    5.5902    
8.5878     25.1139   
10.5074    2.6555    
13.2541    11.9572   
16.2081    14.5281   

# Frame134

# x        y
12.1183    32.2936   
15.7169    5.5498    
8.5878     25.1139   
10.5187    2.6818    
13.2614    11.9409   
16.1896    14.5245   

# Frame135

# x        y
12.0844    32.2981   
15.7499    5.5100    
8.5878     25.1139   
10.5299    2.7077    
13.2686    11.9249   
16.1714    14.5209   

# Frame136

# x        y
12.0510    32.3026   
15.7824    5.4708    
8.5878     25.1139   
10.5409    2.7331    
13.2757    11.9092   
16.1535    14.5174   

# Frame137

# x        y
12.0182    32.3069   
15.8143    5.4324    
8.5878     25.1139   
10.5518    2.7581    
13.2827    11.8937   
16.1359    14.5140   

# Frame138

# x        y
11.9860    32.3112   
15.8456    5.3945    
8.5878     25.1139   
10.5624    2.7827    
13.2896    11.8784   
16.1185    14.5106   

# Frame139

# x        y
11.9543    32.3154   
15.8765    5.3573    
8.5878     25.1139   
10.5729    2.8069    
13.2963    11.8635   
16.1015    14.5072   

# Frame140

# x        y
11.9231    32.3196   
15.9068    5.3207    
8.5878     25.1139   
10.5832    2.8307    
13.3030    11.8487   
16.0848    14.5040   

# Frame141

# x        y
11.8925    32.3237   
15.9367    5.2847    
8.5878     25.1139   
10.5933    2.8541    
13.3095    11.8343   
16.0683    14.5008   

# Frame142

# x        y
11.8624    32.3277   
15.9660    5.2494    
8.5878     25.1139   
10.6032    2.8771    
13.3159    11.8200   
16.0521    14.4976   

# Frame143

# x        y
11.8327    32.3316   
15.9948    5.2146    
8.5878     25.1139   
10.6130    2.8997    
13.3223    11.8060   
16.0362    14.4945   

# Frame144

# x        y
11.8036    32.3355   
16.0232    5.1804    
8.5878     25.1139   
10.6226    2.9220    
13.3285    11.7922   
16.0206    14.4914   

# Frame145

# x        y
11.7749    32.3393   
16.0511    5.1467    
8.5878     25.1139   
10.6321    2.9438    
13.3346    11.7787   
16.0052    14.4884   

# Frame146

# x        y
11.7467    32.3431   
16.0785    5.1137    
8.5878     25.1139   
10.6414    2.9653    
13.3406    11.7654   
15.9901    14.4854   

# Frame147

# x        y
11.7190    32.3467   
16.1055    5.0811    
8.5878     25.1139   
10.6505    2.9865    
13.3465    11.7523   
15.9752    14.4825   

# Frame148

# x        y
11.6918    32.3504   
16.1320    5.0491    
8.5878     25.1139   
10.6595    3.0073    
13.3523    11.7394   
15.9606    14.4797   

# Frame149

# x        y
11.6650    32.3539   
16.1581    5.0177    
8.5878     25.1139   
10.6684    3.0277    
13.3580    11.7268   
15.9462    14.4769   

# Frame150

# x        y
11.6386    32.3574   
16.1837    4.9868    
8.5878     25.1139   
10.6771    3.0479    
13.3636    11.7143   
15.9320    14.4741   

# Frame151

# x        y
11.6127    32.3609   
16.2089    4.9564    
8.5878     25.1139   
10.6856    3.0676    
13.3691    11.7021   
15.9181    14.4714   

# Frame152

# x        y
11.5873    32.3643   
16.2337    4.9264    
8.5878     25.1139   
10.6941    3.0871    
13.3746    11.6900   
15.9044    14.4687   

# Frame153

# x        y
11.5622    32.3676   
16.2581    4.8970    
8.5878     25.1139   
10.7023    3.1062    
13.3799    11.6782   
15.8910    14.4661   

# Frame154

# x        y
11.5376    32.3709   
16.2821    4.8681    
8.5878     25.1139   
10.7105    3.1250    
13.3851    11.6666   
15.8777    14.4635   

# Frame155

# x        y
11.5134    32.3741   
16.3057    4.8397    
8.5878     25.1139   
10.7185    3.1435    
13.3903    11.6551   
15.8647    14.4609   

# Frame156

# x        y
11.4895    32.3773   
16.3289    4.8117    
8.5878     25.1139   
10.7263    3.1617    
13.3954    11.6439   
15.8519    14.4584   

# Frame157

# x        y
11.4661    32.3804   
16.3516    4.7842    
8.5878     25.1139   
10.7340    3.1795    
13.4004    11.6328   
15.8394    14.4560   

# Frame158

# x        y
11.4431    32.3835   
16.3741    4.7572    
8.5878     25.1139   
10.7417    3.1971    
13.4053    11.6219   
15.8270    14.4536   

# Frame159

# x        y
11.4204    32.3865   
16.3961    4.7306    
8.5878     25.1139   
10.7491    3.2144    
13.4101    11.6112   
15.8148    14.4512   

# Frame160

# x        y
11.3982    32.3894   
16.4178    4.7045    
8.5878     25.1139   
10.7565    3.2314    
13.4149    11.6007   
15.8029    14.4488   

# Frame161

# x        y
11.3763    32.3923   
16.4391    4.6788    
8.5878     25.1139   
10.7637    3.2481    
13.4195    11.5903   
15.7911    14.4465   

# Frame162

# x        y
11.3547    32.3952   
16.4601    4.6535    
8.5878     25.1139   
10.7708    3.2646    
13.4241    11.5802   
15.7796    14.4443   

# Frame163

# x        y
11.3336    32.3980   
16.4807    4.6286    
8.5878     25.1139   
10.7778    3.2807    
13.4286    11.5702   
15.7682    14.4421   

# Frame164

# x        y
11.3127    32.4008   
16.5009    4.6042    
8.5878     25.1139   
10.7847    3.2966    
13.4331    11.5603   
15.7570    14.4399   

# Frame165

# x        y
11.2923    32.4035   
16.5209    4.5801    
8.5878     25.1139   
10.7914    3.3122    
13.4374    11.5506   
15.7460    14.4377   

# Frame166

# x        y
11.2721    32.4062   
16.5405    4.5565    
8.5878     25.1139   
10.7981    3.3276    
13.4417    11.5411   
15.7352    14.4356   

# Frame167

# x        y
11.2523    32.4088   
16.5597    4.5333    
8.5878     25.1139   
10.8046    3.3427    
13.4459    11.5318   
15.7246    14.4335   

# Frame168

# x        y
11.2329    32.4114   
16.5787    4.5104    
8.5878     25.1139   
10.8111    3.3576    
13.4501    11.5226   
15.7141    14.4315   

# Frame169

# x        y
11.2137    32.4140   
16.5973    4.4879    
8.5878     25.1139   
10.8174    3.3722    
13.4542    11.5135   
15.7038    14.4295   

# Frame170

# x        y
11.1949    32.4165   
16.6156    4.4658    
8.5878     25.1139   
10.8236    3.3866    
13.4582    11.5046   
15.6937    14.4275   

# Frame171

# x        y
11.1764    32.4189   
16.6337    4.4441    
8.5878     25.1139   
10.8297    3.4007    
13.4621    11.4959   
15.6838    14.4256   

# Frame172

# x        y
11.1582    32.4214   
16.6514    4.4228    
8.5878     25.1139   
10.8357    3.4146    
13.4660    11.4873   
15.6740    14.4237   

# Frame173

# x        y
11.1403    32.4237   
16.6688    4.4017    
8.5878     25.1139   
10.8416    3.4282    
13.4698    11.4788   
15.6644    14.4218   

# Frame174

# x        y
11.1227    32.4261   
16.6859    4.3811    
8.5878     25.1139   
10.8474    3.4417    
13.4736    11.4705   
15.6549    14.4199   

# Frame175

# x        y
11.1054    32.4284   
16.7028    4.3608    
8.5878     25.1139   
10.8531    3.4549    
13.4773    11.4623   
15.6456    14.4181   

# Frame176

# x        y
11.0883    32.4306   
16.7193    4.3408    
8.5878     25.1139   
10.8588    3.4679    
13.4809    11.4543   
15.6365    14.4163   

# Frame177

