# x        y
14.6106    25.1224   
7.9621     10.4990   
11.2235    7.9780    
17.8118    15.8173   
3.6138     1.5610    
13.7121    8.6439    
16.7159    13.4344   

# Frame32

# x        y
8.0829     10.5011   
11.4977    7.8171    
17.8118    15.8173   
3.5065     1.7836    
13.7121    8.6439    
16.7159    13.4344   

# Frame33

# x        y
8.2017     10.5031   
11.7674    7.6589    
17.8118    15.8173   
3.4010     2.0026    
13.7121    8.6439    
16.7159    13.4344   

# Frame34

# x        y
8.3185     10.5051   
12.0325    7.5033    
17.8118    15.8173   
3.2972     2.2179    
13.7121    8.6439    
16.7159    13.4344   

# Frame35

# x        y
8.4334     10.5071   
12.2294    7.3361    
17.8118    15.8173   
3.1952     2.4296    
13.7760    8.6581    
16.7159    13.4344   

# Frame36

# x        y
8.5463     10.5090   
12.3922    7.1680    
17.8118    15.8173   
3.0948     2.6378    
13.8696    8.6759    
16.7159    13.4344   

# Frame37

# x        y
8.6574     10.5109   
12.5523    7.0027    
17.8118    15.8173   
2.9961     2.8426    
13.9617    8.6933    
16.7159    13.4344   

# Frame38

# x        y
8.7666     10.5128   
12.7097    6.8401    
17.8118    15.8173   
2.8991     3.0439    
14.0522    8.7104    
16.7159    13.4344   

# Frame39

# x        y
8.8740     10.5146   
12.8644    6.6802    
17.8118    15.8173   
2.8037     3.2419    
14.1412    8.7273    
16.7159    13.4344   

# Frame40

# x        y
8.9796     10.5164   
13.0166    6.5230    
17.8118    15.8173   
2.7099     3.4365    
14.2287    8.7438    
16.7159    13.4344   

# Frame41

# x        y
9.0834     10.5182   
13.1663    6.3684    
17.8118    15.8173   
2.6176     3.6279    
14.3148    8.7601    
16.7159    13.4344   

# Frame42

# x        y
9.1856     10.5199   
13.3135    6.2164    
17.8118    15.8173   
2.5269     3.8162    
14.3995    8.7762    
16.7159    13.4344   

# Frame43

# x        y
9.2860     10.5216   
13.4582    6.0669    
17.8118    15.8173   
2.4377     4.0013    
14.4827    8.7919    
16.7159    13.4344   

# Frame44

# x        y
9.3847     10.5233   
13.6005    5.9199    
17.8118    15.8173   
2.3499     4.1833    
14.5645    8.8074    
16.7159    13.4344   

# Frame45

# x        y
9.4818     10.5250   
13.7404    5.7754    
17.8118    15.8173   
2.2637     4.3622    
14.6450    8.8226    
16.7159    13.4344   

# Frame46

# x        y
9.5773     10.5266   
13.8780    5.6332    
17.8118    15.8173   
2.1789     4.5382    
14.7241    8.8376    
16.7159    13.4344   

# Frame47

# x        y
9.6712     10.5282   
14.0133    5.4935    
17.8118    15.8173   
2.0954     4.7113    
14.8020    8.8524    
16.7159    13.4344   

# Frame48

# x        y
9.7635     10.5298   
14.1463    5.3560    
17.8118    15.8173   
2.0134     4.8814    
14.8785    8.8668    
16.7159    13.4344   

# Frame49

# x        y
9.8542     10.5313   
14.2772    5.2209    
17.8118    15.8173   
1.9328     5.0488    
14.9537    8.8811    
16.7159    13.4344   

# Frame50

# x        y
9.9435     10.5328   
14.4058    5.0880    
17.8118    15.8173   
1.8535     5.2133    
15.0277    8.8951    
16.7159    13.4344   

# Frame51

# x        y
10.0313    10.5343   
14.5323    4.9573    
17.8118    15.8173   
1.7755     5.3751    
15.1005    8.9089    
16.7159    13.4344   

# Frame52

# x        y
10.1176    10.5358   
14.6567    4.8288    
17.8118    15.8173   
1.6988     5.5342    
15.1720    8.9224    
16.7159    13.4344   

# Frame53

# x        y
10.2025    10.5373   
14.7790    4.7025    
17.8118    15.8173   
1.6234     5.6907    
15.2424    8.9357    
16.7159    13.4344   

# Frame54

# x        y
10.2859    10.5387   
14.8993    4.5782    
17.8118    15.8173   
1.5492     5.8445    
15.3116    8.9488    
16.7159    13.4344   

# Frame55

# x        y
10.3680    10.5401   
15.0176    4.4560    
17.8118    15.8173   
1.4763     5.9958    
15.3796    8.9617    
16.7159    13.4344   

# Frame56

# x        y
10.4487    10.5415   
15.1339    4.3359    
17.8118    15.8173   
1.4046     6.1446    
15.4465    8.9744    
16.7159    13.4344   

# Frame57

# x        y
10.5281    10.5428   
15.2483    4.2177    
17.8118    15.8173   
1.3341     6.2909    
15.5123    8.9868    
16.7159    13.4344   

# Frame58

# x        y
10.6061    10.5441   
15.3607    4.1016    
17.8118    15.8173   
1.2648     6.4347    
15.5770    8.9991    
16.7159    13.4344   

# Frame59

# x        y
10.6828    10.5455   
15.4713    3.9873    
17.8118    15.8173   
1.1966     6.5762    
15.6406    9.0111    
16.7159    13.4344   

# Frame60

# x        y
10.7583    10.5467   
15.5801    3.8750    
17.8118    15.8173   
1.1296     6.7153    
15.7031    9.0229    
16.7159    13.4344   

# Frame61

# x        y
10.8325    10.5480   
15.6870    3.7645    
17.8118    15.8173   
1.0636     6.8520    
15.7646    9.0346    
16.7159    13.4344   

# Frame62

# x        y
10.9054    10.5493   
15.7922    3.6559    
17.8118    15.8173   
0.9988     6.9865    
15.8251    9.0460    
16.7159    13.4344   

# Frame63

# x        y
10.9772    10.5505   
15.8956    3.5491    
17.8118    15.8173   
1.0307     7.0863    
15.8846    9.0573    
16.7159    13.4344   

# Frame64

# x        y
11.0477    10.5517   
15.9972    3.4441    
17.8118    15.8173   
1.0620     7.1844    
15.9430    9.0683    
16.7159    13.4344   

# Frame65

# x        y
11.1171    10.5529   
16.0972    3.3408    
17.8118    15.8173   
1.0928     7.2809    
16.0005    9.0792    
16.7159    13.4344   

# Frame66

# x        y
11.1853    10.5540   
16.1955    3.2393    
17.8118    15.8173   
1.1231     7.3758    
16.0571    9.0899    
16.7159    13.4344   

# Frame67

# x        y
11.2524    10.5552   
16.2922    3.1394    
17.8118    15.8173   
1.1529     7.4690    
16.1127    9.1005    
16.7159    13.4344   

# Frame68

# x        y
11.3184    10.5563   
16.3873    3.0412    
17.8118    15.8173   
1.1822     7.5608    
16.1674    9.1108    
16.7159    13.4344   

# Frame69

# x        y
11.3832    10.5574   
16.4807    2.9446    
17.8118    15.8173   
1.2111     7.6510    
16.2211    9.1210    
16.7159    13.4344   

# Frame70

# x        y
11.4470    10.5585   
16.5727    2.8497    
17.8118    15.8173   
1.2394     7.7397    
16.2740    9.1310    
16.7159    13.4344   

# Frame71

# x        y
11.5097    10.5596   
16.6631    2.7563    
17.8118    15.8173   
1.2673     7.8269    
16.3260    9.1408    
16.7159    13.4344   

# Frame72

# x        y
11.5714    10.5606   
16.7519    2.6645    
17.8118    15.8173   
1.2947     7.9127    
16.3771    9.1505    
16.7159    13.4344   

# Frame73

# x        y
11.6321    10.5617   
16.8393    2.5742    
17.8118    15.8173   
1.3216     7.9970    
16.4274    9.1600    
16.7159    13.4344   

# Frame74

# x        y
11.6917    10.5627   
16.9253    2.4854    
17.8118    15.8173   
1.3481     8.0799    
16.4768    9.1694    
16.7159    13.4344   

# Frame75

# x        y
11.7503    10.5637   
17.0098    2.3981    
17.8118    15.8173   
1.3741     8.1615    
16.5254    9.1786    
16.7159    13.4344   

# Frame76

# x        y
11.8080    10.5647   
17.0929    2.3123    
17.8118    15.8173   
1.3998     8.2417    
16.5732    9.1876    
16.7159    13.4344   

# Frame77

# x        y
11.8647    10.5656   
17.1746    2.2279    
17.8118    15.8173   
1.4249     8.3205    
16.6202    9.1965    
16.7159    13.4344   

# Frame78

# x        y
11.9205    10.5666   
17.2550    2.1449    
17.8118    15.8173   
1.4497     8.3981    
16.6664    9.2053    
16.7159    13.4344   

# Frame79

# x        y
11.9753    10.5675   
17.3340    2.0632    
17.8118    15.8173   
1.4741     8.4743    
16.7119    9.2139    
16.7159    13.4344   

# Frame80

# x        y
12.0292    10.5684   
17.4117    1.9830    
17.8118    15.8173   
1.4980     8.5493    
16.7566    9.2223    
16.7159    13.4344   

# Frame81

# x        y
12.0822    10.5693   
17.4881    1.9040    
17.8118    15.8173   
1.5216     8.6230    
16.8005    9.2307    
16.7159    13.4344   

# Frame82

# x        y
12.1343    10.5702   
17.5632    1.8264    
17.8118    15.8173   
1.5447     8.6955    
16.8437    9.2388    
16.7159    13.4344   

# Frame83

# x        y
12.1856    10.5711   
17.6371    1.7501    
17.8118    15.8173   
1.5675     8.7668    
16.8862    9.2469    
16.7159    13.4344   

# Frame84

# x        y
12.2360    10.5720   
17.7098    1.6751    
17.8118    15.8173   
1.5899     8.8369    
16.9280    9.2548    
16.7159    13.4344   

# Frame85

# x        y
12.2856    10.5728   
17.7812    1.6013    
17.8118    15.8173   
1.6119     8.9059    
16.9691    9.2626    
16.7159    13.4344   

# Frame86

# x        y
12.3343    10.5736   
17.8515    1.5287    
17.8118    15.8173   
1.6336     8.9737    
17.0095    9.2702    
16.7159    13.4344   

# Frame87

# x        y
12.3823    10.5745   
17.9205    1.4574    
17.8118    15.8173   
1.6549     9.0403    
17.0492    9.2777    
16.7159    13.4344   

# Frame88

# x        y
12.4294    10.5753   
17.9885    1.3872    
17.8118    15.8173   
1.6758     9.1059    
17.0883    9.2851    
16.7159    13.4344   

# Frame89

# x        y
12.4757    10.5761   
18.0553    1.3182    
17.8118    15.8173   
1.6964     9.1703    
17.1267    9.2924    
16.7159    13.4344   

# Frame90

# x        y
12.5213    10.5768   
18.1209    1.2503    
17.8118    15.8173   
1.7166     9.2337    
17.1645    9.2996    
16.7159    13.4344   

# Frame91

# x        y
12.5661    10.5776   
18.1855    1.1836    
17.8118    15.8173   
1.7365     9.2960    
17.2016    9.3066    
16.7159    13.4344   

# Frame92

# x        y
12.6102    10.5783   
18.2490    1.1180    
17.8118    15.8173   
1.7561     9.3573    
17.2381    9.3135    
16.7159    13.4344   

# Frame93

# x        y
12.6535    10.5791   
18.3115    1.0535    
17.8118    15.8173   
1.7754     9.4176    
17.2741    9.3203    
16.7159    13.4344   

# Frame94

# x        y
12.6961    10.5798   
18.3709    1.0073    
17.8118    15.8173   
1.7943     9.4768    
17.3094    9.3270    
16.7159    13.4344   

# Frame95

# x        y
12.7380    10.5805   
18.4063    1.0385    
17.8118    15.8173   
1.8129     9.5351    
17.3441    9.3336    
16.7159    13.4344   

# Frame96

# x        y
12.7792    10.5812   
18.4411    1.0692    
17.8118    15.8173   
1.8312     9.5924    
17.3783    9.3400    
16.7159    13.4344   

# Frame97

# x        y
12.8197    10.5819   
18.4754    1.0993    
17.8118    15.8173   
1.8492     9.6487    
17.4119    9.3464    
16.7159    13.4344   

# Frame98

# x        y
12.8596    10.5826   
18.5090    1.1290    
17.8118    15.8173   
1.8669     9.7041    
17.4449    9.3526    
16.7159    13.4344   

# Frame99

# x        y
12.8988    10.5833   
18.5421    1.1581    
17.8118    15.8173   
1.8843     9.7586    
17.4774    9.3588    
16.7159    13.4344   

# Frame100

# x        y
12.9373    10.5839   
18.5747    1.1868    
17.8118    15.8173   
1.9014     9.8122    
17.5093    9.3648    
16.7159    13.4344   

# Frame101

# x        y
12.9752    10.5846   
18.6067    1.2150    
17.8118    15.8173   
1.9183     9.8649    
17.5407    9.3708    
16.7159    13.4344   

# Frame102

# x        y
13.0124    10.5852   
18.6381    1.2427    
17.8118    15.8173   
1.9348     9.9167    
17.5716    9.3766    
16.7159    13.4344   

# Frame103

# x        y
13.0490    10.5858   
18.6691    1.2700    
17.8118    15.8173   
1.9511     9.9676    
17.6019    9.3824    
16.7159    13.4344   

# Frame104

# x        y
13.0851    10.5864   
18.6995    1.2968    
17.8118    15.8173   
1.9671     10.0177   
17.6318    9.3880    
16.7159    13.4344   

# Frame105

# x        y
13.1205    10.5871   
18.7294    1.3232    
17.8118    15.8173   
1.9828     10.0670   
17.6611    9.3936    
16.7159    13.4344   

# Frame106

# x        y
13.1553    10.5876   
18.7589    1.3491    
17.8118    15.8173   
1.9983     10.1154   
17.6900    9.3990    
16.7159    13.4344   

# Frame107

# x        y
13.1896    10.5882   
18.7878    1.3746    
17.8118    15.8173   
2.0135     10.1630   
17.7184    9.4044    
16.7159    13.4344   

# Frame108

# x        y
13.2232    10.5888   
18.8162    1.3997    
17.8118    15.8173   
2.0285     10.2099   
17.7463    9.4097    
16.7159    13.4344   

# Frame109

# x        y
13.2563    10.5894   
18.8442    1.4243    
17.8118    15.8173   
2.0432     10.2559   
17.7738    9.4149    
16.7159    13.4344   

# Frame110

# x        y
13.2889    10.5899   
18.8717    1.4485    
17.8118    15.8173   
2.0576     10.3012   
17.8007    9.4200    
16.7159    13.4344   

# Frame111

# x        y
13.3209    10.5905   
18.8988    1.4724    
17.8118    15.8173   
2.0719     10.3457   
17.8273    9.4250    
16.7159    13.4344   

# Frame112

# x        y
13.3524    10.5910   
18.9254    1.4958    
17.8118    15.8173   
2.0858     10.3895   
17.8534    9.4300    
16.7159    13.4344   

# Frame113

# x        y
13.3834    10.5915   
18.9515    1.5189    
17.8118    15.8173   
2.0996     10.4326   
17.8791    9.4348    
16.7159    13.4344   

# Frame114

# x        y
13.4138    10.5921   
18.9773    1.5415    
17.8118    15.8173   
2.1131     10.4749   
17.9043    9.4396    
16.7159    13.4344   

# Frame115

# x        y
13.4438    10.5926   
19.0026    1.5638    
17.8118    15.8173   
2.1264     10.5165   
17.9291    9.4443    
16.7159    13.4344   

# Frame116

# x        y
13.4732    10.5931   
18.9901    1.5841    
17.8118    15.8173   
2.1395     10.5575   
17.9535    9.4489    
16.7159    13.4344   

# Frame117

# x        y
13.5022    10.5936   
18.9779    1.6040    
17.8118    15.8173   
2.1524     10.5977   
17.9775    9.4535    
16.7159    13.4344   

# Frame118

# x        y
13.5306    10.5941   
18.9659    1.6236    
17.8118    15.8173   
2.1650     10.6373   
18.0011    9.4579    
16.7159    13.4344   

# Frame119

# x        y
13.5586    10.5945   
18.9540    1.6429    
17.8118    15.8173   
2.1774     10.6763   
18.0243    9.4623    
16.7159    13.4344   

# Frame120

# x        y
13.5861    10.5950   
18.9424    1.6618    
17.8118    15.8173   
2.1897     10.7145   
18.0471    9.4666    
16.7159    13.4344   

# Frame121

# x        y
13.6132    10.5955   
18.9310    1.6805    
17.8118    15.8173   
2.2017     10.7522   
18.0696    9.4709    
16.7159    13.4344   

# Frame122

# x        y
13.6398    10.5959   
18.9197    1.6988    
17.8118    15.8173   
2.2135     10.7892   
18.0916    9.4751    
16.7159    13.4344   

# Frame123

# x        y
13.6660    10.5964   
18.9087    1.7168    
17.8118    15.8173   
2.2251     10.8256   
18.1133    9.4792    
16.7159    13.4344   

# Frame124

# x        y
13.6917    10.5968   
18.8978    1.7345    
17.8118    15.8173   
2.2366     10.8614   
18.1346    9.4832    
16.7159    13.4344   

# Frame125

# x        y
13.7170    10.5972   
18.8871    1.7519    
17.8118    15.8173   
2.2478     10.8966   
18.1556    9.4872    
16.7159    13.4344   

# Frame126

# x        y
13.7419    10.5977   
18.8766    1.7691    
17.8118    15.8173   
2.2589     10.9312   
18.1762    9.4911    
16.7159    13.4344   

# Frame127

# x        y
13.7664    10.5981   
18.8663    1.7859    
17.8118    15.8173   
2.2697     10.9652   
18.1965    9.4949    
16.7159    13.4344   

# Frame128

# x        y
13.7905    10.5985   
18.8561    1.8025    
17.8118    15.8173   
2.2804     10.9987   
18.2165    9.4987    
16.7159    13.4344   

# Frame129

# x        y
13.8141    10.5989   
18.8461    1.8188    
17.8118    15.8173   
2.2909     11.0316   
18.2361    9.5024    
16.7159    13.4344   

# Frame130

# x        y
13.8374    10.5993   
18.8363    1.8348    
17.8118    15.8173   
2.3013     11.0639   
18.2554    9.5061    
16.7159    13.4344   

# Frame131

# x        y
13.8603    10.5997   
18.8266    1.8505    
17.8118    15.8173   
2.3114     11.0958   
18.2743    9.5096    
16.7159    13.4344   

# Frame132

# x        y
13.8828    10.6001   
18.8171    1.8660    
17.8118    15.8173   
2.3214     11.1270   
18.2930    9.5132    
16.7159    13.4344   

# Frame133

# x        y
13.9049    10.6004   
18.8078    1.8812    
17.8118    15.8173   
2.3313     11.1578   
18.3113    9.5166    
16.7159    13.4344   

# Frame134

# x        y
13.9266    10.6008   
18.7986    1.8962    
17.8118    15.8173   
2.3409     11.1881   
18.3294    9.5201    
16.7159    13.4344   

# Frame135

# x        y
13.9480    10.6012   
18.7895    1.9109    
17.8118    15.8173   
2.3504     11.2178   
18.3471    9.5234    
16.7159    13.4344   

# Frame136

# x        y
13.9691    10.6015   
18.7807    1.9254    
17.8118    15.8173   
2.3598     11.2471   
18.3645    9.5267    
16.7159    13.4344   

# Frame137

# x        y
13.9897    10.6019   
18.7719    1.9397    
17.8118    15.8173   
2.3690     11.2758   
18.3817    9.5300    
16.7159    13.4344   

# Frame138

# x        y
14.0101    10.6022   
18.7633    1.9537    
17.8118    15.8173   
2.3780     11.3041   
18.3985    9.5332    
16.7159    13.4344   

# Frame139

# x        y
14.0301    10.6026   
18.7549    1.9674    
17.8118    15.8173   
2.3869     11.3319   
18.4151    9.5363    
16.7159    13.4344   

# Frame140

# x        y
14.0498    10.6029   
18.7466    1.9810    
17.8118    15.8173   
2.3956     11.3593   
18.4314    9.5394    
16.7159    13.4344   

# Frame141

# x        y
14.0691    10.6032   
18.7384    1.9943    
17.8118    15.8173   
2.4042     11.3862   
18.4474    9.5424    
16.7159    13.4344   

# Frame142

# x        y
14.0881    10.6036   
18.7304    2.0074    
17.8118    15.8173   
2.4127     11.4126   
18.4632    9.5454    
16.7159    13.4344   

# Frame143

# x        y
14.1068    10.6039   
18.7225    2.0203    
17.8118    15.8173   
2.4210     11.4386   
18.4787    9.5483    
16.7159    13.4344   

# Frame144

# x        y
14.1252    10.6042   
18.7147    2.0329    
17.8118    15.8173   
2.4291     11.4642   
18.4939    9.5512    
16.7159    13.4344   

# Frame145

# x        y
14.1433    10.6045   
18.7071    2.0454    
17.8118    15.8173   
2.4372     11.4894   
18.5089    9.5541    
16.7159    13.4344   

# Frame146

# x        y
14.1611    10.6048   
18.6995    2.0576    
17.8118    15.8173   
2.4451     11.5141   
18.5237    9.5568    
16.7159    13.4344   

# Frame147

# x        y
14.1786    10.6051   
18.6922    2.0696    
17.8118    15.8173   
2.4528     11.5384   
18.5382    9.5596    
16.7159    13.4344   

# Frame148

# x        y
14.1957    10.6054   
18.6849    2.0815    
17.8118    15.8173   
2.4605     11.5623   
18.5524    9.5623    
16.7159    13.4344   

# Frame149

# x        y
14.2127    10.6057   
18.6778    2.0931    
17.8118    15.8173   
2.4680     11.5858   
18.5664    9.5649    
16.7159    13.4344   

# Frame150

# x        y
14.2293    10.6060   
18.6707    2.1046    
17.8118    15.8173   
2.4754     11.6089   
18.5802    9.5675    
16.7159    13.4344   

# Frame151

# x        y
14.2456    10.6063   
18.6638    2.1158    
17.8118    15.8173   
2.4826     11.6317   
18.5938    9.5701    
16.7159    13.4344   

# Frame152

# x        y
14.2617    10.6065   
18.6570    2.1269    
17.8118    15.8173   
2.4898     11.6540   
18.6071    9.5726    
16.7159    13.4344   

# Frame153

# x        y
14.2775    10.6068   
18.6504    2.1378    
17.8118    15.8173   
2.4968     11.6760   
18.6202    9.5751    
16.7159    13.4344   

# Frame154

# x        y
14.2930    10.6071   
18.6438    2.1485    
17.8118    15.8173   
2.5037     11.6976   
18.6331    9.5776    
16.7159    13.4344   

# Frame155

# x        y
14.3083    10.6073   
18.6373    2.1590    
17.8118    15.8173   
2.5105     11.7189   
18.6457    9.5800    
16.7159    13.4344   

# Frame156

# x        y
14.3234    10.6076   
18.6310    2.1693    
17.8118    15.8173   
2.5172     11.7398   
18.6582    9.5823    
16.7159    13.4344   

# Frame157

# x        y
14.3381    10.6078   
18.6248    2.1795    
17.8118    15.8173   
2.5237     11.7603   
18.6705    9.5846    
16.7159    13.4344   

# Frame158

# x        y
14.3527    10.6081   
18.6186    2.1895    
17.8118    15.8173   
2.5302     11.7806   
18.6825    9.5869    
16.7159    13.4344   

# Frame159

# x        y
14.3670    10.6083   
18.6126    2.1993    
17.8118    15.8173   
2.5365     11.8004   
18.6944    9.5892    
16.7159    13.4344   

# Frame160

# x        y
14.3810    10.6086   
18.6066    2.2090    
17.8118    15.8173   
2.5428     11.8200   
18.7060    9.5914    
16.7159    13.4344   

# Frame161

# x        y
14.3948    10.6088   
18.6008    2.2185    
17.8118    15.8173   
2.5489     11.8392   
18.7175    9.5935    
16.7159    13.4344   

# Frame162

# x        y
14.4084    10.6090   
18.5951    2.2279    
17.8118    15.8173   
2.5550     11.8581   
18.7287    9.5957    
16.7159    13.4344   

# Frame163

# x        y
14.4218    10.6093   
18.5894    2.2371    
17.8118    15.8173   
2.5609     11.8767   
18.7398    9.5978    
16.7159    13.4344   

# Frame164

# x        y
14.4349    10.6095   
18.5839    2.2461    
17.8118    15.8173   
2.5667     11.8949   
18.7507    9.5998    
16.7159    13.4344   

# Frame165

# x        y
14.4478    10.6097   
18.5784    2.2550    
17.8118    15.8173   
2.5725     11.9129   
18.7614    9.6018    
16.7159    13.4344   

# Frame166

# x        y
14.4606    10.6099   
18.5730    2.2638    
17.8118    15.8173   
2.5781     11.9306   
18.7719    9.6038    
16.7159    13.4344   

# Frame167

# x        y
14.4730    10.6101   
18.5678    2.2724    
17.8118    15.8173   
2.5837     11.9480   
18.7823    9.6058    
16.7159    13.4344   

# Frame168

# x        y
14.4853    10.6103   
18.5626    2.2808    
17.8118    15.8173   
2.5891     11.9650   
18.7925    9.6077    
16.7159    13.4344   

# Frame169

# x        y
14.4974    10.6106   
18.5575    2.2891    
17.8118    15.8173   
2.5945     11.9818   
18.8025    9.6096    
16.7159    13.4344   

# Frame170

# x        y
14.5093    10.6108   
18.5525    2.2973    
17.8118    15.8173   
2.5998     11.9984   
18.8123    9.6115    
16.7159    13.4344   

# Frame171

# x        y
14.5210    10.6110   
18.5475    2.3054    
17.8118    15.8173   
2.6050     12.0146   
18.8220    9.6133    
16.7159    13.4344   

# Frame172

# x        y
14.5325    10.6112   
18.5427    2.3133    
17.8118    15.8173   
2.6101     12.0306   
18.8315    9.6151    
16.7159    13.4344   

# Frame173

# x        y
14.5438    10.6113   
18.5379    2.3210    
17.8118    15.8173   
2.6151     12.0463   
18.8409    9.6169    
16.7159    13.4344   

# Frame174

# x        y
14.5549    10.6115   
18.5332    2.3287    
17.8118    15.8173   
2.6200     12.0617   
18.8501    9.6186    
16.7159    13.4344   

# Frame175

# x        y
14.5658    10.6117   
18.5286    2.3362    
17.8118    15.8173   
2.6249     12.0769   
18.8591    9.6203    
16.7159    13.4344   

# Frame176

# x        y
14.5765    10.6119   
18.5241    2.3436    
17.8118    15.8173   
2.6296     12.0919   
18.8680    9.6220    
16.7159    13.4344   

# Frame177

