# x        y
18.8491    33.9825   
8.6569     13.2619   
4.3016     27.0614   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame74

# x        y
15.9198    7.8711    
8.6569     13.2619   
4.3694     27.0128   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame75

# x        y
16.0873    8.0149    
8.6569     13.2619   
4.4360     26.9650   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame76

# x        y
16.2520    8.1563    
8.6569     13.2619   
4.5016     26.9180   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame77

# x        y
16.4140    8.2953    
8.6569     13.2619   
4.5660     26.8718   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame78

# x        y
16.5733    8.4320    
8.6569     13.2619   
4.6294     26.8264   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame79

# x        y
16.7300    8.5665    
8.6569     13.2619   
4.6917     26.7817   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame80

# x        y
16.8840    8.6987    
8.6569     13.2619   
4.7530     26.7377   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame81

# x        y
17.0355    8.8287    
8.6569     13.2619   
4.8133     26.6945   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame82

# x        y
17.1844    8.9565    
8.6569     13.2619   
4.8726     26.6520   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame83

# x        y
17.3309    9.0823    
8.6569     13.2619   
4.9308     26.6103   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame84

# x        y
17.4749    9.2059    
8.6569     13.2619   
4.9881     26.5692   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame85

# x        y
17.6165    9.3274    
8.6569     13.2619   
5.0445     26.5288   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame86

# x        y
17.7557    9.4469    
8.6569     13.2619   
5.0999     26.4890   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame87

# x        y
17.8927    9.5645    
8.6569     13.2619   
5.1544     26.4500   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame88

# x        y
18.0273    9.6801    
8.6569     13.2619   
5.2079     26.4116   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame89

# x        y
18.1597    9.7937    
8.6569     13.2619   
5.2606     26.3738   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame90

# x        y
18.2899    9.9055    
8.6569     13.2619   
5.3124     26.3366   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame91

# x        y
18.4180    10.0154   
8.6569     13.2619   
5.3633     26.3001   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame92

# x        y
18.5439    10.1234   
8.6569     13.2619   
5.4134     26.2642   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame93

# x        y
18.6677    10.2297   
8.6569     13.2619   
5.4627     26.2289   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame94

# x        y
18.7894    10.3342   
8.6569     13.2619   
5.5111     26.1942   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame95

# x        y
18.9091    10.4369   
8.6569     13.2619   
5.5588     26.1600   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame96

# x        y
18.9847    10.5345   
8.6569     13.2619   
5.6056     26.1264   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame97

# x        y
18.9268    10.6155   
8.6569     13.2619   
5.6516     26.0934   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame98

# x        y
18.8699    10.6951   
8.6569     13.2619   
5.6969     26.0609   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame99

# x        y
18.8140    10.7734   
8.6569     13.2619   
5.7415     26.0290   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame100

# x        y
18.7589    10.8504   
8.6569     13.2619   
5.7852     25.9976   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame101

# x        y
18.7048    10.9261   
8.6569     13.2619   
5.8283     25.9667   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame102

# x        y
18.6516    11.0005   
8.6569     13.2619   
5.8706     25.9364   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame103

# x        y
18.5993    11.0737   
8.6569     13.2619   
5.9123     25.9065   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame104

# x        y
18.5478    11.1457   
8.6569     13.2619   
5.9532     25.8772   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame105

# x        y
18.4973    11.2165   
8.6569     13.2619   
5.9935     25.8483   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame106

# x        y
18.4475    11.2861   
8.6569     13.2619   
6.0331     25.8199   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame107

# x        y
18.3986    11.3546   
8.6569     13.2619   
6.0720     25.7920   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame108

# x        y
18.3505    11.4219   
8.6569     13.2619   
6.1103     25.7645   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame109

# x        y
18.3032    11.4881   
8.6569     13.2619   
6.1479     25.7376   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame110

# x        y
18.2567    11.5531   
8.6569     13.2619   
6.1849     25.7110   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame111

# x        y
18.2109    11.6171   
8.6569     13.2619   
6.2213     25.6849   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame112

# x        y
18.1659    11.6801   
8.6569     13.2619   
6.2571     25.6593   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame113

# x        y
18.1217    11.7420   
8.6569     13.2619   
6.2923     25.6340   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame114

# x        y
18.0782    11.8028   
8.6569     13.2619   
6.3269     25.6092   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame115

# x        y
18.0355    11.8626   
8.6569     13.2619   
6.3609     25.5848   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame116

# x        y
17.9934    11.9215   
8.6569     13.2619   
6.3944     25.5608   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame117

# x        y
17.9521    11.9793   
8.6569     13.2619   
6.4273     25.5372   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame118

# x        y
17.9114    12.0362   
8.6569     13.2619   
6.4597     25.5140   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame119

# x        y
17.8714    12.0922   
8.6569     13.2619   
6.4915     25.4912   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame120

# x        y
17.8321    12.1472   
8.6569     13.2619   
6.5228     25.4688   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame121

# x        y
17.7934    12.2013   
8.6569     13.2619   
6.5535     25.4467   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame122

# x        y
17.7554    12.2545   
8.6569     13.2619   
6.5838     25.4250   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame123

# x        y
17.7180    12.3068   
8.6569     13.2619   
6.6136     25.4037   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame124

# x        y
17.6813    12.3582   
8.6569     13.2619   
6.6428     25.3827   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame125

# x        y
17.6451    12.4088   
8.6569     13.2619   
6.6716     25.3621   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame126

# x        y
17.6096    12.4585   
8.6569     13.2619   
6.6999     25.3418   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame127

# x        y
17.5746    12.5075   
8.6569     13.2619   
6.7277     25.3219   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame128

# x        y
17.5402    12.5555   
8.6569     13.2619   
6.7550     25.3022   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame129

# x        y
17.5064    12.6028   
8.6569     13.2619   
6.7819     25.2830   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame130

# x        y
17.4732    12.6493   
8.6569     13.2619   
6.8084     25.2640   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame131

# x        y
17.4405    12.6951   
8.6569     13.2619   
6.8344     25.2453   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame132

# x        y
17.4084    12.7400   
8.6569     13.2619   
6.8599     25.2270   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame133

# x        y
17.3768    12.7842   
8.6569     13.2619   
6.8851     25.2090   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame134

# x        y
17.3457    12.8277   
8.6569     13.2619   
6.9098     25.1912   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame135

# x        y
17.3151    12.8705   
8.6569     13.2619   
6.9341     25.1738   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame136

# x        y
17.2851    12.9125   
8.6569     13.2619   
6.9580     25.1567   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame137

# x        y
17.2555    12.9539   
8.6569     13.2619   
6.9816     25.1398   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame138

# x        y
17.2265    12.9945   
8.6569     13.2619   
7.0047     25.1232   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame139

# x        y
17.1979    13.0345   
8.6569     13.2619   
7.0274     25.1069   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame140

# x        y
17.1698    13.0738   
8.6569     13.2619   
7.0498     25.0909   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame141

# x        y
17.1422    13.1125   
8.6569     13.2619   
7.0718     25.0751   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame142

# x        y
17.1150    13.1505   
8.6569     13.2619   
7.0934     25.0596   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame143

# x        y
17.0883    13.1878   
8.6569     13.2619   
7.1146     25.0444   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame144

# x        y
17.0620    13.2246   
8.6569     13.2619   
7.1355     25.0294   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame145

# x        y
17.0362    13.2607   
8.6569     13.2619   
7.1561     25.0147   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame146

# x        y
17.0108    13.2963   
8.6569     13.2619   
7.1763     25.0002   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame147

# x        y
16.9858    13.3312   
8.6569     13.2619   
7.1962     24.9859   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame148

# x        y
16.9613    13.3656   
8.6569     13.2619   
7.2157     24.9719   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame149

# x        y
16.9371    13.3994   
8.6569     13.2619   
7.2349     24.9581   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame150

# x        y
16.9134    13.4326   
8.6569     13.2619   
7.2538     24.9446   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame151

# x        y
16.8900    13.4653   
8.6569     13.2619   
7.2724     24.9313   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame152

# x        y
16.8671    13.4974   
8.6569     13.2619   
7.2907     24.9182   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame153

# x        y
16.8445    13.5290   
8.6569     13.2619   
7.3086     24.9053   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame154

# x        y
16.8223    13.5601   
8.6569     13.2619   
7.3263     24.8926   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame155

# x        y
16.8005    13.5906   
8.6569     13.2619   
7.3437     24.8801   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame156

# x        y
16.7790    13.6206   
8.6569     13.2619   
7.3608     24.8679   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame157

# x        y
16.7579    13.6502   
8.6569     13.2619   
7.3776     24.8558   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame158

# x        y
16.7371    13.6792   
8.6569     13.2619   
7.3941     24.8440   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame159

# x        y
16.7167    13.7078   
8.6569     13.2619   
7.4103     24.8324   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame160

# x        y
16.6966    13.7359   
8.6569     13.2619   
7.4263     24.8209   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame161

# x        y
16.6769    13.7635   
8.6569     13.2619   
7.4420     24.8096   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame162

# x        y
16.6575    13.7907   
8.6569     13.2619   
7.4575     24.7986   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame163

# x        y
16.6384    13.8174   
8.6569     13.2619   
7.4727     24.7877   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame164

# x        y
16.6196    13.8436   
8.6569     13.2619   
7.4876     24.7770   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame165

# x        y
16.6012    13.8694   
8.6569     13.2619   
7.5023     24.7664   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame166

# x        y
16.5830    13.8948   
8.6569     13.2619   
7.5167     24.7561   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame167

# x        y
16.5652    13.9198   
8.6569     13.2619   
7.5309     24.7459   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame168

# x        y
16.5476    13.9444   
8.6569     13.2619   
7.5449     24.7359   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame169

# x        y
16.5304    13.9685   
8.6569     13.2619   
7.5586     24.7260   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame170

# x        y
16.5134    13.9922   
8.6569     13.2619   
7.5721     24.7164   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame171

# x        y
16.4967    14.0156   
8.6569     13.2619   
7.5854     24.7068   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame172

# x        y
16.4803    14.0385   
8.6569     13.2619   
7.5984     24.6975   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame173

# x        y
16.4642    14.0611   
8.6569     13.2619   
7.6113     24.6883   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame174

# x        y
16.4483    14.0833   
8.6569     13.2619   
7.6239     24.6792   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame175

# x        y
16.4327    14.1051   
8.6569     13.2619   
7.6363     24.6703   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame176

# x        y
16.4174    14.1266   
8.6569     13.2619   
7.6485     24.6616   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame177

