# x        y
16.3829    20.9521   
15.0681    11.5627   
4.4657     16.7122   
11.9798    30.1866   

# Frame19

# x        y
6.7751     3.1053    
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
4.0373     16.5932   
11.9798    30.1866   

# Frame20

# x        y
6.6070     3.6348    
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
3.6161     16.4761   
11.9798    30.1866   

# Frame21

# x        y
6.4417     4.1555    
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
3.2019     16.3610   
11.9798    30.1866   

# Frame22

# x        y
6.2792     4.6675    
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.7946     16.2478   
11.9798    30.1866   

# Frame23

# x        y
6.1194     5.1711    
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.3940     16.1365   
11.9798    30.1866   

# Frame24

# x        y
5.9622     5.6662    
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.0002     16.0271   
11.9798    30.1866   

# Frame25

# x        y
5.8076     6.1530    
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6129     15.9194   
11.9798    30.1866   

# Frame26

# x        y
5.6557     6.6318    
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.2321     15.8136   
11.9798    30.1866   

# Frame27

# x        y
5.5062     7.1025    
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.0735     15.6899   
11.9798    30.1866   

# Frame28

# x        y
5.3593     7.5655    
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.2577     15.5352   
11.9798    30.1866   

# Frame29

# x        y
5.2148     8.0207    
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.4387     15.3830   
11.9798    30.1866   

# Frame30

# x        y
5.0727     8.4683    
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6167     15.2333   
11.9798    30.1866   

# Frame31

# x        y
4.9329     8.9084    
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7918     15.0861   
11.9798    30.1866   

# Frame32

# x        y
4.7955     9.3413    
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.9640     14.9414   
11.9798    30.1866   

# Frame33

# x        y
4.6604     9.7669    
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.1332     14.7991   
11.9798    30.1866   

# Frame34

# x        y
4.5276     10.1854   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.2997     14.6592   
11.9798    30.1866   

# Frame35

# x        y
4.3969     10.5969   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.4634     14.5216   
11.9798    30.1866   

# Frame36

# x        y
4.2685     11.0016   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.6243     14.3863   
11.9798    30.1866   

# Frame37

# x        y
4.1421     11.3995   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.7826     14.2532   
11.9798    30.1866   

# Frame38

# x        y
4.0179     11.7908   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.9382     14.1224   
11.9798    30.1866   

# Frame39

# x        y
3.8958     12.1756   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
3.0913     13.9937   
11.9798    30.1866   

# Frame40

# x        y
3.9523     12.1637   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
3.0651     14.2575   
11.9798    30.1866   

# Frame41

# x        y
4.0080     12.1520   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
3.0393     14.5169   
11.9798    30.1866   

# Frame42

# x        y
4.0626     12.1405   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
3.0140     14.7720   
11.9798    30.1866   

# Frame43

# x        y
4.1164     12.1291   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.9891     15.0228   
11.9798    30.1866   

# Frame44

# x        y
4.1693     12.1180   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.9647     15.2694   
11.9798    30.1866   

# Frame45

# x        y
4.2213     12.1070   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.9406     15.5119   
11.9798    30.1866   

# Frame46

# x        y
4.2724     12.0962   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.9169     15.7504   
11.9798    30.1866   

# Frame47

# x        y
4.3227     12.0857   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.8936     15.9849   
11.9798    30.1866   

# Frame48

# x        y
4.3722     12.0752   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.8707     16.2155   
11.9798    30.1866   

# Frame49

# x        y
4.4208     12.0650   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.8482     16.4422   
11.9798    30.1866   

# Frame50

# x        y
4.4686     12.0549   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.8261     16.6652   
11.9798    30.1866   

# Frame51

# x        y
4.5156     12.0450   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.8043     16.8844   
11.9798    30.1866   

# Frame52

# x        y
4.5618     12.0353   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.7829     17.1000   
11.9798    30.1866   

# Frame53

# x        y
4.6073     12.0257   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.7619     17.3120   
11.9798    30.1866   

# Frame54

# x        y
4.6520     12.0163   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.7412     17.5205   
11.9798    30.1866   

# Frame55

# x        y
4.6960     12.0070   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.7209     17.7255   
11.9798    30.1866   

# Frame56

# x        y
4.7392     11.9979   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.7008     17.9271   
11.9798    30.1866   

# Frame57

# x        y
4.7817     11.9889   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.6812     18.1253   
11.9798    30.1866   

# Frame58

# x        y
4.8235     11.9801   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.6618     18.3202   
11.9798    30.1866   

# Frame59

# x        y
4.8646     11.9715   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.6428     18.5119   
11.9798    30.1866   

# Frame60

# x        y
4.9050     11.9630   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.6241     18.7004   
11.9798    30.1866   

# Frame61

# x        y
4.9447     11.9546   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.6057     18.8857   
11.9798    30.1866   

# Frame62

# x        y
4.9838     11.9463   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.5876     19.0680   
11.9798    30.1866   

# Frame63

# x        y
5.0222     11.9383   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.5698     19.2472   
11.9798    30.1866   

# Frame64

# x        y
5.0600     11.9303   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.5523     19.4234   
11.9798    30.1866   

# Frame65

# x        y
5.0972     11.9225   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.5351     19.5967   
11.9798    30.1866   

# Frame66

# x        y
5.1337     11.9148   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.5182     19.7671   
11.9798    30.1866   

# Frame67

# x        y
5.1696     11.9072   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.5016     19.9346   
11.9798    30.1866   

# Frame68

# x        y
5.2050     11.8997   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.4852     20.0994   
11.9798    30.1866   

# Frame69

# x        y
5.2397     11.8924   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.4691     20.2614   
11.9798    30.1866   

# Frame70

# x        y
5.2739     11.8852   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.4533     20.4207   
11.9798    30.1866   

# Frame71

# x        y
5.3075     11.8781   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.4378     20.5774   
11.9798    30.1866   

# Frame72

# x        y
5.3405     11.8712   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.4225     20.7314   
11.9798    30.1866   

# Frame73

# x        y
5.3730     11.8643   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.4075     20.8829   
11.9798    30.1866   

# Frame74

# x        y
5.4049     11.8576   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.3927     21.0319   
11.9798    30.1866   

# Frame75

# x        y
5.4363     11.8510   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.3781     21.1783   
11.9798    30.1866   

# Frame76

# x        y
5.4672     11.8445   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.3638     21.3224   
11.9798    30.1866   

# Frame77

# x        y
5.4976     11.8381   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.3498     21.4640   
11.9798    30.1866   

# Frame78

# x        y
5.5275     11.8318   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.3360     21.6033   
11.9798    30.1866   

# Frame79

# x        y
5.5568     11.8256   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.3224     21.7402   
11.9798    30.1866   

# Frame80

# x        y
5.5857     11.8195   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.3090     21.8749   
11.9798    30.1866   

# Frame81

# x        y
5.6141     11.8135   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.2958     22.0073   
11.9798    30.1866   

# Frame82

# x        y
5.6420     11.8077   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.2829     22.1376   
11.9798    30.1866   

# Frame83

# x        y
5.6695     11.8019   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.2702     22.2656   
11.9798    30.1866   

# Frame84

# x        y
5.6965     11.7962   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.2577     22.3915   
11.9798    30.1866   

# Frame85

# x        y
5.7230     11.7906   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.2454     22.5153   
11.9798    30.1866   

# Frame86

# x        y
5.7491     11.7851   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.2333     22.6371   
11.9798    30.1866   

# Frame87

# x        y
5.7748     11.7797   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.2215     22.7568   
11.9798    30.1866   

# Frame88

# x        y
5.8000     11.7744   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.2098     22.8745   
11.9798    30.1866   

# Frame89

# x        y
5.8249     11.7691   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.1983     22.9903   
11.9798    30.1866   

# Frame90

# x        y
5.8493     11.7640   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.1870     23.1041   
11.9798    30.1866   

# Frame91

# x        y
5.8733     11.7589   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.1759     23.2161   
11.9798    30.1866   

# Frame92

# x        y
5.8969     11.7540   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.1649     23.3261   
11.9798    30.1866   

# Frame93

# x        y
5.9201     11.7491   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.1542     23.4344   
11.9798    30.1866   

# Frame94

# x        y
5.9429     11.7443   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.1436     23.5408   
11.9798    30.1866   

# Frame95

# x        y
5.9653     11.7395   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.1332     23.6455   
11.9798    30.1866   

# Frame96

# x        y
5.9874     11.7349   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.1230     23.7484   
11.9798    30.1866   

# Frame97

# x        y
6.0091     11.7303   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.1130     23.8496   
11.9798    30.1866   

# Frame98

# x        y
6.0304     11.7258   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.1031     23.9491   
11.9798    30.1866   

# Frame99

# x        y
6.0514     11.7214   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.0934     24.0470   
11.9798    30.1866   

# Frame100

# x        y
6.0721     11.7170   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.0838     24.1432   
11.9798    30.1866   

# Frame101

# x        y
6.0924     11.7128   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.0745     24.2378   
11.9798    30.1866   

# Frame102

# x        y
6.1123     11.7086   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.0652     24.3308   
11.9798    30.1866   

# Frame103

# x        y
6.1319     11.7044   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.0561     24.4223   
11.9798    30.1866   

# Frame104

# x        y
6.1512     11.7004   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.0472     24.5123   
11.9798    30.1866   

# Frame105

# x        y
6.1702     11.6964   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.0384     24.6008   
11.9798    30.1866   

# Frame106

# x        y
6.1888     11.6924   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.0298     24.6878   
11.9798    30.1866   

# Frame107

# x        y
6.2072     11.6886   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.0213     24.7733   
11.9798    30.1866   

# Frame108

# x        y
6.2252     11.6848   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.0130     24.8574   
11.9798    30.1866   

# Frame109

# x        y
6.2430     11.6810   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
2.0047     24.9401   
11.9798    30.1866   

# Frame110

# x        y
6.2604     11.6774   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.9967     25.0215   
11.9798    30.1866   

# Frame111

# x        y
6.2775     11.6737   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.9887     25.1015   
11.9798    30.1866   

# Frame112

# x        y
6.2944     11.6702   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.9809     25.1801   
11.9798    30.1866   

# Frame113

# x        y
6.3110     11.6667   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.9732     25.2575   
11.9798    30.1866   

# Frame114

# x        y
6.3273     11.6633   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.9657     25.3335   
11.9798    30.1866   

# Frame115

# x        y
6.3433     11.6599   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.9583     25.4083   
11.9798    30.1866   

# Frame116

# x        y
6.3591     11.6566   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.9510     25.4818   
11.9798    30.1866   

# Frame117

# x        y
6.3746     11.6533   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.9438     25.5541   
11.9798    30.1866   

# Frame118

# x        y
6.3898     11.6501   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.9367     25.6252   
11.9798    30.1866   

# Frame119

# x        y
6.4048     11.6469   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.9298     25.6952   
11.9798    30.1866   

# Frame120

# x        y
6.4196     11.6438   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.9230     25.7639   
11.9798    30.1866   

# Frame121

# x        y
6.4341     11.6408   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.9163     25.8315   
11.9798    30.1866   

# Frame122

# x        y
6.4483     11.6378   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.9097     25.8980   
11.9798    30.1866   

# Frame123

# x        y
6.4624     11.6348   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.9032     25.9634   
11.9798    30.1866   

# Frame124

# x        y
6.4761     11.6319   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.8968     26.0277   
11.9798    30.1866   

# Frame125

# x        y
6.4897     11.6290   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.8905     26.0909   
11.9798    30.1866   

# Frame126

# x        y
6.5030     11.6262   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.8844     26.1530   
11.9798    30.1866   

# Frame127

# x        y
6.5161     11.6235   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.8783     26.2141   
11.9798    30.1866   

# Frame128

# x        y
6.5290     11.6207   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.8723     26.2743   
11.9798    30.1866   

# Frame129

# x        y
6.5417     11.6181   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.8665     26.3334   
11.9798    30.1866   

# Frame130

# x        y
6.5541     11.6155   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.8607     26.3915   
11.9798    30.1866   

# Frame131

# x        y
6.5664     11.6129   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.8550     26.4486   
11.9798    30.1866   

# Frame132

# x        y
6.5785     11.6103   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.8494     26.5048   
11.9798    30.1866   

# Frame133

# x        y
6.5903     11.6078   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.8439     26.5601   
11.9798    30.1866   

# Frame134

# x        y
6.6020     11.6054   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.8386     26.6144   
11.9798    30.1866   

# Frame135

# x        y
6.6134     11.6030   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.8333     26.6678   
11.9798    30.1866   

# Frame136

# x        y
6.6247     11.6006   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.8280     26.7204   
11.9798    30.1866   

# Frame137

# x        y
6.6358     11.5983   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.8229     26.7721   
11.9798    30.1866   

# Frame138

# x        y
6.6466     11.5960   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.8179     26.8229   
11.9798    30.1866   

# Frame139

# x        y
6.6574     11.5937   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.8129     26.8728   
11.9798    30.1866   

# Frame140

# x        y
6.6679     11.5915   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.8080     26.9219   
11.9798    30.1866   

# Frame141

# x        y
6.6783     11.5893   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.8032     26.9703   
11.9798    30.1866   

# Frame142

# x        y
6.6884     11.5872   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7985     27.0178   
11.9798    30.1866   

# Frame143

# x        y
6.6985     11.5850   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7939     27.0645   
11.9798    30.1866   

# Frame144

# x        y
6.7083     11.5830   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7893     27.1104   
11.9798    30.1866   

# Frame145

# x        y
6.7180     11.5809   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7848     27.1556   
11.9798    30.1866   

# Frame146

# x        y
6.7275     11.5789   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7804     27.2000   
11.9798    30.1866   

# Frame147

# x        y
6.7369     11.5770   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7761     27.2437   
11.9798    30.1866   

# Frame148

# x        y
6.7461     11.5750   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7718     27.2866   
11.9798    30.1866   

# Frame149

# x        y
6.7551     11.5731   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7676     27.3288   
11.9798    30.1866   

# Frame150

# x        y
6.7640     11.5712   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7635     27.3704   
11.9798    30.1866   

# Frame151

# x        y
6.7728     11.5694   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7595     27.4112   
11.9798    30.1866   

# Frame152

# x        y
6.7814     11.5676   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7555     27.4513   
11.9798    30.1866   

# Frame153

# x        y
6.7899     11.5658   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7516     27.4908   
11.9798    30.1866   

# Frame154

# x        y
6.7982     11.5640   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7477     27.5297   
11.9798    30.1866   

# Frame155

# x        y
6.8064     11.5623   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7439     27.5678   
11.9798    30.1866   

# Frame156

# x        y
6.8144     11.5606   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7402     27.6054   
11.9798    30.1866   

# Frame157

# x        y
6.8224     11.5589   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7365     27.6423   
11.9798    30.1866   

# Frame158

# x        y
6.8301     11.5573   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7329     27.6786   
11.9798    30.1866   

# Frame159

# x        y
6.8378     11.5557   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7294     27.7143   
11.9798    30.1866   

# Frame160

# x        y
6.8453     11.5541   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7259     27.7494   
11.9798    30.1866   

# Frame161

# x        y
6.8527     11.5525   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7225     27.7839   
11.9798    30.1866   

# Frame162

# x        y
6.8600     11.5510   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7191     27.8179   
11.9798    30.1866   

# Frame163

# x        y
6.8672     11.5495   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7158     27.8512   
11.9798    30.1866   

# Frame164

# x        y
6.8742     11.5480   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7125     27.8840   
11.9798    30.1866   

# Frame165

# x        y
6.8811     11.5466   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7093     27.9163   
11.9798    30.1866   

# Frame166

# x        y
6.8879     11.5451   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7062     27.9481   
11.9798    30.1866   

# Frame167

# x        y
6.8946     11.5437   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7031     27.9793   
11.9798    30.1866   

# Frame168

# x        y
6.9012     11.5423   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.7000     28.0099   
11.9798    30.1866   

# Frame169

# x        y
6.9077     11.5410   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6970     28.0401   
11.9798    30.1866   

# Frame170

# x        y
6.9140     11.5396   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6941     28.0698   
11.9798    30.1866   

# Frame171

# x        y
6.9203     11.5383   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6912     28.0990   
11.9798    30.1866   

# Frame172

# x        y
6.9264     11.5370   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6884     28.1277   
11.9798    30.1866   

# Frame173

# x        y
6.9325     11.5357   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6856     28.1559   
11.9798    30.1866   

# Frame174

# x        y
6.9384     11.5345   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6828     28.1836   
11.9798    30.1866   

# Frame175

# x        y
6.9443     11.5332   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6801     28.2109   
11.9798    30.1866   

# Frame176

# x        y
6.9500     11.5320   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6774     28.2377   
11.9798    30.1866   

# Frame177

