# x        y
15.9000    38.0862   
17.0141    22.2634   

# Frame30

# x        y
9.7269     24.8590   
4.0586     18.0689   
1.0177     1.0666    
10.5049    19.0007   
9.0856     20.5280   
17.0141    22.2634   

# Frame31

# x        y
9.5625     24.7856   
4.0586     18.0689   
1.0177     1.0666    
10.5520    18.8281   
8.9029     20.3124   
17.0141    22.2634   

# Frame32

# x        y
9.4008     24.7134   
4.0586     18.0689   
1.0177     1.0666    
10.5984    18.6584   
8.7234     20.1005   
17.0141    22.2634   

# Frame33

# x        y
9.2418     24.6424   
4.0586     18.0689   
1.0177     1.0666    
10.6441    18.4916   
8.5468     19.8921   
17.0141    22.2634   

# Frame34

# x        y
9.0855     24.5726   
4.0586     18.0689   
1.0177     1.0666    
10.6889    18.3275   
8.3731     19.6871   
17.0141    22.2634   

# Frame35

# x        y
8.9318     24.5040   
4.0586     18.0689   
1.0177     1.0666    
10.7330    18.1662   
8.2024     19.4856   
17.0141    22.2634   

# Frame36

# x        y
8.7806     24.4365   
4.0586     18.0689   
1.0177     1.0666    
10.7764    18.0075   
8.0345     19.2875   
17.0141    22.2634   

# Frame37

# x        y
8.6320     24.3701   
4.0586     18.0689   
1.0177     1.0666    
10.8190    17.8515   
7.8694     19.0926   
17.0141    22.2634   

# Frame38

# x        y
8.4858     24.3049   
4.0586     18.0689   
1.0177     1.0666    
10.8610    17.6981   
7.7070     18.9010   
17.0141    22.2634   

# Frame39

# x        y
8.3421     24.2407   
4.0586     18.0689   
1.0177     1.0666    
10.9022    17.5472   
7.5474     18.7126   
17.0141    22.2634   

# Frame40

# x        y
8.2008     24.1776   
4.0586     18.0689   
1.0177     1.0666    
10.9428    17.3989   
7.3904     18.5273   
17.0141    22.2634   

# Frame41

# x        y
8.0618     24.1156   
4.0586     18.0689   
1.0177     1.0666    
10.9827    17.2530   
7.2360     18.3451   
17.0141    22.2634   

# Frame42

# x        y
7.9251     24.0545   
4.0586     18.0689   
1.0177     1.0666    
11.0219    17.1096   
7.0842     18.1659   
17.0141    22.2634   

# Frame43

# x        y
7.7907     23.9945   
4.0586     18.0689   
1.0177     1.0666    
11.0604    16.9685   
6.9350     17.9898   
17.0141    22.2634   

# Frame44

# x        y
7.6586     23.9355   
4.0586     18.0689   
1.0177     1.0666    
11.0984    16.8298   
6.7882     17.8165   
17.0141    22.2634   

# Frame45

# x        y
7.5287     23.8775   
4.0586     18.0689   
1.0177     1.0666    
11.1356    16.6935   
6.6439     17.6462   
17.0141    22.2634   

# Frame46

# x        y
7.4009     23.8205   
4.0586     18.0689   
1.0177     1.0666    
11.1723    16.5594   
6.5019     17.4787   
17.0141    22.2634   

# Frame47

# x        y
7.2752     23.7644   
4.0586     18.0689   
1.0177     1.0666    
11.2084    16.4275   
6.3624     17.3140   
17.0141    22.2634   

# Frame48

# x        y
7.1517     23.7092   
4.0586     18.0689   
1.0177     1.0666    
11.2438    16.2978   
6.2251     17.1520   
17.0141    22.2634   

# Frame49

# x        y
7.0302     23.6550   
4.0586     18.0689   
1.0177     1.0666    
11.2787    16.1703   
6.0902     16.9927   
17.0141    22.2634   

# Frame50

# x        y
6.9107     23.6016   
4.0586     18.0689   
1.0177     1.0666    
11.3130    16.0449   
5.9575     16.8361   
17.0141    22.2634   

# Frame51

# x        y
6.7932     23.5492   
4.0586     18.0689   
1.0177     1.0666    
11.3467    15.9216   
5.8270     16.6821   
17.0141    22.2634   

# Frame52

# x        y
6.6777     23.4976   
4.0586     18.0689   
1.0177     1.0666    
11.3798    15.8004   
5.6987     16.5307   
17.0141    22.2634   

# Frame53

# x        y
6.5641     23.4469   
4.0586     18.0689   
1.0177     1.0666    
11.4124    15.6811   
5.5725     16.3818   
17.0141    22.2634   

# Frame54

# x        y
6.4524     23.3970   
4.0586     18.0689   
1.0177     1.0666    
11.4445    15.5639   
5.4485     16.2353   
17.0141    22.2634   

# Frame55

# x        y
6.3426     23.3479   
4.0586     18.0689   
1.0177     1.0666    
11.4760    15.4486   
5.3265     16.0913   
17.0141    22.2634   

# Frame56

# x        y
6.2346     23.2997   
4.0586     18.0689   
1.0177     1.0666    
11.5070    15.3352   
5.2065     15.9498   
17.0141    22.2634   

# Frame57

# x        y
6.1284     23.2523   
4.0586     18.0689   
1.0177     1.0666    
11.5375    15.2238   
5.0885     15.8105   
17.0141    22.2634   

# Frame58

# x        y
6.0239     23.2057   
4.0586     18.0689   
1.0177     1.0666    
11.5674    15.1142   
4.9725     15.6736   
17.0141    22.2634   

# Frame59

# x        y
5.9212     23.1598   
4.0586     18.0689   
1.0177     1.0666    
11.5969    15.0064   
4.8584     15.5390   
17.0141    22.2634   

# Frame60

# x        y
5.8203     23.1147   
4.0586     18.0689   
1.0177     1.0666    
11.6259    14.9004   
4.7463     15.4066   
17.0141    22.2634   

# Frame61

# x        y
5.7210     23.0704   
4.0586     18.0689   
1.0177     1.0666    
11.6544    14.7962   
4.6360     15.2764   
17.0141    22.2634   

# Frame62

# x        y
5.6233     23.0268   
4.0586     18.0689   
1.0177     1.0666    
11.6824    14.6937   
4.5275     15.1484   
17.0141    22.2634   

# Frame63

# x        y
5.5273     22.9839   
4.0586     18.0689   
1.0177     1.0666    
11.7099    14.5929   
4.4209     15.0225   
17.0141    22.2634   

# Frame64

# x        y
5.4329     22.9418   
4.0586     18.0689   
1.0177     1.0666    
11.7370    14.4938   
4.3160     14.8987   
17.0141    22.2634   

# Frame65

# x        y
5.3400     22.9003   
4.0586     18.0689   
1.0177     1.0666    
11.7637    14.3963   
4.2129     14.7770   
17.0141    22.2634   

# Frame66

# x        y
5.2487     22.8595   
4.0586     18.0689   
1.0177     1.0666    
11.7899    14.3005   
4.1115     14.6573   
17.0141    22.2634   

# Frame67

# x        y
5.1590     22.8195   
4.0586     18.0689   
1.0177     1.0666    
11.8156    14.2063   
4.0117     14.5397   
17.0141    22.2634   

# Frame68

# x        y
5.0707     22.7800   
4.0586     18.0689   
1.0177     1.0666    
11.8410    14.1136   
3.9137     14.4239   
17.0141    22.2634   

# Frame69

# x        y
4.9839     22.7413   
4.0586     18.0689   
1.0177     1.0666    
11.8659    14.0225   
3.8173     14.3101   
17.0141    22.2634   

# Frame70

# x        y
4.8985     22.7032   
4.0586     18.0689   
1.0177     1.0666    
11.8904    13.9329   
3.7224     14.1982   
17.0141    22.2634   

# Frame71

# x        y
4.8146     22.6657   
4.0586     18.0689   
1.0177     1.0666    
11.9144    13.8448   
3.6292     14.0882   
17.0141    22.2634   

# Frame72

# x        y
4.7320     22.6288   
4.0586     18.0689   
1.0177     1.0666    
11.9381    13.7582   
3.5375     13.9800   
17.0141    22.2634   

# Frame73

# x        y
4.6509     22.5926   
4.0586     18.0689   
1.0177     1.0666    
11.9614    13.6730   
3.4474     13.8736   
17.0141    22.2634   

# Frame74

# x        y
4.5710     22.5570   
4.0586     18.0689   
1.0177     1.0666    
11.9843    13.5892   
3.3587     13.7689   
17.0141    22.2634   

# Frame75

# x        y
4.4926     22.5219   
4.0586     18.0689   
1.0177     1.0666    
12.0068    13.5069   
3.2715     13.6661   
17.0141    22.2634   

# Frame76

# x        y
4.4154     22.4875   
4.0586     18.0689   
1.0177     1.0666    
12.0290    13.4259   
3.1858     13.5649   
17.0141    22.2634   

# Frame77

# x        y
4.3395     22.4536   
4.0586     18.0689   
1.0177     1.0666    
12.0508    13.3462   
3.1015     13.4654   
17.0141    22.2634   

# Frame78

# x        y
4.2649     22.4203   
4.0586     18.0689   
1.0177     1.0666    
12.0722    13.2679   
3.0186     13.3676   
17.0141    22.2634   

# Frame79

# x        y
4.1915     22.3875   
4.0586     18.0689   
1.0177     1.0666    
12.0932    13.1909   
2.9371     13.2714   
17.0141    22.2634   

# Frame80

# x        y
4.1193     22.3553   
4.0586     18.0689   
1.0177     1.0666    
12.1139    13.1151   
2.8570     13.1768   
17.0141    22.2634   

# Frame81

# x        y
4.0484     22.3236   
4.0586     18.0689   
1.0177     1.0666    
12.1343    13.0407   
2.7782     13.0838   
17.0141    22.2634   

# Frame82

# x        y
3.9786     22.2925   
4.0586     18.0689   
1.0177     1.0666    
12.1543    12.9674   
2.7007     12.9923   
17.0141    22.2634   

# Frame83

# x        y
3.9100     22.2618   
4.0586     18.0689   
1.0177     1.0666    
12.1740    12.8954   
2.6245     12.9024   
17.0141    22.2634   

# Frame84

# x        y
3.8425     22.2317   
4.0586     18.0689   
1.0177     1.0666    
12.1934    12.8246   
2.5495     12.8139   
17.0141    22.2634   

# Frame85

# x        y
3.7762     22.2021   
4.0586     18.0689   
1.0177     1.0666    
12.2124    12.7550   
2.4759     12.7270   
17.0141    22.2634   

# Frame86

# x        y
3.7110     22.1730   
4.0586     18.0689   
1.0177     1.0666    
12.2311    12.6865   
2.4034     12.6414   
17.0141    22.2634   

# Frame87

# x        y
3.6468     22.1443   
4.0586     18.0689   
1.0177     1.0666    
12.2495    12.6192   
2.3321     12.5573   
17.0141    22.2634   

# Frame88

# x        y
3.5837     22.1161   
4.0586     18.0689   
1.0177     1.0666    
12.2676    12.5530   
2.2621     12.4747   
17.0141    22.2634   

# Frame89

# x        y
3.5217     22.0885   
4.0586     18.0689   
1.0177     1.0666    
12.2854    12.4879   
2.1932     12.3933   
17.0141    22.2634   

# Frame90

# x        y
3.4607     22.0612   
4.0586     18.0689   
1.0177     1.0666    
12.3029    12.4239   
2.1254     12.3134   
17.0141    22.2634   

# Frame91

# x        y
3.4007     22.0344   
4.0586     18.0689   
1.0177     1.0666    
12.3201    12.3609   
2.0588     12.2348   
17.0141    22.2634   

# Frame92

# x        y
3.3418     22.0081   
4.0586     18.0689   
1.0177     1.0666    
12.3371    12.2990   
1.9933     12.1574   
17.0141    22.2634   

# Frame93

# x        y
3.2838     21.9822   
4.0586     18.0689   
1.0177     1.0666    
12.3537    12.2382   
1.9289     12.0814   
17.0141    22.2634   

# Frame94

# x        y
3.2267     21.9567   
4.0586     18.0689   
1.0177     1.0666    
12.3701    12.1783   
1.8655     12.0067   
17.0141    22.2634   

# Frame95

# x        y
3.1707     21.9317   
4.0586     18.0689   
1.0177     1.0666    
12.3862    12.1194   
1.8033     11.9331   
17.0141    22.2634   

# Frame96

# x        y
3.1155     21.9071   
4.0586     18.0689   
1.0177     1.0666    
12.4020    12.0616   
1.7420     11.8608   
17.0141    22.2634   

# Frame97

# x        y
3.0613     21.8829   
4.0586     18.0689   
1.0177     1.0666    
12.4175    12.0047   
1.6818     11.7898   
17.0141    22.2634   

# Frame98

# x        y
3.0080     21.8591   
4.0586     18.0689   
1.0177     1.0666    
12.4328    11.9487   
1.6226     11.7199   
17.0141    22.2634   

# Frame99

# x        y
2.9556     21.8357   
4.0586     18.0689   
1.0177     1.0666    
12.4479    11.8937   
1.5643     11.6511   
17.0141    22.2634   

# Frame100

# x        y
2.9040     21.8126   
4.0586     18.0689   
1.0177     1.0666    
12.4627    11.8396   
1.5071     11.5835   
17.0141    22.2634   

# Frame101

# x        y
2.8533     21.7900   
4.0586     18.0689   
1.0177     1.0666    
12.4772    11.7863   
1.4507     11.5171   
17.0141    22.2634   

# Frame102

# x        y
2.8034     21.7677   
4.0586     18.0689   
1.0177     1.0666    
12.4915    11.7340   
1.3954     11.4517   
17.0141    22.2634   

# Frame103

# x        y
2.7544     21.7459   
4.0586     18.0689   
1.0177     1.0666    
12.5056    11.6826   
1.3409     11.3875   
17.0141    22.2634   

# Frame104

# x        y
2.7062     21.7243   
4.0586     18.0689   
1.0177     1.0666    
12.5194    11.6320   
1.2874     11.3243   
17.0141    22.2634   

# Frame105

# x        y
2.6588     21.7032   
4.0586     18.0689   
1.0177     1.0666    
12.5330    11.5822   
1.2347     11.2621   
17.0141    22.2634   

# Frame106

# x        y
2.6122     21.6824   
4.0586     18.0689   
1.0177     1.0666    
12.5464    11.5333   
1.1830     11.2010   
17.0141    22.2634   

# Frame107

# x        y
2.5664     21.6619   
4.0586     18.0689   
1.0177     1.0666    
12.5596    11.4852   
1.1320     11.1409   
17.0141    22.2634   

# Frame108

# x        y
2.5213     21.6418   
4.0586     18.0689   
1.0177     1.0666    
12.5725    11.4379   
1.0820     11.0819   
17.0141    22.2634   

# Frame109

# x        y
2.4770     21.6220   
4.0586     18.0689   
1.0177     1.0666    
12.5852    11.3914   
1.0328     11.0238   
17.0141    22.2634   

# Frame110

# x        y
2.4334     21.6025   
4.0586     18.0689   
1.0177     1.0666    
12.5977    11.3456   
1.0097     10.9712   
17.0141    22.2634   

# Frame111

# x        y
2.3905     21.5834   
4.0586     18.0689   
1.0177     1.0666    
12.6100    11.3006   
1.0335     10.9352   
17.0141    22.2634   

# Frame112

# x        y
2.3484     21.5646   
4.0586     18.0689   
1.0177     1.0666    
12.6221    11.2564   
1.0569     10.8999   
17.0141    22.2634   

# Frame113

# x        y
2.3070     21.5461   
4.0586     18.0689   
1.0177     1.0666    
12.6340    11.2129   
1.0799     10.8652   
17.0141    22.2634   

# Frame114

# x        y
2.2662     21.5279   
4.0586     18.0689   
1.0177     1.0666    
12.6457    11.1702   
1.1025     10.8310   
17.0141    22.2634   

# Frame115

# x        y
2.2262     21.5100   
4.0586     18.0689   
1.0177     1.0666    
12.6572    11.1281   
1.1248     10.7975   
17.0141    22.2634   

# Frame116

# x        y
2.1868     21.4924   
4.0586     18.0689   
1.0177     1.0666    
12.6685    11.0867   
1.1467     10.7644   
17.0141    22.2634   

# Frame117

# x        y
2.1480     21.4751   
4.0586     18.0689   
1.0177     1.0666    
12.6796    11.0461   
1.1682     10.7320   
17.0141    22.2634   

# Frame118

# x        y
2.1099     21.4581   
4.0586     18.0689   
1.0177     1.0666    
12.6905    11.0061   
1.1894     10.7000   
17.0141    22.2634   

# Frame119

# x        y
2.0724     21.4414   
4.0586     18.0689   
1.0177     1.0666    
12.7013    10.9668   
1.2102     10.6686   
17.0141    22.2634   

# Frame120

# x        y
2.0356     21.4249   
4.0586     18.0689   
1.0177     1.0666    
12.7119    10.9281   
1.2306     10.6378   
17.0141    22.2634   

# Frame121

# x        y
1.9994     21.4087   
4.0586     18.0689   
1.0177     1.0666    
12.7223    10.8901   
1.2507     10.6074   
17.0141    22.2634   

# Frame122

# x        y
1.9638     21.3928   
4.0586     18.0689   
1.0177     1.0666    
12.7325    10.8527   
1.2705     10.5775   
17.0141    22.2634   

# Frame123

# x        y
1.9287     21.3772   
4.0586     18.0689   
1.0177     1.0666    
12.7425    10.8159   
1.2900     10.5482   
17.0141    22.2634   

# Frame124

# x        y
1.8943     21.3618   
4.0586     18.0689   
1.0177     1.0666    
12.7524    10.7798   
1.3091     10.5193   
17.0141    22.2634   

# Frame125

# x        y
1.8604     21.3467   
4.0586     18.0689   
1.0177     1.0666    
12.7621    10.7442   
1.3279     10.4909   
17.0141    22.2634   

# Frame126

# x        y
1.8271     21.3318   
4.0586     18.0689   
1.0177     1.0666    
12.7717    10.7093   
1.3464     10.4630   
17.0141    22.2634   

# Frame127

# x        y
1.7944     21.3172   
4.0586     18.0689   
1.0177     1.0666    
12.7811    10.6749   
1.3646     10.4356   
17.0141    22.2634   

# Frame128

# x        y
1.7622     21.3028   
4.0586     18.0689   
1.0177     1.0666    
12.7903    10.6411   
1.3825     10.4086   
17.0141    22.2634   

# Frame129

# x        y
1.7305     21.2887   
4.0586     18.0689   
1.0177     1.0666    
12.7994    10.6079   
1.4001     10.3820   
17.0141    22.2634   

# Frame130

# x        y
1.6994     21.2748   
4.0586     18.0689   
1.0177     1.0666    
12.8083    10.5752   
1.4174     10.3559   
17.0141    22.2634   

# Frame131

# x        y
1.6687     21.2611   
4.0586     18.0689   
1.0177     1.0666    
12.8171    10.5431   
1.4344     10.3303   
17.0141    22.2634   

# Frame132

# x        y
1.6386     21.2477   
4.0586     18.0689   
1.0177     1.0666    
12.8258    10.5114   
1.4511     10.3050   
17.0141    22.2634   

# Frame133

# x        y
1.6090     21.2344   
4.0586     18.0689   
1.0177     1.0666    
12.8343    10.4804   
1.4675     10.2802   
17.0141    22.2634   

# Frame134

# x        y
1.5799     21.2214   
4.0586     18.0689   
1.0177     1.0666    
12.8426    10.4498   
1.4837     10.2558   
17.0141    22.2634   

# Frame135

# x        y
1.5513     21.2087   
4.0586     18.0689   
1.0177     1.0666    
12.8508    10.4198   
1.4996     10.2318   
17.0141    22.2634   

# Frame136

# x        y
1.5231     21.1961   
4.0586     18.0689   
1.0177     1.0666    
12.8589    10.3902   
1.5152     10.2082   
17.0141    22.2634   

# Frame137

# x        y
1.4954     21.1837   
4.0586     18.0689   
1.0177     1.0666    
12.8669    10.3612   
1.5306     10.1850   
17.0141    22.2634   

# Frame138

# x        y
1.4682     21.1716   
4.0586     18.0689   
1.0177     1.0666    
12.8747    10.3326   
1.5457     10.1622   
17.0141    22.2634   

# Frame139

# x        y
1.4414     21.1596   
4.0586     18.0689   
1.0177     1.0666    
12.8824    10.3045   
1.5606     10.1398   
17.0141    22.2634   

# Frame140

# x        y
1.4151     21.1479   
4.0586     18.0689   
1.0177     1.0666    
12.8899    10.2769   
1.5752     10.1177   
17.0141    22.2634   

# Frame141

# x        y
1.3892     21.1363   
4.0586     18.0689   
1.0177     1.0666    
12.8973    10.2497   
1.5896     10.0960   
17.0141    22.2634   

# Frame142

# x        y
1.3638     21.1250   
4.0586     18.0689   
1.0177     1.0666    
12.9046    10.2230   
1.6037     10.0747   
17.0141    22.2634   

# Frame143

# x        y
1.3388     21.1138   
4.0586     18.0689   
1.0177     1.0666    
12.9118    10.1967   
1.6176     10.0537   
17.0141    22.2634   

# Frame144

# x        y
1.3142     21.1028   
4.0586     18.0689   
1.0177     1.0666    
12.9189    10.1709   
1.6313     10.0331   
17.0141    22.2634   

# Frame145

# x        y
1.2899     21.0920   
4.0586     18.0689   
1.0177     1.0666    
12.9258    10.1455   
1.6447     10.0128   
17.0141    22.2634   

# Frame146

# x        y
1.2662     21.0814   
4.0586     18.0689   
1.0177     1.0666    
12.9327    10.1205   
1.6580     9.9929    
17.0141    22.2634   

# Frame147

# x        y
1.2428     21.0709   
4.0586     18.0689   
1.0177     1.0666    
12.9394    10.0960   
1.6710     9.9733    
17.0141    22.2634   

# Frame148

# x        y
1.2197     21.0606   
4.0586     18.0689   
1.0177     1.0666    
12.9460    10.0718   
1.6837     9.9540    
17.0141    22.2634   

# Frame149

# x        y
1.1971     21.0505   
4.0586     18.0689   
1.0177     1.0666    
12.9525    10.0481   
1.6963     9.9350    
17.0141    22.2634   

# Frame150

# x        y
1.1749     21.0406   
4.0586     18.0689   
1.0177     1.0666    
12.9588    10.0247   
1.7087     9.9164    
17.0141    22.2634   

# Frame151

# x        y
1.1530     21.0308   
4.0586     18.0689   
1.0177     1.0666    
12.9651    10.0017   
1.7208     9.8980    
17.0141    22.2634   

# Frame152

# x        y
1.1315     21.0212   
4.0586     18.0689   
1.0177     1.0666    
12.9713    9.9792    
1.7328     9.8800    
17.0141    22.2634   

# Frame153

# x        y
1.1103     21.0118   
4.0586     18.0689   
1.0177     1.0666    
12.9774    9.9570    
1.7445     9.8623    
17.0141    22.2634   

# Frame154

# x        y
1.0895     21.0025   
4.0586     18.0689   
1.0177     1.0666    
12.9833    9.9351    
1.7561     9.8448    
17.0141    22.2634   

# Frame155

# x        y
1.0691     20.9934   
4.0586     18.0689   
1.0177     1.0666    
12.9892    9.9136    
1.7674     9.8277    
17.0141    22.2634   

# Frame156

# x        y
1.0489     20.9844   
4.0586     18.0689   
1.0177     1.0666    
12.9950    9.8925    
1.7786     9.8108    
17.0141    22.2634   

# Frame157

# x        y
1.0292     20.9755   
4.0586     18.0689   
1.0177     1.0666    
13.0007    9.8718    
1.7896     9.7942    
17.0141    22.2634   

# Frame158

# x        y
1.0097     20.9669   
4.0586     18.0689   
1.0177     1.0666    
13.0062    9.8514    
1.8004     9.7779    
17.0141    22.2634   

# Frame159

# x        y
1.0193     20.9621   
4.0586     18.0689   
1.0177     1.0666    
13.0117    9.8313    
1.8110     9.7619    
17.0141    22.2634   

# Frame160

# x        y
1.0287     20.9574   
4.0586     18.0689   
1.0177     1.0666    
13.0171    9.8115    
1.8214     9.7461    
17.0141    22.2634   

# Frame161

# x        y
1.0379     20.9528   
4.0586     18.0689   
1.0177     1.0666    
13.0224    9.7921    
1.8317     9.7306    
17.0141    22.2634   

# Frame162

# x        y
1.0470     20.9483   
4.0586     18.0689   
1.0177     1.0666    
13.0276    9.7730    
1.8418     9.7154    
17.0141    22.2634   

# Frame163

# x        y
1.0560     20.9438   
4.0586     18.0689   
1.0177     1.0666    
13.0328    9.7543    
1.8518     9.7004    
17.0141    22.2634   

# Frame164

# x        y
1.0648     20.9394   
4.0586     18.0689   
1.0177     1.0666    
13.0378    9.7358    
1.8615     9.6857    
17.0141    22.2634   

# Frame165

# x        y
1.0734     20.9351   
4.0586     18.0689   
1.0177     1.0666    
13.0428    9.7177    
1.8711     9.6712    
17.0141    22.2634   

# Frame166

# x        y
1.0819     20.9309   
4.0586     18.0689   
1.0177     1.0666    
13.0477    9.6998    
1.8806     9.6569    
17.0141    22.2634   

# Frame167

# x        y
1.0903     20.9267   
4.0586     18.0689   
1.0177     1.0666    
13.0525    9.6823    
1.8898     9.6429    
17.0141    22.2634   

# Frame168

# x        y
1.0985     20.9226   
4.0586     18.0689   
1.0177     1.0666    
13.0572    9.6650    
1.8990     9.6291    
17.0141    22.2634   

# Frame169

# x        y
1.1066     20.9186   
4.0586     18.0689   
1.0177     1.0666    
13.0618    9.6480    
1.9080     9.6156    
17.0141    22.2634   

# Frame170

# x        y
1.1145     20.9146   
4.0586     18.0689   
1.0177     1.0666    
13.0664    9.6314    
1.9168     9.6023    
17.0141    22.2634   

# Frame171

# x        y
1.1223     20.9107   
4.0586     18.0689   
1.0177     1.0666    
13.0709    9.6150    
1.9255     9.5892    
17.0141    22.2634   

# Frame172

# x        y
1.1300     20.9069   
4.0586     18.0689   
1.0177     1.0666    
13.0753    9.5988    
1.9340     9.5763    
17.0141    22.2634   

# Frame173

# x        y
1.1376     20.9031   
4.0586     18.0689   
1.0177     1.0666    
13.0796    9.5830    
1.9424     9.5636    
17.0141    22.2634   

# Frame174

# x        y
1.1450     20.8994   
4.0586     18.0689   
1.0177     1.0666    
13.0839    9.5674    
1.9507     9.5511    
17.0141    22.2634   

# Frame175

# x        y
1.1523     20.8958   
4.0586     18.0689   
1.0177     1.0666    
13.0881    9.5520    
1.9588     9.5389    
17.0141    22.2634   

# Frame176

# x        y
1.1595     20.8922   
4.0586     18.0689   
1.0177     1.0666    
13.0922    9.5369    
1.9668     9.5269    
17.0141    22.2634   

# Frame177

