# x        y
7.0857     13.4501   
# x        y
2.8781     8.6416    
9.5064     24.1268   
5.2415     36.2432   
7.2696     17.5478   
15.7869    9.9644    
1.7119     16.8625   

# Frame178

# x        y
2.8879     8.6467    
9.5039     24.1464   
5.2415     36.2432   
7.2613     17.5548   
15.7869    9.9644    
1.7119     16.8625   

# Frame179

# x        y
2.8976     8.6517    
9.5015     24.1657   
5.2415     36.2432   
7.2532     17.5617   
15.7869    9.9644    
1.7119     16.8625   

# Frame180

# x        y
2.9071     8.6566    
9.4991     24.1847   
5.2415     36.2432   
7.2451     17.5685   
15.7869    9.9644    
1.7119     16.8625   

# Frame181

# x        y
2.9165     8.6615    
9.4967     24.2033   
5.2415     36.2432   
7.2372     17.5751   
15.7869    9.9644    
1.7119     16.8625   

# Frame182

# x        y
2.9257     8.6662    
9.4944     24.2216   
5.2415     36.2432   
7.2295     17.5816   
15.7869    9.9644    
1.7119     16.8625   

# Frame183

# x        y
2.9347     8.6709    
9.4921     24.2397   
5.2415     36.2432   
7.2218     17.5881   
15.7869    9.9644    
1.7119     16.8625   

# Frame184

# x        y
2.9436     8.6755    
9.4898     24.2574   
5.2415     36.2432   
7.2143     17.5944   
15.7869    9.9644    
1.7119     16.8625   

# Frame185

# x        y
2.9524     8.6800    
9.4876     24.2748   
5.2415     36.2432   
7.2069     17.6006   
15.7869    9.9644    
1.7119     16.8625   

# Frame186

# x        y
2.9610     8.6844    
9.4854     24.2919   
5.2415     36.2432   
7.1997     17.6067   
15.7869    9.9644    
1.7119     16.8625   

# Frame187

# x        y
2.9694     8.6888    
9.4833     24.3088   
5.2415     36.2432   
7.1925     17.6127   
15.7869    9.9644    
1.7119     16.8625   

# Frame188

# x        y
2.9777     8.6931    
9.4812     24.3254   
5.2415     36.2432   
7.1855     17.6186   
15.7869    9.9644    
1.7119     16.8625   

# Frame189

# x        y
2.9859     8.6973    
9.4791     24.3417   
5.2415     36.2432   
7.1786     17.6245   
15.7869    9.9644    
1.7119     16.8625   

# Frame190

# x        y
2.9940     8.7015    
9.4771     24.3577   
5.2415     36.2432   
7.1718     17.6302   
15.7869    9.9644    
1.7119     16.8625   

# Frame191

# x        y
3.0019     8.7056    
9.4751     24.3735   
5.2415     36.2432   
7.1651     17.6358   
15.7869    9.9644    
1.7119     16.8625   

# Frame192

# x        y
3.0096     8.7096    
9.4731     24.3889   
5.2415     36.2432   
7.1586     17.6413   
15.7869    9.9644    
1.7119     16.8625   

# Frame193

# x        y
3.0173     8.7135    
9.4712     24.4042   
5.2415     36.2432   
7.1521     17.6467   
15.7869    9.9644    
1.7119     16.8625   

# Frame194

# x        y
3.0248     8.7174    
9.4693     24.4192   
5.2415     36.2432   
7.1458     17.6521   
15.7869    9.9644    
1.7119     16.8625   

# Frame195

# x        y
3.0322     8.7212    
9.4674     24.4339   
5.2415     36.2432   
7.1395     17.6573   
15.7869    9.9644    
1.7119     16.8625   

# Frame196

# x        y
3.0395     8.7250    
9.4656     24.4484   
5.2415     36.2432   
7.1334     17.6625   
15.7869    9.9644    
1.7119     16.8625   

# Frame197

# x        y
3.0466     8.7287    
9.4638     24.4626   
5.2415     36.2432   
7.1274     17.6676   
15.7869    9.9644    
1.7119     16.8625   

# Frame198

# x        y
3.0537     8.7323    
9.4620     24.4766   
5.2415     36.2432   
7.1214     17.6726   
15.7869    9.9644    
1.7119     16.8625   

# Frame199

# x        y
3.0606     8.7359    
9.4602     24.4904   
5.2415     36.2432   
7.1156     17.6775   
15.7869    9.9644    
1.7119     16.8625   

# Frame200

# x        y
3.0674     8.7394    
9.4585     24.5040   
5.2415     36.2432   
7.1099     17.6823   
15.7869    9.9644    
1.7119     16.8625   

# Frame201

# x        y
3.0741     8.7428    
9.4568     24.5173   
5.2415     36.2432   
7.1042     17.6871   
15.7869    9.9644    
1.7119     16.8625   

# Frame202

# x        y
3.0806     8.7462    
9.4551     24.5304   
5.2415     36.2432   
7.0987     17.6918   
15.7869    9.9644    
1.7119     16.8625   

# Frame203

# x        y
3.0871     8.7496    
9.4535     24.5433   
5.2415     36.2432   
7.0932     17.6963   
15.7869    9.9644    
1.7119     16.8625   

# Frame204

# x        y
3.0935     8.7529    
9.4519     24.5559   
5.2415     36.2432   
7.0878     17.7009   
15.7869    9.9644    
1.7119     16.8625   

# Frame205

# x        y
3.0997     8.7561    
9.4503     24.5684   
5.2415     36.2432   
7.0826     17.7053   
15.7869    9.9644    
1.7119     16.8625   

# Frame206

# x        y
3.1059     8.7593    
9.4488     24.5806   
5.2415     36.2432   
7.0774     17.7097   
15.7869    9.9644    
1.7119     16.8625   

# Frame207

# x        y
3.1119     8.7624    
9.4472     24.5927   
5.2415     36.2432   
7.0723     17.7140   
15.7869    9.9644    
1.7119     16.8625   

# Frame208

# x        y
3.1179     8.7654    
9.4457     24.6045   
5.2415     36.2432   
7.0673     17.7182   
15.7869    9.9644    
1.7119     16.8625   

# Frame209

# x        y
3.1237     8.7685    
9.4443     24.6162   
5.2415     36.2432   
7.0623     17.7223   
15.7869    9.9644    
1.7119     16.8625   

# Frame210

# x        y
3.1295     8.7714    
9.4428     24.6276   
5.2415     36.2432   
7.0575     17.7264   
15.7869    9.9644    
1.7119     16.8625   

# Frame211

# x        y
3.1351     8.7743    
9.4414     24.6389   
5.2415     36.2432   
7.0527     17.7304   
15.7869    9.9644    
1.7119     16.8625   

# Frame212

# x        y
3.1407     8.7772    
9.4400     24.6499   
5.2415     36.2432   
7.0480     17.7344   
15.7869    9.9644    
1.7119     16.8625   

# Frame213

# x        y
3.1461     8.7800    
9.4386     24.6608   
5.2415     36.2432   
7.0434     17.7383   
15.7869    9.9644    
1.7119     16.8625   

# Frame214

# x        y
3.1515     8.7828    
9.4372     24.6715   
5.2415     36.2432   
7.0389     17.7421   
15.7869    9.9644    
1.7119     16.8625   

# Frame215

# x        y
3.1568     8.7855    
9.4359     24.6821   
5.2415     36.2432   
7.0344     17.7458   
15.7869    9.9644    
1.7119     16.8625   

# Frame216

# x        y
3.1620     8.7882    
9.4346     24.6924   
5.2415     36.2432   
7.0300     17.7495   
15.7869    9.9644    
1.7119     16.8625   

# Frame217

# x        y
3.1671     8.7909    
9.4333     24.7026   
5.2415     36.2432   
7.0257     17.7532   
15.7869    9.9644    
1.7119     16.8625   

# Frame218

# x        y
3.1721     8.7935    
9.4320     24.7126   
5.2415     36.2432   
7.0215     17.7567   
15.7869    9.9644    
1.7119     16.8625   

# Frame219

# x        y
3.1771     8.7960    
9.4308     24.7225   
5.2415     36.2432   
7.0173     17.7602   
15.7869    9.9644    
1.7119     16.8625   

# Frame220

# x        y
3.1819     8.7985    
9.4295     24.7321   
5.2415     36.2432   
7.0132     17.7637   
15.7869    9.9644    
1.7119     16.8625   

# Frame221

# x        y
3.1867     8.8010    
9.4283     24.7416   
5.2415     36.2432   
7.0092     17.7671   
15.7869    9.9644    
1.7119     16.8625   

# Frame222

# x        y
3.1914     8.8034    
9.4271     24.7510   
5.2415     36.2432   
7.0052     17.7704   
15.7869    9.9644    
1.7119     16.8625   

# Frame223

# x        y
3.1960     8.8058    
9.4260     24.7602   
5.2415     36.2432   
7.0013     17.7737   
15.7869    9.9644    
1.7119     16.8625   

# Frame224

# x        y
3.2006     8.8081    
9.4248     24.7693   
5.2415     36.2432   
6.9975     17.7769   
15.7869    9.9644    
1.7119     16.8625   

# Frame225

# x        y
3.2050     8.8104    
9.4237     24.7782   
5.2415     36.2432   
6.9937     17.7801   
15.7869    9.9644    
1.7119     16.8625   

# Frame226

# x        y
3.2094     8.8127    
9.4226     24.7869   
5.2415     36.2432   
6.9900     17.7832   
15.7869    9.9644    
1.7119     16.8625   

# Frame227

# x        y
3.2137     8.8149    
9.4215     24.7955   
5.2415     36.2432   
6.9864     17.7863   
15.7869    9.9644    
1.7119     16.8625   

# Frame228

# x        y
3.2180     8.8171    
9.4204     24.8040   
5.2415     36.2432   
6.9828     17.7893   
15.7869    9.9644    
1.7119     16.8625   

# Frame229

# x        y
3.2222     8.8193    
9.4193     24.8123   
5.2415     36.2432   
6.9792     17.7923   
15.7869    9.9644    
1.7119     16.8625   

# Frame230

# x        y
3.2263     8.8214    
9.4183     24.8205   
5.2415     36.2432   
6.9758     17.7952   
15.7869    9.9644    
1.7119     16.8625   

# Frame231

# x        y
3.2303     8.8235    
9.4173     24.8285   
5.2415     36.2432   
6.9724     17.7981   
15.7869    9.9644    
1.7119     16.8625   

# Frame232

# x        y
3.2343     8.8256    
9.4163     24.8364   
5.2415     36.2432   
6.9690     17.8009   
15.7869    9.9644    
1.7119     16.8625   

# Frame233

# x        y
3.2382     8.8276    
9.4153     24.8442   
5.2415     36.2432   
6.9657     17.8037   
15.7869    9.9644    
1.7119     16.8625   

# Frame234

# x        y
3.2420     8.8296    
9.4143     24.8519   
5.2415     36.2432   
6.9625     17.8064   
15.7869    9.9644    
1.7119     16.8625   

# Frame235

# x        y
3.2458     8.8315    
9.4134     24.8594   
5.2415     36.2432   
6.9593     17.8091   
15.7869    9.9644    
1.7119     16.8625   

# Frame236

# x        y
3.2495     8.8334    
9.4124     24.8668   
5.2415     36.2432   
6.9562     17.8117   
15.7869    9.9644    
1.7119     16.8625   

# Frame237

# x        y
3.2532     8.8353    
9.4115     24.8741   
5.2415     36.2432   
6.9531     17.8143   
15.7869    9.9644    
1.7119     16.8625   

# Frame238

# x        y
3.2568     8.8372    
9.4106     24.8812   
5.2415     36.2432   
6.9501     17.8169   
15.7869    9.9644    
1.7119     16.8625   

# Frame239

# x        y
3.2603     8.8390    
9.4097     24.8882   
5.2415     36.2432   
6.9471     17.8194   
15.7869    9.9644    
1.7119     16.8625   

# Frame240

# x        y
3.2638     8.8408    
9.4088     24.8952   
5.2415     36.2432   
6.9441     17.8218   
15.7869    9.9644    
1.7119     16.8625   

# Frame241

# x        y
3.2672     8.8425    
9.4079     24.9020   
5.2415     36.2432   
6.9413     17.8243   
15.7869    9.9644    
1.7119     16.8625   

# Frame242

# x        y
3.2705     8.8443    
9.4071     24.9086   
5.2415     36.2432   
6.9384     17.8267   
15.7869    9.9644    
1.7119     16.8625   

# Frame243

# x        y
3.2738     8.8460    
9.4063     24.9152   
5.2415     36.2432   
6.9356     17.8290   
15.7869    9.9644    
1.7119     16.8625   

# Frame244

# x        y
3.2771     8.8476    
9.4054     24.9217   
5.2415     36.2432   
6.9329     17.8313   
15.7869    9.9644    
1.7119     16.8625   

# Frame245

# x        y
3.2803     8.8493    
9.4046     24.9280   
5.2415     36.2432   
6.9302     17.8336   
15.7869    9.9644    
1.7119     16.8625   

# Frame246

# x        y
3.2834     8.8509    
9.4038     24.9343   
5.2415     36.2432   
6.9276     17.8358   
15.7869    9.9644    
1.7119     16.8625   

# Frame247

# x        y
3.2865     8.8525    
9.4031     24.9404   
5.2415     36.2432   
6.9250     17.8380   
15.7869    9.9644    
1.7119     16.8625   

# Frame248

# x        y
3.2895     8.8541    
9.4023     24.9465   
5.2415     36.2432   
6.9224     17.8401   
15.7869    9.9644    
1.7119     16.8625   

# Frame249

# x        y
3.2925     8.8556    
9.4015     24.9524   
5.2415     36.2432   
6.9199     17.8423   
15.7869    9.9644    
1.7119     16.8625   

# Frame250

# x        y
3.2954     8.8571    
9.4008     24.9583   
5.2415     36.2432   
6.9174     17.8444   
15.7869    9.9644    
1.7119     16.8625   

# Frame251

# x        y
3.2983     8.8586    
9.4001     24.9640   
5.2415     36.2432   
6.9150     17.8464   
15.7869    9.9644    
1.7119     16.8625   

# Frame252

# x        y
3.3012     8.8601    
9.3993     24.9697   
5.2415     36.2432   
6.9126     17.8484   
15.7869    9.9644    
1.7119     16.8625   

# Frame253

# x        y
3.3040     8.8615    
9.3986     24.9752   
5.2415     36.2432   
6.9102     17.8504   
15.7869    9.9644    
1.7119     16.8625   

# Frame254

# x        y
3.3067     8.8629    
9.3979     24.9807   
5.2415     36.2432   
6.9079     17.8524   
15.7869    9.9644    
1.7119     16.8625   

# Frame255

# x        y
3.3094     8.8643    
9.3973     24.9861   
5.2415     36.2432   
6.9056     17.8543   
15.7869    9.9644    
1.7119     16.8625   

# Frame256

# x        y
3.3121     8.8657    
9.3966     24.9914   
5.2415     36.2432   
6.9034     17.8562   
15.7869    9.9644    
1.7119     16.8625   

# Frame257

# x        y
3.3147     8.8671    
9.3959     24.9966   
5.2415     36.2432   
6.9012     17.8580   
15.7869    9.9644    
1.7119     16.8625   

# Frame258

# x        y
3.3172     8.8684    
9.3953     25.0017   
5.2415     36.2432   
6.8990     17.8598   
15.7869    9.9644    
1.7119     16.8625   

# Frame259

# x        y
3.3197     8.8697    
9.3946     25.0067   
5.2415     36.2432   
6.8969     17.8616   
15.7869    9.9644    
1.7119     16.8625   

# Frame260

# x        y
3.3222     8.8710    
9.3940     25.0116   
5.2415     36.2432   
6.8948     17.8634   
15.7869    9.9644    
1.7119     16.8625   

# Frame261

# x        y
3.3247     8.8722    
9.3934     25.0165   
5.2415     36.2432   
6.8927     17.8651   
15.7869    9.9644    
1.7119     16.8625   

# Frame262

# x        y
3.3271     8.8735    
9.3928     25.0213   
5.2415     36.2432   
6.8907     17.8668   
15.7869    9.9644    
1.7119     16.8625   

# Frame263

# x        y
3.3294     8.8747    
9.3922     25.0260   
5.2415     36.2432   
6.8887     17.8685   
15.7869    9.9644    
1.7119     16.8625   

# Frame264

# x        y
3.3317     8.8759    
9.3916     25.0306   
5.2415     36.2432   
6.8868     17.8701   
15.7869    9.9644    
1.7119     16.8625   

# Frame265

# x        y
3.3340     8.8771    
9.3910     25.0351   
5.2415     36.2432   
6.8848     17.8718   
15.7869    9.9644    
1.7119     16.8625   

# Frame266

# x        y
3.3363     8.8782    
9.3905     25.0396   
5.2415     36.2432   
6.8829     17.8734   
15.7869    9.9644    
1.7119     16.8625   

# Frame267

# x        y
3.3385     8.8794    
9.3899     25.0440   
5.2415     36.2432   
6.8811     17.8749   
15.7869    9.9644    
1.7119     16.8625   

# Frame268

# x        y
3.3406     8.8805    
9.3894     25.0483   
5.2415     36.2432   
6.8793     17.8765   
15.7869    9.9644    
1.7119     16.8625   

# Frame269

# x        y
3.3428     8.8816    
9.3888     25.0526   
5.2415     36.2432   
6.8775     17.8780   
15.7869    9.9644    
1.7119     16.8625   

# Frame270

# x        y
3.3449     8.8827    
9.3883     25.0567   
5.2415     36.2432   
6.8757     17.8795   
15.7869    9.9644    
1.7119     16.8625   

# Frame271

# x        y
3.3469     8.8837    
9.3878     25.0609   
5.2415     36.2432   
6.8739     17.8809   
15.7869    9.9644    
1.7119     16.8625   

# Frame272

# x        y
3.3490     8.8848    
9.3872     25.0649   
5.2415     36.2432   
6.8722     17.8824   
15.7869    9.9644    
1.7119     16.8625   

# Frame273

# x        y
3.3510     8.8858    
9.3867     25.0689   
5.2415     36.2432   
6.8706     17.8838   
15.7869    9.9644    
1.7119     16.8625   

# Frame274

# x        y
3.3529     8.8868    
9.3862     25.0728   
5.2415     36.2432   
6.8689     17.8852   
15.7869    9.9644    
1.7119     16.8625   

# Frame275

# x        y
3.3548     8.8878    
9.3858     25.0766   
5.2415     36.2432   
6.8673     17.8866   
15.7869    9.9644    
1.7119     16.8625   

# Frame276

# x        y
3.3567     8.8888    
9.3853     25.0804   
5.2415     36.2432   
6.8657     17.8879   
15.7869    9.9644    
1.7119     16.8625   

# Frame277

# x        y
3.3586     8.8897    
9.3848     25.0841   
5.2415     36.2432   
6.8641     17.8892   
15.7869    9.9644    
1.7119     16.8625   

# Frame278

# x        y
3.3604     8.8907    
9.3843     25.0878   
5.2415     36.2432   
6.8626     17.8905   
15.7869    9.9644    
1.7119     16.8625   

# Frame279

# x        y
3.3622     8.8916    
9.3839     25.0913   
5.2415     36.2432   
6.8610     17.8918   
15.7869    9.9644    
1.7119     16.8625   

# Frame280

# x        y
3.3640     8.8925    
9.3834     25.0949   
5.2415     36.2432   
6.8595     17.8931   
15.7869    9.9644    
1.7119     16.8625   

# Frame281

# x        y
3.3658     8.8934    
9.3830     25.0983   
5.2415     36.2432   
6.8581     17.8943   
15.7869    9.9644    
1.7119     16.8625   

# Frame282

# x        y
3.3675     8.8943    
9.3826     25.1018   
5.2415     36.2432   
6.8566     17.8955   
15.7869    9.9644    
1.7119     16.8625   

# Frame283

# x        y
3.3692     8.8952    
9.3821     25.1051   
5.2415     36.2432   
6.8552     17.8967   
15.7869    9.9644    
1.7119     16.8625   

# Frame284

# x        y
3.3708     8.8960    
9.3817     25.1084   
5.2415     36.2432   
6.8538     17.8979   
15.7869    9.9644    
1.7119     16.8625   

# Frame285

# x        y
3.3724     8.8969    
9.3813     25.1117   
5.2415     36.2432   
6.8524     17.8991   
15.7869    9.9644    
1.7119     16.8625   

# Frame286

# x        y
3.3740     8.8977    
9.3809     25.1149   
5.2415     36.2432   
6.8511     17.9002   
15.7869    9.9644    
1.7119     16.8625   

# Frame287

# x        y
3.3756     8.8985    
9.3805     25.1180   
5.2415     36.2432   
6.8497     17.9013   
15.7869    9.9644    
1.7119     16.8625   

# Frame288

# x        y
3.3772     8.8993    
9.3801     25.1211   
5.2415     36.2432   
6.8484     17.9024   
15.7869    9.9644    
1.7119     16.8625   

# Frame289

# x        y
3.3787     8.9001    
9.3797     25.1241   
5.2415     36.2432   
6.8471     17.9035   
15.7869    9.9644    
1.7119     16.8625   

# Frame290

# x        y
3.3802     8.9009    
9.3793     25.1271   
5.2415     36.2432   
6.8459     17.9046   
15.7869    9.9644    
1.7119     16.8625   

# Frame291

# x        y
3.3817     8.9016    
9.3790     25.1300   
5.2415     36.2432   
6.8446     17.9056   
15.7869    9.9644    
1.7119     16.8625   

# Frame292

# x        y
3.3831     8.9024    
9.3786     25.1329   
5.2415     36.2432   
6.8434     17.9066   
15.7869    9.9644    
1.7119     16.8625   

# Frame293

# x        y
3.3845     8.9031    
9.3782     25.1358   
5.2415     36.2432   
6.8422     17.9076   
15.7869    9.9644    
1.7119     16.8625   

# Frame294

# x        y
3.3859     8.9039    
9.3779     25.1386   
5.2415     36.2432   
6.8410     17.9086   
15.7869    9.9644    
1.7119     16.8625   

# Frame295

# x        y
3.3873     8.9046    
9.3775     25.1413   
5.2415     36.2432   
6.8399     17.9096   
15.7869    9.9644    
1.7119     16.8625   

# Frame296

# x        y
3.3887     8.9053    
9.3772     25.1440   
5.2415     36.2432   
6.8387     17.9106   
15.7869    9.9644    
1.7119     16.8625   

# Frame297

# x        y
3.3900     8.9060    
9.3769     25.1467   
5.2415     36.2432   
6.8376     17.9115   
15.7869    9.9644    
1.7119     16.8625   

# Frame298

# x        y
3.3913     8.9066    
9.3765     25.1493   
5.2415     36.2432   
6.8365     17.9125   
15.7869    9.9644    
1.7119     16.8625   

# Frame299

# x        y
3.3926     8.9073    
9.3762     25.1518   
5.2415     36.2432   
6.8354     17.9134   
15.7869    9.9644    
1.7119     16.8625   

# Frame300

# x        y
3.3939     8.9079    
9.3759     25.1543   
5.2415     36.2432   
6.8343     17.9143   
15.7869    9.9644    
1.7119     16.8625   

# Frame301

# x        y
3.3951     8.9086    
9.3756     25.1568   
5.2415     36.2432   
6.8333     17.9152   
15.7869    9.9644    
1.7119     16.8625   

# Frame302

# x        y
3.3963     8.9092    
9.3753     25.1593   
5.2415     36.2432   
6.8323     17.9160   
15.7869    9.9644    
1.7119     16.8625   

# Frame303

# x        y
3.3975     8.9098    
9.3750     25.1617   
5.2415     36.2432   
6.8312     17.9169   
15.7869    9.9644    
1.7119     16.8625   

# Frame304

# x        y
3.3987     8.9105    
9.3747     25.1640   
5.2415     36.2432   
6.8302     17.9177   
15.7869    9.9644    
1.7119     16.8625   

# Frame305

# x        y
3.3999     8.9111    
9.3744     25.1663   
5.2415     36.2432   
6.8293     17.9186   
15.7869    9.9644    
1.7119     16.8625   

# Frame306

# x        y
3.4010     8.9116    
9.3741     25.1686   
5.2415     36.2432   
6.8283     17.9194   
15.7869    9.9644    
1.7119     16.8625   

# Frame307

# x        y
3.4022     8.9122    
9.3738     25.1709   
5.2415     36.2432   
6.8273     17.9202   
15.7869    9.9644    
1.7119     16.8625   

# Frame308

# x        y
3.4033     8.9128    
9.3735     25.1731   
5.2415     36.2432   
6.8264     17.9210   
15.7869    9.9644    
1.7119     16.8625   

# Frame309

# x        y
3.4044     8.9134    
9.3732     25.1752   
5.2415     36.2432   
6.8255     17.9217   
15.7869    9.9644    
1.7119     16.8625   

# Frame310

# x        y
3.4054     8.9139    
9.3730     25.1774   
5.2415     36.2432   
6.8246     17.9225   
15.7869    9.9644    
1.7119     16.8625   

# Frame311

# x        y
3.4065     8.9145    
9.3727     25.1795   
5.2415     36.2432   
6.8237     17.9232   
15.7869    9.9644    
1.7119     16.8625   

# Frame312

# x        y
3.4075     8.9150    
9.3724     25.1815   
5.2415     36.2432   
6.8228     17.9240   
15.7869    9.9644    
1.7119     16.8625   

# Frame313

# x        y
3.4085     8.9155    
9.3722     25.1836   
5.2415     36.2432   
6.8220     17.9247   
15.7869    9.9644    
1.7119     16.8625   

# Frame314

# x        y
3.4095     8.9160    
9.3719     25.1856   
5.2415     36.2432   
6.8211     17.9254   
15.7869    9.9644    
1.7119     16.8625   

# Frame315

# x        y
3.4105     8.9165    
9.3717     25.1875   
5.2415     36.2432   
6.8203     17.9261   
15.7869    9.9644    
1.7119     16.8625   

# Frame316

# x        y
3.4115     8.9170    
9.3714     25.1894   
5.2415     36.2432   
6.8195     17.9268   
15.7869    9.9644    
1.7119     16.8625   

# Frame317

# x        y
3.4124     8.9175    
9.3712     25.1913   
5.2415     36.2432   
6.8187     17.9275   
15.7869    9.9644    
1.7119     16.8625   

# Frame318

# x        y
3.4134     8.9180    
9.3709     25.1932   
5.2415     36.2432   
6.8179     17.9281   
15.7869    9.9644    
1.7119     16.8625   

# Frame319

# x        y
3.4143     8.9185    
9.3707     25.1950   
5.2415     36.2432   
6.8171     17.9288   
15.7869    9.9644    
1.7119     16.8625   

# Frame320

# x        y
3.4152     8.9190    
9.3705     25.1968   
5.2415     36.2432   
6.8163     17.9294   
15.7869    9.9644    
1.7119     16.8625   

# Frame321

# x        y
3.4161     8.9194    
9.3703     25.1986   
5.2415     36.2432   
6.8156     17.9301   
15.7869    9.9644    
1.7119     16.8625   

# Frame322

# x        y
3.4170     8.9199    
9.3700     25.2004   
5.2415     36.2432   
6.8149     17.9307   
15.7869    9.9644    
1.7119     16.8625   

# Frame323

# x        y
3.4178     8.9203    
9.3698     25.2021   
5.2415     36.2432   
6.8141     17.9313   
15.7869    9.9644    
1.7119     16.8625   

# Frame324

# x        y
3.4187     8.9208    
9.3696     25.2038   
5.2415     36.2432   
6.8134     17.9319   
15.7869    9.9644    
1.7119     16.8625   

# Frame325

# x        y
3.4195     8.9212    
9.3694     25.2054   
5.2415     36.2432   
6.8127     17.9325   
15.7869    9.9644    
1.7119     16.8625   

# Frame326

# x        y
3.4203     8.9216    
9.3692     25.2070   
5.2415     36.2432   
6.8120     17.9331   
15.7869    9.9644    
1.7119     16.8625   

# Frame327

# x        y
3.4211     8.9220    
9.3690     25.2086   
5.2415     36.2432   
6.8113     17.9336   
15.7869    9.9644    
1.7119     16.8625   

# Frame328

# x        y
3.4219     8.9224    
9.3688     25.2102   
5.2415     36.2432   
6.8107     17.9342   
15.7869    9.9644    
1.7119     16.8625   

# Frame329

# x        y
3.4227     8.9228    
9.3686     25.2118   
5.2415     36.2432   
6.8100     17.9348   
15.7869    9.9644    
1.7119     16.8625   

# Frame330

# x        y
3.4235     8.9232    
9.3684     25.2133   
5.2415     36.2432   
6.8094     17.9353   
15.7869    9.9644    
1.7119     16.8625   

# Frame331

# x        y
3.4242     8.9236    
9.3682     25.2148   
5.2415     36.2432   
6.8087     17.9358   
15.7869    9.9644    
1.7119     16.8625   

# Frame332

# x        y
3.4249     8.9240    
9.3680     25.2163   
5.2415     36.2432   
6.8081     17.9364   
15.7869    9.9644    
1.7119     16.8625   

# Frame333

# x        y
3.4257     8.9244    
9.3678     25.2177   
5.2415     36.2432   
6.8075     17.9369   
15.7869    9.9644    
1.7119     16.8625   

# Frame334

# x        y
3.4264     8.9247    
9.3677     25.2191   
5.2415     36.2432   
6.8069     17.9374   
15.7869    9.9644    
1.7119     16.8625   

# Frame335

# x        y
3.4271     8.9251    
9.3675     25.2205   
5.2415     36.2432   
6.8063     17.9379   
15.7869    9.9644    
1.7119     16.8625   

# Frame336

# x        y
3.4278     8.9255    
9.3673     25.2219   
5.2415     36.2432   
6.8057     17.9384   
15.7869    9.9644    
1.7119     16.8625   

# Frame337

# x        y
3.4285     8.9258    
9.3671     25.2233   
5.2415     36.2432   
6.8051     17.9389   
15.7869    9.9644    
1.7119     16.8625   

# Frame338

# x        y
3.4291     8.9262    
9.3670     25.2246   
5.2415     36.2432   
6.8046     17.9393   
15.7869    9.9644    
1.7119     16.8625   

# Frame339

# x        y
3.4298     8.9265    
9.3668     25.2259   
5.2415     36.2432   
6.8040     17.9398   
15.7869    9.9644    
1.7119     16.8625   

# Frame340

# x        y
3.4304     8.9268    
9.3666     25.2272   
5.2415     36.2432   
6.8035     17.9403   
15.7869    9.9644    
1.7119     16.8625   

# Frame341

# x        y
3.4311     8.9272    
9.3665     25.2285   
5.2415     36.2432   
6.8029     17.9407   
15.7869    9.9644    
1.7119     16.8625   

# Frame342

# x        y
3.4317     8.9275    
9.3663     25.2297   
5.2415     36.2432   
6.8024     17.9412   
15.7869    9.9644    
1.7119     16.8625   

# Frame343

# x        y
3.4323     8.9278    
9.3662     25.2309   
5.2415     36.2432   
6.8019     17.9416   
15.7869    9.9644    
1.7119     16.8625   

# Frame344

# x        y
3.4329     8.9281    
9.3660     25.2321   
5.2415     36.2432   
6.8014     17.9420   
15.7869    9.9644    
1.7119     16.8625   

# Frame345

# x        y
3.4335     8.9284    
9.3659     25.2333   
5.2415     36.2432   
6.8009     17.9424   
15.7869    9.9644    
1.7119     16.8625   

# Frame346

# x        y
3.4341     8.9287    
9.3657     25.2345   
5.2415     36.2432   
6.8004     17.9429   
15.7869    9.9644    
1.7119     16.8625   

# Frame347

# x        y
3.4347     8.9290    
9.3656     25.2356   
5.2415     36.2432   
6.7999     17.9433   
15.7869    9.9644    
1.7119     16.8625   

# Frame348

# x        y
3.4352     8.9293    
9.3654     25.2368   
5.2415     36.2432   
6.7994     17.9437   
15.7869    9.9644    
1.7119     16.8625   

# Frame349

# x        y
3.4358     8.9296    
9.3653     25.2379   
5.2415     36.2432   
6.7990     17.9441   
15.7869    9.9644    
1.7119     16.8625   

# Frame350

# x        y
3.4363     8.9299    
9.3651     25.2390   
5.2415     36.2432   
6.7985     17.9445   
15.7869    9.9644    
1.7119     16.8625   

# Frame351

# x        y
3.4369     8.9302    
9.3650     25.2400   
5.2415     36.2432   
6.7980     17.9448   
15.7869    9.9644    
1.7119     16.8625   

# Frame352

# x        y
3.4374     8.9304    
9.3649     25.2411   
5.2415     36.2432   
6.7976     17.9452   
15.7869    9.9644    
1.7119     16.8625   

# Frame353

# x        y
3.4379     8.9307    
9.3647     25.2421   
5.2415     36.2432   
6.7972     17.9456   
15.7869    9.9644    
1.7119     16.8625   

# Frame354

