# x        y
9.4491     8.7854    
6.4665     36.8073   
1.0050     38.5212   

# Frame43

# x        y
7.2187     25.9530   
2.9603     24.9427   
9.8526     1.0050    
12.9946    21.8930   
6.5939     37.1185   
1.0050     38.5212   

# Frame44

# x        y
7.1865     26.2181   
3.0206     25.0383   
9.8526     1.0050    
12.9946    21.8930   
6.7192     37.4245   
1.0050     38.5212   

# Frame45

# x        y
7.1549     26.4788   
3.0798     25.1323   
9.8526     1.0050    
12.9946    21.8930   
6.8424     37.7254   
1.0050     38.5212   

# Frame46

# x        y
7.1237     26.7352   
3.1381     25.2247   
9.8526     1.0050    
12.9946    21.8930   
6.9636     38.0213   
1.0050     38.5212   

# Frame47

# x        y
7.0931     26.9873   
3.1954     25.3156   
9.8526     1.0050    
12.9946    21.8930   
7.0827     38.3122   
1.0050     38.5212   

# Frame48

# x        y
7.0631     27.2351   
3.2518     25.4050   
9.8526     1.0050    
12.9946    21.8930   
7.1998     38.5983   
1.0050     38.5212   

# Frame49

# x        y
7.0335     27.4789   
3.3072     25.4929   
9.8526     1.0050    
12.9946    21.8930   
7.3150     38.8797   
1.0050     38.5212   

# Frame50

# x        y
7.0044     27.7186   
3.3617     25.5793   
9.8526     1.0050    
12.9946    21.8930   
7.4331     38.9195   
1.0050     38.5212   

# Frame51

# x        y
6.9758     27.9542   
3.4153     25.6643   
9.8526     1.0050    
12.9946    21.8930   
7.5531     38.7835   
1.0050     38.5212   

# Frame52

# x        y
6.9477     28.1860   
3.4680     25.7478   
9.8526     1.0050    
12.9946    21.8930   
7.6712     38.6497   
1.0050     38.5212   

# Frame53

# x        y
6.9200     28.4139   
3.5198     25.8300   
9.8526     1.0050    
12.9946    21.8930   
7.7873     38.5182   
1.0050     38.5212   

# Frame54

# x        y
6.8928     28.6380   
3.5708     25.9108   
9.8526     1.0050    
12.9946    21.8930   
7.9014     38.3889   
1.0050     38.5212   

# Frame55

# x        y
6.8661     28.8583   
3.6209     25.9903   
9.8526     1.0050    
12.9946    21.8930   
8.0137     38.2617   
1.0050     38.5212   

# Frame56

# x        y
6.8398     29.0750   
3.6701     26.0684   
9.8526     1.0050    
12.9946    21.8930   
8.1240     38.1366   
1.0050     38.5212   

# Frame57

# x        y
6.8139     29.2881   
3.7186     26.1452   
9.8526     1.0050    
12.9946    21.8930   
8.2326     38.0137   
1.0050     38.5212   

# Frame58

# x        y
6.7885     29.4976   
3.7662     26.2208   
9.8526     1.0050    
12.9946    21.8930   
8.3393     37.8927   
1.0050     38.5212   

# Frame59

# x        y
6.7635     29.7037   
3.8131     26.2950   
9.8526     1.0050    
12.9946    21.8930   
8.4442     37.7738   
1.0050     38.5212   

# Frame60

# x        y
6.7389     29.9063   
3.8591     26.3681   
9.8526     1.0050    
12.9946    21.8930   
8.5474     37.6569   
1.0050     38.5212   

# Frame61

# x        y
6.7147     30.1055   
3.9044     26.4399   
9.8526     1.0050    
12.9946    21.8930   
8.6489     37.5419   
1.0050     38.5212   

# Frame62

# x        y
6.6909     30.3014   
3.9490     26.5106   
9.8526     1.0050    
12.9946    21.8930   
8.7487     37.4289   
1.0050     38.5212   

# Frame63

# x        y
6.6675     30.4940   
3.9928     26.5800   
9.8526     1.0050    
12.9946    21.8930   
8.8468     37.3177   
1.0050     38.5212   

# Frame64

# x        y
6.6445     30.6835   
4.0359     26.6483   
9.8526     1.0050    
12.9946    21.8930   
8.9433     37.2084   
1.0050     38.5212   

# Frame65

# x        y
6.6219     30.8697   
4.0782     26.7155   
9.8526     1.0050    
12.9946    21.8930   
9.0382     37.1009   
1.0050     38.5212   

# Frame66

# x        y
6.5997     31.0529   
4.1199     26.7815   
9.8526     1.0050    
12.9946    21.8930   
9.1315     36.9952   
1.0050     38.5212   

# Frame67

# x        y
6.5778     31.2330   
4.1608     26.8465   
9.8526     1.0050    
12.9946    21.8930   
9.2232     36.8912   
1.0050     38.5212   

# Frame68

# x        y
6.5563     31.4101   
4.2011     26.9103   
9.8526     1.0050    
12.9946    21.8930   
9.3134     36.7890   
1.0050     38.5212   

# Frame69

# x        y
6.5352     31.5843   
4.2407     26.9731   
9.8526     1.0050    
12.9946    21.8930   
9.4021     36.6885   
1.0050     38.5212   

# Frame70

# x        y
6.5144     31.7555   
4.2796     27.0349   
9.8526     1.0050    
12.9946    21.8930   
9.4894     36.5896   
1.0050     38.5212   

# Frame71

# x        y
6.4940     31.9239   
4.3179     27.0956   
9.8526     1.0050    
12.9946    21.8930   
9.5751     36.4925   
1.0050     38.5212   

# Frame72

# x        y
6.4739     32.0895   
4.3556     27.1553   
9.8526     1.0050    
12.9946    21.8930   
9.6595     36.3969   
1.0050     38.5212   

# Frame73

# x        y
6.4541     32.2524   
4.3926     27.2140   
9.8526     1.0050    
12.9946    21.8930   
9.7424     36.3029   
1.0050     38.5212   

# Frame74

# x        y
6.4347     32.4125   
4.4290     27.2717   
9.8526     1.0050    
12.9946    21.8930   
9.8240     36.2105   
1.0050     38.5212   

# Frame75

# x        y
6.4156     32.5699   
4.4648     27.3285   
9.8526     1.0050    
12.9946    21.8930   
9.9042     36.1196   
1.0050     38.5212   

# Frame76

# x        y
6.3968     32.7248   
4.5000     27.3843   
9.8526     1.0050    
12.9946    21.8930   
9.9830     36.0303   
1.0050     38.5212   

# Frame77

# x        y
6.3783     32.8770   
4.5346     27.4392   
9.8526     1.0050    
12.9946    21.8930   
10.0606    35.9424   
1.0050     38.5212   

# Frame78

# x        y
6.3601     33.0267   
4.5687     27.4932   
9.8526     1.0050    
12.9946    21.8930   
10.1368    35.8560   
1.0050     38.5212   

# Frame79

# x        y
6.3423     33.1740   
4.6021     27.5463   
9.8526     1.0050    
12.9946    21.8930   
10.2118    35.7710   
1.0050     38.5212   

# Frame80

# x        y
6.3247     33.3187   
4.6350     27.5985   
9.8526     1.0050    
12.9946    21.8930   
10.2856    35.6875   
1.0050     38.5212   

# Frame81

# x        y
6.3074     33.4611   
4.6674     27.6498   
9.8526     1.0050    
12.9946    21.8930   
10.3581    35.6053   
1.0050     38.5212   

# Frame82

# x        y
6.2904     33.6010   
4.6992     27.7003   
9.8526     1.0050    
12.9946    21.8930   
10.4294    35.5246   
1.0050     38.5212   

# Frame83

# x        y
6.2737     33.7387   
4.7305     27.7499   
9.8526     1.0050    
12.9946    21.8930   
10.4995    35.4451   
1.0050     38.5212   

# Frame84

# x        y
6.2573     33.8740   
4.7613     27.7987   
9.8526     1.0050    
12.9946    21.8930   
10.5684    35.3670   
1.0050     38.5212   

# Frame85

# x        y
6.2411     34.0071   
4.7916     27.8467   
9.8526     1.0050    
12.9946    21.8930   
10.6362    35.2902   
1.0050     38.5212   

# Frame86

# x        y
6.2253     34.1380   
4.8213     27.8939   
9.8526     1.0050    
12.9946    21.8930   
10.7029    35.2147   
1.0050     38.5212   

# Frame87

# x        y
6.2096     34.2667   
4.8506     27.9403   
9.8526     1.0050    
12.9946    21.8930   
10.7684    35.1404   
1.0050     38.5212   

# Frame88

# x        y
6.1943     34.3932   
4.8794     27.9859   
9.8526     1.0050    
12.9946    21.8930   
10.8329    35.0674   
1.0050     38.5212   

# Frame89

# x        y
6.1792     34.5177   
4.9077     28.0308   
9.8526     1.0050    
12.9946    21.8930   
10.8963    34.9955   
1.0050     38.5212   

# Frame90

# x        y
6.1643     34.6401   
4.9355     28.0749   
9.8526     1.0050    
12.9946    21.8930   
10.9586    34.9249   
1.0050     38.5212   

# Frame91

# x        y
6.1497     34.7604   
4.9628     28.1183   
9.8526     1.0050    
12.9946    21.8930   
11.0199    34.8555   
1.0050     38.5212   

# Frame92

# x        y
6.1354     34.8787   
4.9897     28.1609   
9.8526     1.0050    
12.9946    21.8930   
11.0802    34.7872   
1.0050     38.5212   

# Frame93

# x        y
6.1212     34.9951   
5.0162     28.2029   
9.8526     1.0050    
12.9946    21.8930   
11.1394    34.7200   
1.0050     38.5212   

# Frame94

# x        y
6.1074     35.1095   
5.0422     28.2441   
9.8526     1.0050    
12.9946    21.8930   
11.1977    34.6540   
1.0050     38.5212   

# Frame95

# x        y
6.0937     35.2220   
5.0678     28.2847   
9.8526     1.0050    
12.9946    21.8930   
11.2550    34.5891   
1.0050     38.5212   

# Frame96

# x        y
6.0803     35.3326   
5.0929     28.3246   
9.8526     1.0050    
12.9946    21.8930   
11.3113    34.5252   
1.0050     38.5212   

# Frame97

# x        y
6.0671     35.4414   
5.1177     28.3638   
9.8526     1.0050    
12.9946    21.8930   
11.3668    34.4624   
1.0050     38.5212   

# Frame98

# x        y
6.0541     35.5484   
5.1420     28.4024   
9.8526     1.0050    
12.9946    21.8930   
11.4212    34.4007   
1.0050     38.5212   

# Frame99

# x        y
6.0413     35.6535   
5.1659     28.4403   
9.8526     1.0050    
12.9946    21.8930   
11.4748    34.3400   
1.0050     38.5212   

# Frame100

# x        y
6.0288     35.7570   
5.1894     28.4776   
9.8526     1.0050    
12.9946    21.8930   
11.5275    34.2803   
1.0050     38.5212   

# Frame101

# x        y
6.0164     35.8587   
5.2126     28.5143   
9.8526     1.0050    
12.9946    21.8930   
11.5793    34.2216   
1.0050     38.5212   

# Frame102

# x        y
6.0043     35.9587   
5.2353     28.5503   
9.8526     1.0050    
12.9946    21.8930   
11.6303    34.1639   
1.0050     38.5212   

# Frame103

# x        y
5.9923     36.0571   
5.2577     28.5858   
9.8526     1.0050    
12.9946    21.8930   
11.6804    34.1071   
1.0050     38.5212   

# Frame104

# x        y
5.9806     36.1538   
5.2797     28.6207   
9.8526     1.0050    
12.9946    21.8930   
11.7296    34.0513   
1.0050     38.5212   

# Frame105

# x        y
5.9691     36.2489   
5.3013     28.6550   
9.8526     1.0050    
12.9946    21.8930   
11.7781    33.9964   
1.0050     38.5212   

# Frame106

# x        y
5.9577     36.3424   
5.3225     28.6887   
9.8526     1.0050    
12.9946    21.8930   
11.8257    33.9425   
1.0050     38.5212   

# Frame107

# x        y
5.9466     36.4343   
5.3435     28.7218   
9.8526     1.0050    
12.9946    21.8930   
11.8725    33.8894   
1.0050     38.5212   

# Frame108

# x        y
5.9356     36.5248   
5.3640     28.7544   
9.8526     1.0050    
12.9946    21.8930   
11.9186    33.8372   
1.0050     38.5212   

# Frame109

# x        y
5.9248     36.6137   
5.3842     28.7865   
9.8526     1.0050    
12.9946    21.8930   
11.9639    33.7859   
1.0050     38.5212   

# Frame110

# x        y
5.9142     36.7011   
5.4041     28.8180   
9.8526     1.0050    
12.9946    21.8930   
12.0084    33.7354   
1.0050     38.5212   

# Frame111

# x        y
5.9037     36.7871   
5.4237     28.8490   
9.8526     1.0050    
12.9946    21.8930   
12.0522    33.6858   
1.0050     38.5212   

# Frame112

# x        y
5.8935     36.8716   
5.4429     28.8795   
9.8526     1.0050    
12.9946    21.8930   
12.0953    33.6370   
1.0050     38.5212   

# Frame113

# x        y
5.8834     36.9548   
5.4618     28.9095   
9.8526     1.0050    
12.9946    21.8930   
12.1376    33.5890   
1.0050     38.5212   

# Frame114

# x        y
5.8735     37.0365   
5.4804     28.9390   
9.8526     1.0050    
12.9946    21.8930   
12.1792    33.5419   
1.0050     38.5212   

# Frame115

# x        y
5.8637     37.1169   
5.4986     28.9679   
9.8526     1.0050    
12.9946    21.8930   
12.2202    33.4955   
1.0050     38.5212   

# Frame116

# x        y
5.8541     37.1959   
5.5166     28.9964   
9.8526     1.0050    
12.9946    21.8930   
12.2605    33.4498   
1.0050     38.5212   

# Frame117

# x        y
5.8447     37.2737   
5.5343     29.0245   
9.8526     1.0050    
12.9946    21.8930   
12.3000    33.4050   
1.0050     38.5212   

# Frame118

# x        y
5.8354     37.3501   
5.5517     29.0520   
9.8526     1.0050    
12.9946    21.8930   
12.3390    33.3609   
1.0050     38.5212   

# Frame119

# x        y
5.8263     37.4253   
5.5688     29.0791   
9.8526     1.0050    
12.9946    21.8930   
12.3773    33.3175   
1.0050     38.5212   

# Frame120

# x        y
5.8173     37.4992   
5.5856     29.1058   
9.8526     1.0050    
12.9946    21.8930   
12.4149    33.2748   
1.0050     38.5212   

# Frame121

# x        y
5.8085     37.5718   
5.6021     29.1320   
9.8526     1.0050    
12.9946    21.8930   
12.4519    33.2329   
1.0050     38.5212   

# Frame122

# x        y
5.7998     37.6433   
5.6183     29.1577   
9.8526     1.0050    
12.9946    21.8930   
12.4883    33.1917   
1.0050     38.5212   

# Frame123

# x        y
5.7913     37.7136   
5.6343     29.1831   
9.8526     1.0050    
12.9946    21.8930   
12.5241    33.1511   
1.0050     38.5212   

# Frame124

# x        y
5.7829     37.7827   
5.6500     29.2080   
9.8526     1.0050    
12.9946    21.8930   
12.5593    33.1112   
1.0050     38.5212   

# Frame125

# x        y
5.7747     37.8506   
5.6655     29.2325   
9.8526     1.0050    
12.9946    21.8930   
12.5939    33.0720   
1.0050     38.5212   

# Frame126

# x        y
5.7665     37.9175   
5.6807     29.2566   
9.8526     1.0050    
12.9946    21.8930   
12.6280    33.0334   
1.0050     38.5212   

# Frame127

# x        y
5.7586     37.9832   
5.6956     29.2803   
9.8526     1.0050    
12.9946    21.8930   
12.6614    32.9955   
1.0050     38.5212   

# Frame128

# x        y
5.7507     38.0478   
5.7103     29.3036   
9.8526     1.0050    
12.9946    21.8930   
12.6943    32.9582   
1.0050     38.5212   

# Frame129

# x        y
5.7430     38.1113   
5.7247     29.3265   
9.8526     1.0050    
12.9946    21.8930   
12.7267    32.9216   
1.0050     38.5212   

# Frame130

# x        y
5.7354     38.1738   
5.7390     29.3490   
9.8526     1.0050    
12.9946    21.8930   
12.7585    32.8855   
1.0050     38.5212   

# Frame131

# x        y
5.7280     38.2352   
5.7529     29.3712   
9.8526     1.0050    
12.9946    21.8930   
12.7898    32.8501   
1.0050     38.5212   

# Frame132

# x        y
5.7206     38.2956   
5.7667     29.3929   
9.8526     1.0050    
12.9946    21.8930   
12.8206    32.8152   
1.0050     38.5212   

# Frame133

# x        y
5.7134     38.3550   
5.7802     29.4144   
9.8526     1.0050    
12.9946    21.8930   
12.8508    32.7809   
1.0050     38.5212   

# Frame134

# x        y
5.7064     38.4134   
5.7934     29.4354   
9.8526     1.0050    
12.9946    21.8930   
12.8806    32.7472   
1.0050     38.5212   

# Frame135

# x        y
5.6994     38.4709   
5.8065     29.4561   
9.8526     1.0050    
12.9946    21.8930   
12.9098    32.7141   
1.0050     38.5212   

# Frame136

# x        y
5.6925     38.5274   
5.8193     29.4765   
9.8526     1.0050    
12.9946    21.8930   
12.9386    32.6815   
1.0050     38.5212   

# Frame137

# x        y
5.6858     38.5829   
5.8320     29.4965   
9.8526     1.0050    
12.9946    21.8930   
12.9669    32.6494   
1.0050     38.5212   

# Frame138

# x        y
5.6792     38.6375   
5.8444     29.5162   
9.8526     1.0050    
12.9946    21.8930   
12.9947    32.6179   
1.0050     38.5212   

# Frame139

# x        y
5.6726     38.6912   
5.8566     29.5356   
9.8526     1.0050    
12.9946    21.8930   
13.0221    32.5869   
1.0050     38.5212   

# Frame140

# x        y
5.6662     38.7440   
5.8686     29.5546   
9.8526     1.0050    
12.9946    21.8930   
13.0490    32.5564   
1.0050     38.5212   

# Frame141

# x        y
5.6599     38.7959   
5.8804     29.5733   
9.8526     1.0050    
12.9946    21.8930   
13.0754    32.5265   
1.0050     38.5212   

# Frame142

# x        y
5.6537     38.8470   
5.8920     29.5917   
9.8526     1.0050    
12.9946    21.8930   
13.1014    32.4970   
1.0050     38.5212   

# Frame143

# x        y
5.6476     38.8972   
5.9034     29.6098   
9.8526     1.0050    
12.9946    21.8930   
13.1270    32.4680   
1.0050     38.5212   

# Frame144

# x        y
5.6416     38.9466   
5.9147     29.6276   
9.8526     1.0050    
12.9946    21.8930   
13.1522    32.4395   
1.0050     38.5212   

# Frame145

# x        y
5.6357     38.9952   
5.9257     29.6452   
9.8526     1.0050    
12.9946    21.8930   
13.1769    32.4115   
1.0050     38.5212   

# Frame146

# x        y
5.6321     38.9713   
5.9366     29.6624   
9.8526     1.0050    
12.9946    21.8930   
13.2012    32.3839   
1.0050     38.5212   

# Frame147

# x        y
5.6286     38.9478   
5.9472     29.6793   
9.8526     1.0050    
12.9946    21.8930   
13.2251    32.3568   
1.0050     38.5212   

# Frame148

# x        y
5.6251     38.9247   
5.9577     29.6959   
9.8526     1.0050    
12.9946    21.8930   
13.2486    32.3302   
1.0050     38.5212   

# Frame149

# x        y
5.6216     38.9020   
5.9681     29.7123   
9.8526     1.0050    
12.9946    21.8930   
13.2717    32.3040   
1.0050     38.5212   

# Frame150

# x        y
5.6182     38.8797   
5.9782     29.7284   
9.8526     1.0050    
12.9946    21.8930   
13.2945    32.2782   
1.0050     38.5212   

# Frame151

# x        y
5.6149     38.8578   
5.9882     29.7442   
9.8526     1.0050    
12.9946    21.8930   
13.3168    32.2529   
1.0050     38.5212   

# Frame152

# x        y
5.6116     38.8362   
5.9980     29.7598   
9.8526     1.0050    
12.9946    21.8930   
13.3388    32.2280   
1.0050     38.5212   

# Frame153

# x        y
5.6084     38.8150   
6.0077     29.7751   
9.8526     1.0050    
12.9946    21.8930   
13.3604    32.2035   
1.0050     38.5212   

# Frame154

# x        y
5.6053     38.7941   
6.0171     29.7901   
9.8526     1.0050    
12.9946    21.8930   
13.3817    32.1794   
1.0050     38.5212   

# Frame155

# x        y
5.6021     38.7736   
6.0265     29.8049   
9.8526     1.0050    
12.9946    21.8930   
13.4026    32.1557   
1.0050     38.5212   

# Frame156

# x        y
5.5991     38.7534   
6.0357     29.8195   
9.8526     1.0050    
12.9946    21.8930   
13.4232    32.1324   
1.0050     38.5212   

# Frame157

# x        y
5.5961     38.7336   
6.0447     29.8338   
9.8526     1.0050    
12.9946    21.8930   
13.4434    32.1095   
1.0050     38.5212   

# Frame158

# x        y
5.5931     38.7140   
6.0535     29.8479   
9.8526     1.0050    
12.9946    21.8930   
13.4633    32.0870   
1.0050     38.5212   

# Frame159

# x        y
5.5902     38.6949   
6.0623     29.8617   
9.8526     1.0050    
12.9946    21.8930   
13.4828    32.0649   
1.0050     38.5212   

# Frame160

# x        y
5.5873     38.6760   
6.0709     29.8753   
9.8526     1.0050    
12.9946    21.8930   
13.5020    32.0431   
1.0050     38.5212   

# Frame161

# x        y
5.5845     38.6574   
6.0793     29.8887   
9.8526     1.0050    
12.9946    21.8930   
13.5209    32.0217   
1.0050     38.5212   

# Frame162

# x        y
5.5818     38.6392   
6.0876     29.9018   
9.8526     1.0050    
12.9946    21.8930   
13.5395    32.0006   
1.0050     38.5212   

# Frame163

# x        y
5.5790     38.6213   
6.0957     29.9148   
9.8526     1.0050    
12.9946    21.8930   
13.5578    31.9799   
1.0050     38.5212   

# Frame164

# x        y
5.5764     38.6036   
6.1038     29.9275   
9.8526     1.0050    
12.9946    21.8930   
13.5757    31.9596   
1.0050     38.5212   

# Frame165

# x        y
5.5737     38.5863   
6.1117     29.9400   
9.8526     1.0050    
12.9946    21.8930   
13.5934    31.9395   
1.0050     38.5212   

# Frame166

# x        y
5.5711     38.5692   
6.1194     29.9523   
9.8526     1.0050    
12.9946    21.8930   
13.6108    31.9198   
1.0050     38.5212   

# Frame167

# x        y
5.5686     38.5524   
6.1270     29.9644   
9.8526     1.0050    
12.9946    21.8930   
13.6279    31.9005   
1.0050     38.5212   

# Frame168

# x        y
5.5661     38.5360   
6.1345     29.9763   
9.8526     1.0050    
12.9946    21.8930   
13.6447    31.8814   
1.0050     38.5212   

# Frame169

# x        y
5.5636     38.5197   
6.1419     29.9880   
9.8526     1.0050    
12.9946    21.8930   
13.6612    31.8627   
1.0050     38.5212   

# Frame170

# x        y
5.5612     38.5038   
6.1492     29.9995   
9.8526     1.0050    
12.9946    21.8930   
13.6774    31.8443   
1.0050     38.5212   

# Frame171

# x        y
5.5588     38.4881   
6.1563     30.0108   
9.8526     1.0050    
12.9946    21.8930   
13.6934    31.8262   
1.0050     38.5212   

# Frame172

# x        y
5.5565     38.4727   
6.1633     30.0219   
9.8526     1.0050    
12.9946    21.8930   
13.7091    31.8084   
1.0050     38.5212   

# Frame173

# x        y
5.5542     38.4575   
6.1702     30.0329   
9.8526     1.0050    
12.9946    21.8930   
13.7246    31.7909   
1.0050     38.5212   

# Frame174

# x        y
5.5519     38.4426   
6.1770     30.0436   
9.8526     1.0050    
12.9946    21.8930   
13.7398    31.7737   
1.0050     38.5212   

# Frame175

# x        y
5.5497     38.4279   
6.1836     30.0542   
9.8526     1.0050    
12.9946    21.8930   
13.7547    31.7568   
1.0050     38.5212   

# Frame176

# x        y
5.5475     38.4135   
6.1902     30.0646   
9.8526     1.0050    
12.9946    21.8930   
13.7694    31.7401   
1.0050     38.5212   

# Frame177

