# x        y
2.6727     22.5484   
8.4748     21.0948   
10.7924    26.0369   

# Frame16

# x        y
18.0793    1.9527    
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame17

# x        y
18.6486    2.5860    
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame18

# x        y
18.8939    3.1977    
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame19

# x        y
18.6187    3.7802    
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame20

# x        y
18.3481    4.3529    
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame21

# x        y
18.0820    4.9160    
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame22

# x        y
17.8203    5.4698    
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame23

# x        y
17.5630    6.0144    
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame24

# x        y
17.3099    6.5498    
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame25

# x        y
17.0611    7.0764    
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame26

# x        y
16.8164    7.5942    
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame27

# x        y
16.5758    8.1033    
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame28

# x        y
16.3393    8.6040    
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame29

# x        y
16.1066    9.0963    
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame30

# x        y
15.8778    9.5804    
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame31

# x        y
15.6529    10.0564   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame32

# x        y
15.4317    10.5245   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame33

# x        y
15.2142    10.9848   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame34

# x        y
15.0003    11.4375   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame35

# x        y
14.7900    11.8826   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame36

# x        y
14.5831    12.3202   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame37

# x        y
14.3798    12.7506   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame38

# x        y
14.1798    13.1738   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame39

# x        y
13.9831    13.5900   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame40

# x        y
13.7898    13.9992   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame41

# x        y
13.5996    14.4016   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame42

# x        y
13.4126    14.7972   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame43

# x        y
13.2288    15.1863   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame44

# x        y
13.0480    15.5689   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame45

# x        y
12.8702    15.9452   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame46

# x        y
12.6954    16.3151   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame47

# x        y
12.5235    16.6789   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame48

# x        y
12.3544    17.0367   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame49

# x        y
12.1882    17.3884   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame50

# x        y
12.0247    17.7343   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame51

# x        y
11.8640    18.0745   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame52

# x        y
11.7059    18.4090   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame53

# x        y
11.5505    18.7379   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame54

# x        y
11.3977    19.0613   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame55

# x        y
11.2474    19.3793   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame56

# x        y
11.0996    19.6920   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame57

# x        y
10.9543    19.9995   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame58

# x        y
10.8114    20.3019   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame59

# x        y
10.6709    20.5993   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame60

# x        y
10.5327    20.8917   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4748     21.0948   
10.7924    26.0369   

# Frame61

# x        y
10.4499    21.1455   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.4218     21.1285   
10.7924    26.0369   

# Frame62

# x        y
10.4199    21.3563   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.3182     21.2004   
10.7924    26.0369   

# Frame63

# x        y
10.3903    21.5636   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.2164     21.2712   
10.7924    26.0369   

# Frame64

# x        y
10.3613    21.7674   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.1162     21.3407   
10.7924    26.0369   

# Frame65

# x        y
10.3327    21.9678   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
8.0178     21.4091   
10.7924    26.0369   

# Frame66

# x        y
10.3047    22.1649   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
7.9209     21.4764   
10.7924    26.0369   

# Frame67

# x        y
10.2770    22.3587   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
7.8257     21.5425   
10.7924    26.0369   

# Frame68

# x        y
10.2499    22.5493   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
7.7321     21.6075   
10.7924    26.0369   

# Frame69

# x        y
10.2232    22.7367   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
7.6400     21.6715   
10.7924    26.0369   

# Frame70

# x        y
10.1969    22.9209   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
7.5495     21.7344   
10.7924    26.0369   

# Frame71

# x        y
10.1711    23.1021   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
7.4604     21.7962   
10.7924    26.0369   

# Frame72

# x        y
10.1457    23.2803   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
7.3729     21.8570   
10.7924    26.0369   

# Frame73

# x        y
10.1207    23.4555   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
7.2868     21.9168   
10.7924    26.0369   

# Frame74

# x        y
10.0962    23.6278   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
7.2022     21.9756   
10.7924    26.0369   

# Frame75

# x        y
10.0721    23.7973   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
7.1189     22.0334   
10.7924    26.0369   

# Frame76

# x        y
10.0483    23.9639   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
7.0371     22.0903   
10.7924    26.0369   

# Frame77

# x        y
10.0250    24.1277   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
6.9566     22.1462   
10.7924    26.0369   

# Frame78

# x        y
9.9868     24.2355   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
6.8774     22.2011   
10.8076    26.0902   

# Frame79

# x        y
9.9369     24.2939   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
6.7996     22.2552   
10.8349    26.1901   

# Frame80

# x        y
9.8879     24.3514   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
6.7231     22.3083   
10.8618    26.2884   

# Frame81

# x        y
9.8397     24.4080   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
6.6478     22.3606   
10.8882    26.3850   

# Frame82

# x        y
9.7923     24.4636   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
6.5738     22.4120   
10.9141    26.4800   

# Frame83

# x        y
9.7456     24.5183   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
6.5011     22.4626   
10.9397    26.5735   

# Frame84

# x        y
9.6998     24.5720   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
6.4295     22.5123   
10.9648    26.6653   

# Frame85

# x        y
9.6547     24.6249   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
6.3592     22.5611   
10.9895    26.7557   

# Frame86

# x        y
9.6103     24.6769   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
6.2900     22.6092   
11.0137    26.8445   

# Frame87

# x        y
9.5667     24.7280   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
6.2219     22.6564   
11.0376    26.9319   

# Frame88

# x        y
9.5239     24.7783   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
6.1550     22.7029   
11.0611    27.0178   

# Frame89

# x        y
9.4817     24.8277   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
6.0892     22.7486   
11.0842    27.1023   

# Frame90

# x        y
9.4402     24.8763   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
6.0246     22.7935   
11.1068    27.1853   

# Frame91

# x        y
9.3995     24.9241   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
5.9609     22.8377   
11.1292    27.2670   

# Frame92

# x        y
9.3594     24.9711   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
5.8984     22.8812   
11.1511    27.3473   

# Frame93

# x        y
9.3200     25.0173   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
5.8369     22.9239   
11.1727    27.4263   

# Frame94

# x        y
9.2812     25.0628   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
5.7764     22.9659   
11.1939    27.5039   

# Frame95

# x        y
9.2431     25.1075   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
5.7169     23.0072   
11.2148    27.5803   

# Frame96

# x        y
9.2056     25.1514   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
5.6584     23.0478   
11.2353    27.6554   

# Frame97

# x        y
9.1688     25.1946   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
5.6009     23.0878   
11.2555    27.7292   

# Frame98

# x        y
9.1325     25.2371   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
5.5444     23.1270   
11.2753    27.8018   

# Frame99

# x        y
9.0969     25.2789   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
5.4888     23.1657   
11.2948    27.8733   

# Frame100

# x        y
9.0618     25.3200   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
5.4341     23.2036   
11.3140    27.9435   

# Frame101

# x        y
9.0274     25.3604   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
5.3803     23.2410   
11.3329    28.0125   

# Frame102

# x        y
8.9935     25.4001   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
5.3274     23.2777   
11.3514    28.0804   

# Frame103

# x        y
8.9602     25.4392   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
5.2755     23.3138   
11.3696    28.1472   

# Frame104

# x        y
8.9274     25.4776   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
5.2243     23.3493   
11.3876    28.2128   

# Frame105

# x        y
8.8952     25.5154   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
5.1741     23.3843   
11.4052    28.2773   

# Frame106

# x        y
8.8635     25.5525   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
5.1246     23.4186   
11.4226    28.3408   

# Frame107

# x        y
8.8324     25.5891   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
5.0760     23.4524   
11.4396    28.4032   

# Frame108

# x        y
8.8017     25.6250   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
5.0282     23.4856   
11.4564    28.4646   

# Frame109

# x        y
8.7716     25.6603   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.9812     23.5182   
11.4729    28.5250   

# Frame110

# x        y
8.7420     25.6950   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.9350     23.5503   
11.4891    28.5843   

# Frame111

# x        y
8.7129     25.7292   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.8895     23.5819   
11.5050    28.6427   

# Frame112

# x        y
8.6842     25.7628   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.8448     23.6129   
11.5207    28.7001   

# Frame113

# x        y
8.6561     25.7958   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.8009     23.6434   
11.5361    28.7565   

# Frame114

# x        y
8.6284     25.8283   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.7577     23.6735   
11.5513    28.8120   

# Frame115

# x        y
8.6011     25.8602   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.7152     23.7030   
11.5662    28.8666   

# Frame116

# x        y
8.5743     25.8916   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.6734     23.7320   
11.5809    28.9202   

# Frame117

# x        y
8.5480     25.9225   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.6323     23.7605   
11.5953    28.9730   

# Frame118

# x        y
8.5221     25.9528   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.5919     23.7886   
11.6095    29.0249   

# Frame119

# x        y
8.4967     25.9827   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.5521     23.8162   
11.6234    29.0759   

# Frame120

# x        y
8.4716     26.0120   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.5131     23.8433   
11.6371    29.1260   

# Frame121

# x        y
8.4470     26.0409   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.4747     23.8700   
11.6506    29.1754   

# Frame122

# x        y
8.4228     26.0693   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.4369     23.8963   
11.6638    29.2239   

# Frame123

# x        y
8.3990     26.0972   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.3997     23.9221   
11.6769    29.2716   

# Frame124

# x        y
8.3756     26.1247   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.3632     23.9475   
11.6897    29.3185   

# Frame125

# x        y
8.3525     26.1516   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.3273     23.9724   
11.7023    29.3646   

# Frame126

# x        y
8.3299     26.1782   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.2919     23.9969   
11.7147    29.4100   

# Frame127

# x        y
8.3076     26.2043   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.2572     24.0211   
11.7269    29.4546   

# Frame128

# x        y
8.2858     26.2299   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.2231     24.0448   
11.7389    29.4984   

# Frame129

# x        y
8.2642     26.2552   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.1895     24.0681   
11.7506    29.5415   

# Frame130

# x        y
8.2431     26.2800   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.1564     24.0911   
11.7622    29.5840   

# Frame131

# x        y
8.2223     26.3044   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.1240     24.1136   
11.7736    29.6257   

# Frame132

# x        y
8.2018     26.3284   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.0920     24.1358   
11.7848    29.6667   

# Frame133

# x        y
8.1817     26.3520   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.0606     24.1576   
11.7958    29.7070   

# Frame134

# x        y
8.1619     26.3752   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
4.0298     24.1790   
11.8067    29.7466   

# Frame135

# x        y
8.1424     26.3980   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.9994     24.2001   
11.8173    29.7856   

# Frame136

# x        y
8.1233     26.4204   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.9695     24.2209   
11.8278    29.8240   

# Frame137

# x        y
8.1045     26.4425   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.9402     24.2413   
11.8381    29.8617   

# Frame138

# x        y
8.0860     26.4642   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.9113     24.2613   
11.8482    29.8987   

# Frame139

# x        y
8.0678     26.4855   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.8829     24.2810   
11.8582    29.9352   

# Frame140

# x        y
8.0499     26.5065   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.8550     24.3004   
11.8680    29.9710   

# Frame141

# x        y
8.0323     26.5271   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.8275     24.3195   
11.8776    30.0063   

# Frame142

# x        y
8.0150     26.5474   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.8005     24.3382   
11.8871    30.0409   

# Frame143

# x        y
7.9980     26.5674   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.7740     24.3567   
11.8964    30.0750   

# Frame144

# x        y
7.9812     26.5870   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.7479     24.3748   
11.9056    30.1085   

# Frame145

# x        y
7.9648     26.6063   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.7222     24.3926   
11.9146    30.1415   

# Frame146

# x        y
7.9486     26.6252   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.6970     24.4102   
11.9234    30.1739   

# Frame147

# x        y
7.9327     26.6439   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.6722     24.4274   
11.9321    30.2058   

# Frame148

# x        y
7.9171     26.6622   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.6478     24.4444   
11.9407    30.2371   

# Frame149

# x        y
7.9017     26.6803   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.6238     24.4610   
11.9491    30.2679   

# Frame150

# x        y
7.8866     26.6980   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.6002     24.4774   
11.9574    30.2982   

# Frame151

# x        y
7.8717     26.7154   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.5770     24.4935   
11.9655    30.3280   

# Frame152

# x        y
7.8571     26.7326   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.5541     24.5094   
11.9735    30.3573   

# Frame153

# x        y
7.8427     26.7494   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.5317     24.5250   
11.9814    30.3861   

# Frame154

# x        y
7.8286     26.7660   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.5096     24.5403   
11.9891    30.4144   

# Frame155

# x        y
7.8147     26.7823   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.4879     24.5554   
11.9967    30.4423   

# Frame156

# x        y
7.8010     26.7983   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.4666     24.5702   
12.0042    30.4697   

# Frame157

# x        y
7.7875     26.8141   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.4456     24.5848   
12.0116    30.4966   

# Frame158

# x        y
7.7743     26.8296   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.4250     24.5991   
12.0188    30.5231   

# Frame159

# x        y
7.7613     26.8448   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.4047     24.6132   
12.0259    30.5492   

# Frame160

# x        y
7.7485     26.8598   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.3848     24.6270   
12.0329    30.5748   

# Frame161

# x        y
7.7360     26.8746   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.3652     24.6407   
12.0398    30.6000   

# Frame162

# x        y
7.7236     26.8891   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.3459     24.6541   
12.0466    30.6247   

# Frame163

# x        y
7.7115     26.9033   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.3269     24.6672   
12.0532    30.6491   

# Frame164

# x        y
7.6995     26.9173   
1.7917     25.9826   
1.3469     24.0378   
7.0126     30.5849   
3.3082     24.6802   
12.0598    30.6730   

# Frame165

# x        y
7.6877     26.9311   
1.7784     25.9926   
1.3469     24.0378   
7.0126     30.5849   
3.3032     24.6829   
12.0662    30.6966   

# Frame166

# x        y
7.6762     26.9447   
1.7653     26.0025   
1.3469     24.0378   
7.0126     30.5849   
3.2983     24.6855   
12.0725    30.7197   

# Frame167

# x        y
7.6648     26.9580   
1.7524     26.0122   
1.3469     24.0378   
7.0126     30.5849   
3.2935     24.6881   
12.0788    30.7425   

# Frame168

# x        y
7.6536     26.9711   
1.7397     26.0218   
1.3469     24.0378   
7.0126     30.5849   
3.2887     24.6907   
12.0849    30.7649   

# Frame169

# x        y
7.6427     26.9840   
1.7272     26.0312   
1.3469     24.0378   
7.0126     30.5849   
3.2841     24.6932   
12.0909    30.7869   

# Frame170

# x        y
7.6319     26.9966   
1.7150     26.0404   
1.3469     24.0378   
7.0126     30.5849   
3.2795     24.6957   
12.0968    30.8086   

# Frame171

# x        y
7.6212     27.0091   
1.7029     26.0495   
1.3469     24.0378   
7.0126     30.5849   
3.2749     24.6981   
12.1026    30.8298   

# Frame172

# x        y
7.6108     27.0213   
1.6910     26.0584   
1.3469     24.0378   
7.0126     30.5849   
3.2705     24.7005   
12.1084    30.8508   

# Frame173

# x        y
7.6005     27.0334   
1.6794     26.0672   
1.3469     24.0378   
7.0126     30.5849   
3.2661     24.7029   
12.1140    30.8714   

# Frame174

# x        y
7.5904     27.0452   
1.6679     26.0758   
1.3469     24.0378   
7.0126     30.5849   
3.2618     24.7052   
12.1195    30.8916   

# Frame175

# x        y
7.5805     27.0569   
1.6566     26.0843   
1.3469     24.0378   
7.0126     30.5849   
3.2576     24.7075   
12.1250    30.9115   

# Frame176

# x        y
7.5707     27.0683   
1.6456     26.0926   
1.3469     24.0378   
7.0126     30.5849   
3.2534     24.7097   
12.1303    30.9311   

# Frame177

