# x        y
14.0973    25.7874   
17.2752    1.6365    
2.8342     22.4320   

# Frame25

# x        y
18.6030    3.6023    
1.6641     15.1122   
12.1326    1.7673    
8.3917     5.3169    
17.2042    1.3836    
2.8342     22.4320   

# Frame26

# x        y
18.5427    3.4472    
1.6641     15.1122   
11.8702    1.3831    
8.3917     5.3169    
17.1344    1.1349    
2.8342     22.4320   

# Frame27

# x        y
18.4833    3.2946    
1.6641     15.1122   
11.6121    1.0053    
8.3917     5.3169    
17.0994    1.0572    
2.8342     22.4320   

# Frame28

# x        y
18.4250    3.1446    
1.6641     15.1122   
11.5617    1.1910    
8.3917     5.3169    
17.1092    1.1774    
2.8342     22.4320   

# Frame29

# x        y
18.3676    2.9971    
1.6641     15.1122   
11.5121    1.3737    
8.3917     5.3169    
17.1188    1.2957    
2.8342     22.4320   

# Frame30

# x        y
18.3558    2.9393    
1.6641     15.1122   
11.4634    1.5533    
8.3917     5.3169    
17.0836    1.3247    
2.8342     22.4320   

# Frame31

# x        y
18.3833    2.9627    
1.6641     15.1122   
11.4155    1.7300    
8.3917     5.3169    
17.0099    1.2730    
2.8342     22.4320   

# Frame32

# x        y
18.4104    2.9857    
1.6641     15.1122   
11.3683    1.9037    
8.3917     5.3169    
16.9374    1.2221    
2.8342     22.4320   

# Frame33

# x        y
18.4370    3.0083    
1.6641     15.1122   
11.3220    2.0745    
8.3917     5.3169    
16.8661    1.1721    
2.8342     22.4320   

# Frame34

# x        y
18.4632    3.0306    
1.6641     15.1122   
11.2765    2.2424    
8.3917     5.3169    
16.7960    1.1229    
2.8342     22.4320   

# Frame35

# x        y
18.4890    3.0525    
1.6641     15.1122   
11.2316    2.4076    
8.3917     5.3169    
16.7271    1.0746    
2.8342     22.4320   

# Frame36

# x        y
18.5143    3.0740    
1.6641     15.1122   
11.1876    2.5700    
8.3917     5.3169    
16.6593    1.0270    
2.8342     22.4320   

# Frame37

# x        y
18.5392    3.0952    
1.6641     15.1122   
11.1443    2.7297    
8.3917     5.3169    
16.6065    1.0122    
2.8342     22.4320   

# Frame38

# x        y
18.5636    3.1160    
1.6641     15.1122   
11.1017    2.8867    
8.3917     5.3169    
16.5841    1.0352    
2.8342     22.4320   

# Frame39

# x        y
18.5877    3.1365    
1.6641     15.1122   
11.0598    3.0411    
8.3917     5.3169    
16.5621    1.0578    
2.8342     22.4320   

# Frame40

# x        y
18.6114    3.1566    
1.6641     15.1122   
11.0186    3.1929    
8.3917     5.3169    
16.5405    1.0801    
2.8342     22.4320   

# Frame41

# x        y
18.6346    3.1764    
1.6641     15.1122   
10.9781    3.3423    
8.3917     5.3169    
16.5192    1.1019    
2.8342     22.4320   

# Frame42

# x        y
18.6575    3.1959    
1.6641     15.1122   
10.9382    3.4891    
8.3917     5.3169    
16.4983    1.1234    
2.8342     22.4320   

# Frame43

# x        y
18.6800    3.2150    
1.6641     15.1122   
10.8991    3.6335    
8.3917     5.3169    
16.4777    1.1446    
2.8342     22.4320   

# Frame44

# x        y
18.7021    3.2338    
1.6641     15.1122   
10.8606    3.7754    
8.3917     5.3169    
16.4575    1.1654    
2.8342     22.4320   

# Frame45

# x        y
18.7239    3.2523    
1.6641     15.1122   
10.8227    3.9150    
8.3917     5.3169    
16.4376    1.1858    
2.8342     22.4320   

# Frame46

# x        y
18.7453    3.2705    
1.6641     15.1122   
10.7855    4.0523    
8.3917     5.3169    
16.4180    1.2059    
2.8342     22.4320   

# Frame47

# x        y
18.7663    3.2884    
1.6641     15.1122   
10.7488    4.1873    
8.3917     5.3169    
16.3988    1.2257    
2.8342     22.4320   

# Frame48

# x        y
18.7870    3.3060    
1.6641     15.1122   
10.7128    4.3200    
8.3917     5.3169    
16.3799    1.2451    
2.8342     22.4320   

# Frame49

# x        y
18.8074    3.3233    
1.6641     15.1122   
10.6774    4.4506    
8.3917     5.3169    
16.3613    1.2642    
2.8342     22.4320   

# Frame50

# x        y
18.8274    3.3403    
1.6641     15.1122   
10.6426    4.5789    
8.3917     5.3169    
16.3430    1.2830    
2.8342     22.4320   

# Frame51

# x        y
18.8471    3.3571    
1.6641     15.1122   
10.6084    4.7051    
8.3917     5.3169    
16.3250    1.3015    
2.8342     22.4320   

# Frame52

# x        y
18.8664    3.3735    
1.6641     15.1122   
10.5747    4.8292    
8.3917     5.3169    
16.3073    1.3197    
2.8342     22.4320   

# Frame53

# x        y
18.8854    3.3897    
1.6641     15.1122   
10.5416    4.9513    
8.3917     5.3169    
16.2900    1.3375    
2.8342     22.4320   

# Frame54

# x        y
18.9041    3.4056    
1.6641     15.1122   
10.5090    5.0713    
8.3917     5.3169    
16.2729    1.3551    
2.8342     22.4320   

# Frame55

# x        y
18.9225    3.4212    
1.6641     15.1122   
10.4770    5.1893    
8.3917     5.3169    
16.2560    1.3724    
2.8342     22.4320   

# Frame56

# x        y
18.9406    3.4366    
1.6641     15.1122   
10.4455    5.3053    
8.3917     5.3169    
16.2395    1.3894    
2.8342     22.4320   

# Frame57

# x        y
18.9584    3.4518    
1.6641     15.1122   
10.4146    5.4194    
8.3917     5.3169    
16.2233    1.4061    
2.8342     22.4320   

# Frame58

# x        y
18.9759    3.4666    
1.6641     15.1122   
10.3841    5.5316    
8.3917     5.3169    
16.2073    1.4225    
2.8342     22.4320   

# Frame59

# x        y
18.9931    3.4813    
1.6641     15.1122   
10.3542    5.6419    
8.3917     5.3169    
16.1916    1.4387    
2.8342     22.4320   

# Frame60

# x        y
18.9846    3.4851    
1.6641     15.1122   
10.3334    5.7357    
8.3831     5.3316    
16.1761    1.4545    
2.8342     22.4320   

# Frame61

# x        y
18.9763    3.4889    
1.6641     15.1122   
10.3125    5.8279    
8.3751     5.3461    
16.1609    1.4702    
2.8342     22.4320   

# Frame62

# x        y
18.9681    3.4926    
1.6641     15.1122   
10.2919    5.9185    
8.3672     5.3604    
16.1459    1.4855    
2.8342     22.4320   

# Frame63

# x        y
18.9601    3.4963    
1.6641     15.1122   
10.2717    6.0076    
8.3594     5.3745    
16.1313    1.5006    
2.8342     22.4320   

# Frame64

# x        y
18.9522    3.4999    
1.6641     15.1122   
10.2518    6.0952    
8.3517     5.3883    
16.1168    1.5155    
2.8342     22.4320   

# Frame65

# x        y
18.9444    3.5035    
1.6641     15.1122   
10.2323    6.1814    
8.3442     5.4019    
16.1026    1.5301    
2.8342     22.4320   

# Frame66

# x        y
18.9368    3.5070    
1.6641     15.1122   
10.2131    6.2661    
8.3368     5.4153    
16.0886    1.5444    
2.8342     22.4320   

# Frame67

# x        y
18.9292    3.5104    
1.6641     15.1122   
10.1942    6.3494    
8.3295     5.4284    
16.0749    1.5586    
2.8342     22.4320   

# Frame68

# x        y
18.9219    3.5138    
1.6641     15.1122   
10.1756    6.4313    
8.3224     5.4413    
16.0614    1.5725    
2.8342     22.4320   

# Frame69

# x        y
18.9146    3.5171    
1.6641     15.1122   
10.1573    6.5119    
8.3154     5.4541    
16.0481    1.5861    
2.8342     22.4320   

# Frame70

# x        y
18.9074    3.5203    
1.6641     15.1122   
10.1394    6.5911    
8.3084     5.4666    
16.0350    1.5995    
2.8342     22.4320   

# Frame71

# x        y
18.9004    3.5236    
1.6641     15.1122   
10.1217    6.6690    
8.3016     5.4788    
16.0222    1.6127    
2.8342     22.4320   

# Frame72

# x        y
18.8935    3.5267    
1.6641     15.1122   
10.1043    6.7455    
8.2950     5.4909    
16.0095    1.6257    
2.8342     22.4320   

# Frame73

# x        y
18.8867    3.5298    
1.6641     15.1122   
10.0873    6.8209    
8.2884     5.5028    
15.9971    1.6385    
2.8342     22.4320   

# Frame74

# x        y
18.8800    3.5329    
1.6641     15.1122   
10.0705    6.8949    
8.2819     5.5145    
15.9849    1.6511    
2.8342     22.4320   

# Frame75

# x        y
18.8734    3.5359    
1.6641     15.1122   
10.0539    6.9677    
8.2756     5.5260    
15.9729    1.6634    
2.8342     22.4320   

# Frame76

# x        y
18.8670    3.5388    
1.6641     15.1122   
10.0377    7.0394    
8.2693     5.5373    
15.9611    1.6755    
2.8342     22.4320   

# Frame77

# x        y
18.8606    3.5417    
1.6641     15.1122   
10.0217    7.1098    
8.2632     5.5484    
15.9494    1.6875    
2.8342     22.4320   

# Frame78

# x        y
18.8544    3.5446    
1.6641     15.1122   
10.0060    7.1790    
8.2571     5.5593    
15.9380    1.6992    
2.8342     22.4320   

# Frame79

# x        y
18.8482    3.5474    
1.6641     15.1122   
9.9906     7.2471    
8.2512     5.5701    
15.9268    1.7108    
2.8342     22.4320   

# Frame80

# x        y
18.8422    3.5501    
1.6641     15.1122   
9.9754     7.3141    
8.2453     5.5806    
15.9157    1.7221    
2.8342     22.4320   

# Frame81

# x        y
18.8363    3.5528    
1.6641     15.1122   
9.9605     7.3799    
8.2396     5.5910    
15.9049    1.7333    
2.8342     22.4320   

# Frame82

# x        y
18.8304    3.5555    
1.6641     15.1122   
9.9458     7.4446    
8.2339     5.6012    
15.8942    1.7443    
2.8342     22.4320   

# Frame83

# x        y
18.8247    3.5581    
1.6641     15.1122   
9.9314     7.5083    
8.2284     5.6113    
15.8837    1.7550    
2.8342     22.4320   

# Frame84

# x        y
18.8190    3.5607    
1.6641     15.1122   
9.9172     7.5709    
8.2229     5.6212    
15.8734    1.7657    
2.8342     22.4320   

# Frame85

# x        y
18.8135    3.5632    
1.6641     15.1122   
9.9032     7.6325    
8.2175     5.6309    
15.8632    1.7761    
2.8342     22.4320   

# Frame86

# x        y
18.8080    3.5657    
1.6641     15.1122   
9.8895     7.6930    
8.2122     5.6404    
15.8532    1.7864    
2.8342     22.4320   

# Frame87

# x        y
18.8026    3.5682    
1.6641     15.1122   
9.8760     7.7525    
8.2070     5.6498    
15.8434    1.7964    
2.8342     22.4320   

# Frame88

# x        y
18.7974    3.5706    
1.6641     15.1122   
9.8627     7.8111    
8.2019     5.6591    
15.8338    1.8064    
2.8342     22.4320   

# Frame89

# x        y
18.7922    3.5730    
1.6641     15.1122   
9.8496     7.8686    
8.1969     5.6681    
15.8243    1.8161    
2.8342     22.4320   

# Frame90

# x        y
18.7871    3.5753    
1.6641     15.1122   
9.8368     7.9252    
8.1920     5.6771    
15.8149    1.8257    
2.8342     22.4320   

# Frame91

# x        y
18.7820    3.5776    
1.6641     15.1122   
9.8242     7.9809    
8.1871     5.6859    
15.8058    1.8352    
2.8342     22.4320   

# Frame92

# x        y
18.7771    3.5799    
1.6641     15.1122   
9.8118     8.0356    
8.1823     5.6945    
15.7967    1.8444    
2.8342     22.4320   

# Frame93

# x        y
18.7722    3.5821    
1.6641     15.1122   
9.7996     8.0894    
8.1776     5.7030    
15.7878    1.8536    
2.8342     22.4320   

# Frame94

# x        y
18.7675    3.5843    
1.6641     15.1122   
9.7876     8.1423    
8.1730     5.7113    
15.7791    1.8625    
2.8342     22.4320   

# Frame95

# x        y
18.7628    3.5864    
1.6641     15.1122   
9.7758     8.1944    
8.1685     5.7196    
15.7705    1.8714    
2.8342     22.4320   

# Frame96

# x        y
18.7582    3.5885    
1.6641     15.1122   
9.7642     8.2455    
8.1640     5.7276    
15.7621    1.8800    
2.8342     22.4320   

# Frame97

# x        y
18.7536    3.5906    
1.6641     15.1122   
9.7527     8.2958    
8.1596     5.7356    
15.7538    1.8886    
2.8342     22.4320   

# Frame98

# x        y
18.7491    3.5926    
1.6641     15.1122   
9.7415     8.3453    
8.1553     5.7434    
15.7456    1.8969    
2.8342     22.4320   

# Frame99

# x        y
18.7448    3.5946    
1.6641     15.1122   
9.7305     8.3940    
8.1511     5.7510    
15.7376    1.9052    
2.8342     22.4320   

# Frame100

# x        y
18.7404    3.5966    
1.6641     15.1122   
9.7196     8.4418    
8.1469     5.7586    
15.7297    1.9133    
2.8342     22.4320   

# Frame101

# x        y
18.7362    3.5985    
1.6641     15.1122   
9.7090     8.4889    
8.1428     5.7660    
15.7220    1.9213    
2.8342     22.4320   

# Frame102

# x        y
18.7320    3.6004    
1.6641     15.1122   
9.6985     8.5351    
8.1387     5.7733    
15.7143    1.9291    
2.8342     22.4320   

# Frame103

# x        y
18.7279    3.6023    
1.6641     15.1122   
9.6882     8.5806    
8.1348     5.7805    
15.7068    1.9368    
2.8342     22.4320   

# Frame104

# x        y
18.7239    3.6041    
1.6641     15.1122   
9.6780     8.6253    
8.1309     5.7876    
15.6994    1.9444    
2.8342     22.4320   

# Frame105

# x        y
18.7199    3.6060    
1.6641     15.1122   
9.6680     8.6693    
8.1270     5.7945    
15.6922    1.9519    
2.8342     22.4320   

# Frame106

# x        y
18.7160    3.6077    
1.6641     15.1122   
9.6582     8.7126    
8.1232     5.8013    
15.6851    1.9592    
2.8342     22.4320   

# Frame107

# x        y
18.7122    3.6095    
1.6641     15.1122   
9.6486     8.7551    
8.1195     5.8080    
15.6780    1.9664    
2.8342     22.4320   

# Frame108

# x        y
18.7084    3.6112    
1.6641     15.1122   
9.6391     8.7969    
8.1159     5.8146    
15.6711    1.9735    
2.8342     22.4320   

# Frame109

# x        y
18.7047    3.6129    
1.6641     15.1122   
9.6298     8.8381    
8.1123     5.8211    
15.6644    1.9805    
2.8342     22.4320   

# Frame110

# x        y
18.7010    3.6146    
1.6641     15.1122   
9.6206     8.8785    
8.1088     5.8275    
15.6577    1.9873    
2.8342     22.4320   

# Frame111

# x        y
18.6975    3.6162    
1.6641     15.1122   
9.6116     8.9183    
8.1053     5.8338    
15.6511    1.9941    
2.8342     22.4320   

# Frame112

# x        y
18.6939    3.6178    
1.6641     15.1122   
9.6027     8.9574    
8.1019     5.8399    
15.6447    2.0007    
2.8342     22.4320   

# Frame113

# x        y
18.6905    3.6194    
1.6641     15.1122   
9.5940     8.9958    
8.0985     5.8460    
15.6383    2.0072    
2.8342     22.4320   

# Frame114

# x        y
18.6870    3.6210    
1.6641     15.1122   
9.5854     9.0336    
8.0952     5.8520    
15.6321    2.0136    
2.8342     22.4320   

# Frame115

# x        y
18.6837    3.6225    
1.6641     15.1122   
9.5770     9.0708    
8.0920     5.8578    
15.6260    2.0199    
2.8342     22.4320   

# Frame116

# x        y
18.6804    3.6240    
1.6641     15.1122   
9.5687     9.1074    
8.0888     5.8636    
15.6199    2.0261    
2.8342     22.4320   

# Frame117

# x        y
18.6771    3.6255    
1.6641     15.1122   
9.5605     9.1433    
8.0856     5.8693    
15.6140    2.0322    
2.8342     22.4320   

# Frame118

# x        y
18.6740    3.6269    
1.6641     15.1122   
9.5525     9.1787    
8.0825     5.8749    
15.6082    2.0382    
2.8342     22.4320   

# Frame119

# x        y
18.6708    3.6284    
1.6641     15.1122   
9.5446     9.2134    
8.0795     5.8804    
15.6024    2.0441    
2.8342     22.4320   

# Frame120

# x        y
18.6677    3.6298    
1.6641     15.1122   
9.5369     9.2476    
8.0765     5.8857    
15.5968    2.0499    
2.8342     22.4320   

# Frame121

# x        y
18.6647    3.6312    
1.6641     15.1122   
9.5293     9.2812    
8.0736     5.8911    
15.5913    2.0556    
2.8342     22.4320   

# Frame122

# x        y
18.6617    3.6325    
1.6641     15.1122   
9.5218     9.3143    
8.0707     5.8963    
15.5858    2.0612    
2.8342     22.4320   

# Frame123

# x        y
18.6588    3.6339    
1.6641     15.1122   
9.5144     9.3468    
8.0679     5.9014    
15.5804    2.0667    
2.8342     22.4320   

# Frame124

# x        y
18.6559    3.6352    
1.6641     15.1122   
9.5071     9.3787    
8.0651     5.9064    
15.5752    2.0721    
2.8342     22.4320   

# Frame125

# x        y
18.6531    3.6365    
1.6641     15.1122   
9.5000     9.4102    
8.0623     5.9114    
15.5700    2.0775    
2.8342     22.4320   

# Frame126

# x        y
18.6503    3.6378    
1.6641     15.1122   
9.4930     9.4411    
8.0596     5.9163    
15.5649    2.0827    
2.8342     22.4320   

# Frame127

# x        y
18.6475    3.6390    
1.6641     15.1122   
9.4861     9.4715    
8.0570     5.9211    
15.5599    2.0879    
2.8342     22.4320   

# Frame128

# x        y
18.6448    3.6402    
1.6641     15.1122   
9.4793     9.5014    
8.0544     5.9258    
15.5549    2.0929    
2.8342     22.4320   

# Frame129

# x        y
18.6422    3.6414    
1.6641     15.1122   
9.4727     9.5307    
8.0518     5.9304    
15.5501    2.0979    
2.8342     22.4320   

# Frame130

# x        y
18.6396    3.6426    
1.6641     15.1122   
9.4661     9.5596    
8.0493     5.9350    
15.5453    2.1028    
2.8342     22.4320   

# Frame131

# x        y
18.6370    3.6438    
1.6641     15.1122   
9.4597     9.5880    
8.0468     5.9395    
15.5406    2.1076    
2.8342     22.4320   

# Frame132

# x        y
18.6345    3.6450    
1.6641     15.1122   
9.4533     9.6160    
8.0444     5.9439    
15.5360    2.1124    
2.8342     22.4320   

# Frame133

# x        y
18.6320    3.6461    
1.6641     15.1122   
9.4471     9.6435    
8.0420     5.9482    
15.5315    2.1170    
2.8342     22.4320   

# Frame134

# x        y
18.6296    3.6472    
1.6641     15.1122   
9.4410     9.6705    
8.0396     5.9525    
15.5270    2.1216    
2.8342     22.4320   

# Frame135

# x        y
18.6272    3.6483    
1.6641     15.1122   
9.4350     9.6970    
8.0373     5.9567    
15.5227    2.1261    
2.8342     22.4320   

# Frame136

# x        y
18.6248    3.6494    
1.6641     15.1122   
9.4290     9.7232    
8.0350     5.9608    
15.5184    2.1305    
2.8342     22.4320   

# Frame137

# x        y
18.6225    3.6504    
1.6641     15.1122   
9.4232     9.7489    
8.0328     5.9648    
15.5141    2.1349    
2.8342     22.4320   

# Frame138

# x        y
18.6202    3.6515    
1.6641     15.1122   
9.4175     9.7741    
8.0306     5.9688    
15.5099    2.1392    
2.8342     22.4320   

# Frame139

# x        y
18.6180    3.6525    
1.6641     15.1122   
9.4118     9.7990    
8.0284     5.9727    
15.5058    2.1434    
2.8342     22.4320   

# Frame140

# x        y
18.6158    3.6535    
1.6641     15.1122   
9.4063     9.8234    
8.0263     5.9766    
15.5018    2.1475    
2.8342     22.4320   

# Frame141

# x        y
18.6136    3.6545    
1.6641     15.1122   
9.4009     9.8474    
8.0242     5.9804    
15.4979    2.1516    
2.8342     22.4320   

# Frame142

# x        y
18.6115    3.6555    
1.6641     15.1122   
9.3955     9.8710    
8.0221     5.9841    
15.4940    2.1556    
2.8342     22.4320   

# Frame143

# x        y
18.6094    3.6564    
1.6641     15.1122   
9.3902     9.8942    
8.0201     5.9878    
15.4901    2.1595    
2.8342     22.4320   

# Frame144

# x        y
18.6073    3.6574    
1.6641     15.1122   
9.3850     9.9171    
8.0181     5.9914    
15.4864    2.1634    
2.8342     22.4320   

# Frame145

# x        y
18.6053    3.6583    
1.6641     15.1122   
9.3800     9.9395    
8.0161     5.9949    
15.4827    2.1672    
2.8342     22.4320   

# Frame146

# x        y
18.6033    3.6592    
1.6641     15.1122   
9.3749     9.9616    
8.0142     5.9984    
15.4790    2.1710    
2.8342     22.4320   

# Frame147

# x        y
18.6014    3.6601    
1.6641     15.1122   
9.3700     9.9833    
8.0123     6.0018    
15.4754    2.1746    
2.8342     22.4320   

# Frame148

# x        y
18.5994    3.6610    
1.6641     15.1122   
9.3652     10.0047   
8.0104     6.0052    
15.4719    2.1783    
2.8342     22.4320   

# Frame149

# x        y
18.5975    3.6618    
1.6641     15.1122   
9.3604     10.0257   
8.0086     6.0085    
15.4685    2.1818    
2.8342     22.4320   

# Frame150

# x        y
18.5957    3.6627    
1.6641     15.1122   
9.3557     10.0463   
8.0068     6.0118    
15.4650    2.1853    
2.8342     22.4320   

# Frame151

# x        y
18.5938    3.6635    
1.6641     15.1122   
9.3511     10.0666   
8.0050     6.0150    
15.4617    2.1888    
2.8342     22.4320   

# Frame152

# x        y
18.5920    3.6643    
1.6641     15.1122   
9.3466     10.0866   
8.0033     6.0181    
15.4584    2.1921    
2.8342     22.4320   

# Frame153

# x        y
18.5903    3.6652    
1.6641     15.1122   
9.3422     10.1062   
8.0016     6.0212    
15.4552    2.1955    
2.8342     22.4320   

# Frame154

# x        y
18.5885    3.6659    
1.6641     15.1122   
9.3378     10.1255   
7.9999     6.0243    
15.4520    2.1987    
2.8342     22.4320   

# Frame155

# x        y
18.5868    3.6667    
1.6641     15.1122   
9.3335     10.1445   
7.9982     6.0273    
15.4488    2.2020    
2.8342     22.4320   

# Frame156

# x        y
18.5851    3.6675    
1.6641     15.1122   
9.3292     10.1632   
7.9966     6.0302    
15.4458    2.2051    
2.8342     22.4320   

# Frame157

# x        y
18.5835    3.6683    
1.6641     15.1122   
9.3251     10.1815   
7.9950     6.0331    
15.4427    2.2082    
2.8342     22.4320   

# Frame158

# x        y
18.5818    3.6690    
1.6641     15.1122   
9.3210     10.1996   
7.9934     6.0360    
15.4398    2.2113    
2.8342     22.4320   

# Frame159

# x        y
18.5802    3.6697    
1.6641     15.1122   
9.3170     10.2173   
7.9919     6.0388    
15.4368    2.2143    
2.8342     22.4320   

# Frame160

# x        y
18.5787    3.6704    
1.6641     15.1122   
9.3130     10.2348   
7.9904     6.0415    
15.4340    2.2173    
2.8342     22.4320   

# Frame161

# x        y
18.5771    3.6712    
1.6641     15.1122   
9.3091     10.2519   
7.9889     6.0442    
15.4311    2.2202    
2.8342     22.4320   

# Frame162

# x        y
18.5756    3.6719    
1.6641     15.1122   
9.3053     10.2688   
7.9874     6.0469    
15.4283    2.2230    
2.8342     22.4320   

# Frame163

# x        y
18.5741    3.6725    
1.6641     15.1122   
9.3015     10.2854   
7.9859     6.0495    
15.4256    2.2258    
2.8342     22.4320   

# Frame164

# x        y
18.5726    3.6732    
1.6641     15.1122   
9.2978     10.3017   
7.9845     6.0521    
15.4229    2.2286    
2.8342     22.4320   

# Frame165

# x        y
18.5712    3.6739    
1.6641     15.1122   
9.2942     10.3178   
7.9831     6.0546    
15.4203    2.2313    
2.8342     22.4320   

# Frame166

# x        y
18.5698    3.6745    
1.6641     15.1122   
9.2906     10.3335   
7.9817     6.0571    
15.4177    2.2340    
2.8342     22.4320   

# Frame167

# x        y
18.5684    3.6752    
1.6641     15.1122   
9.2871     10.3491   
7.9804     6.0596    
15.4151    2.2366    
2.8342     22.4320   

# Frame168

# x        y
18.5670    3.6758    
1.6641     15.1122   
9.2836     10.3643   
7.9790     6.0620    
15.4126    2.2392    
2.8342     22.4320   

# Frame169

# x        y
18.5656    3.6764    
1.6641     15.1122   
9.2802     10.3793   
7.9777     6.0643    
15.4101    2.2418    
2.8342     22.4320   

# Frame170

# x        y
18.5643    3.6770    
1.6641     15.1122   
9.2769     10.3941   
7.9764     6.0667    
15.4077    2.2443    
2.8342     22.4320   

# Frame171

# x        y
18.5630    3.6776    
1.6641     15.1122   
9.2736     10.4086   
7.9752     6.0689    
15.4053    2.2467    
2.8342     22.4320   

# Frame172

# x        y
18.5617    3.6782    
1.6641     15.1122   
9.2703     10.4228   
7.9739     6.0712    
15.4029    2.2491    
2.8342     22.4320   

# Frame173

# x        y
18.5604    3.6788    
1.6641     15.1122   
9.2672     10.4369   
7.9727     6.0734    
15.4006    2.2515    
2.8342     22.4320   

# Frame174

# x        y
18.5592    3.6793    
1.6641     15.1122   
9.2640     10.4507   
7.9715     6.0756    
15.3983    2.2539    
2.8342     22.4320   

# Frame175

# x        y
18.5580    3.6799    
1.6641     15.1122   
9.2610     10.4642   
7.9703     6.0777    
15.3961    2.2562    
2.8342     22.4320   

# Frame176

# x        y
18.5568    3.6805    
1.6641     15.1122   
9.2579     10.4776   
7.9692     6.0798    
15.3939    2.2584    
2.8342     22.4320   

# Frame177

