# x        y
14.5567    30.0191   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame33

# x        y
18.0237    37.6398   
7.8799     12.9106   
7.5569     33.5938   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame34

# x        y
18.0330    37.6559   
7.8799     12.9106   
7.2958     33.4647   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame35

# x        y
18.0422    37.6716   
7.8799     12.9106   
7.0390     33.3378   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame36

# x        y
18.0513    37.6872   
7.8799     12.9106   
6.7866     33.2130   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame37

# x        y
18.0601    37.7024   
7.8799     12.9106   
6.5383     33.0902   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame38

# x        y
18.0689    37.7174   
7.8799     12.9106   
6.2941     32.9695   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame39

# x        y
18.0775    37.7322   
7.8799     12.9106   
6.0541     32.8509   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame40

# x        y
18.0859    37.7467   
7.8799     12.9106   
5.8180     32.7342   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame41

# x        y
18.0942    37.7610   
7.8799     12.9106   
5.5858     32.6194   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame42

# x        y
18.1024    37.7750   
7.8799     12.9106   
5.3576     32.5066   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame43

# x        y
18.1104    37.7888   
7.8799     12.9106   
5.1331     32.3956   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame44

# x        y
18.1183    37.8023   
7.8799     12.9106   
4.9124     32.2865   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame45

# x        y
18.1261    37.8157   
7.8799     12.9106   
4.6953     32.1792   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame46

# x        y
18.1337    37.8288   
7.8799     12.9106   
4.4819     32.0737   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame47

# x        y
18.1413    37.8417   
7.8799     12.9106   
4.2720     31.9699   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame48

# x        y
18.1486    37.8544   
7.8799     12.9106   
4.0657     31.8679   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame49

# x        y
18.1559    37.8669   
7.8799     12.9106   
3.8627     31.7676   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame50

# x        y
18.1631    37.8791   
7.8799     12.9106   
3.6632     31.6690   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame51

# x        y
18.1701    37.8912   
7.8799     12.9106   
3.4670     31.5720   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame52

# x        y
18.1770    37.9030   
7.8799     12.9106   
3.2740     31.4766   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame53

# x        y
18.1838    37.9147   
7.8799     12.9106   
3.0843     31.3828   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame54

# x        y
18.1905    37.9262   
7.8799     12.9106   
2.8977     31.2906   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame55

# x        y
18.1970    37.9374   
7.8799     12.9106   
2.7142     31.1999   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame56

# x        y
18.2035    37.9485   
7.8799     12.9106   
2.5338     31.1107   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame57

# x        y
18.2098    37.9594   
7.8799     12.9106   
2.3564     31.0230   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame58

# x        y
18.2161    37.9701   
7.8799     12.9106   
2.1820     30.9368   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame59

# x        y
18.2222    37.9807   
7.8799     12.9106   
2.0104     30.8520   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame60

# x        y
18.2282    37.9911   
7.8799     12.9106   
1.8417     30.7686   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame61

# x        y
18.2342    38.0013   
7.8799     12.9106   
1.6759     30.6866   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame62

# x        y
18.2400    38.0113   
7.8799     12.9106   
1.5128     30.6060   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame63

# x        y
18.2458    38.0211   
7.8799     12.9106   
1.3524     30.5267   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame64

# x        y
18.2514    38.0308   
7.8799     12.9106   
1.1947     30.4487   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame65

# x        y
18.2570    38.0404   
7.8799     12.9106   
1.0396     30.3720   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame66

# x        y
18.2624    38.0497   
7.8799     12.9106   
1.0588     30.3255   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame67

# x        y
18.2678    38.0589   
7.8799     12.9106   
1.1338     30.2915   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame68

# x        y
18.2731    38.0680   
7.8799     12.9106   
1.2075     30.2580   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame69

# x        y
18.2783    38.0769   
7.8799     12.9106   
1.2800     30.2251   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame70

# x        y
18.2834    38.0857   
7.8799     12.9106   
1.3513     30.1928   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame71

# x        y
18.2884    38.0943   
7.8799     12.9106   
1.4214     30.1610   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame72

# x        y
18.2933    38.1028   
7.8799     12.9106   
1.4903     30.1297   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame73

# x        y
18.2982    38.1111   
7.8799     12.9106   
1.5581     30.0990   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame74

# x        y
18.3029    38.1193   
7.8799     12.9106   
1.6248     30.0687   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame75

# x        y
18.3076    38.1274   
7.8799     12.9106   
1.6903     30.0390   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame76

# x        y
18.3122    38.1353   
7.8799     12.9106   
1.7548     30.0097   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame77

# x        y
18.3168    38.1431   
7.8799     12.9106   
1.8182     29.9810   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame78

# x        y
18.3212    38.1507   
7.8799     12.9106   
1.8805     29.9527   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame79

# x        y
18.3256    38.1583   
7.8799     12.9106   
1.9418     29.9249   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame80

# x        y
18.3299    38.1657   
7.8799     12.9106   
2.0020     29.8975   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame81

# x        y
18.3342    38.1730   
7.8799     12.9106   
2.0613     29.8706   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame82

# x        y
18.3384    38.1801   
7.8799     12.9106   
2.1196     29.8442   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame83

# x        y
18.3425    38.1872   
7.8799     12.9106   
2.1769     29.8182   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame84

# x        y
18.3465    38.1941   
7.8799     12.9106   
2.2332     29.7926   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame85

# x        y
18.3505    38.2009   
7.8799     12.9106   
2.2886     29.7675   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame86

# x        y
18.3544    38.2076   
7.8799     12.9106   
2.3431     29.7428   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame87

# x        y
18.3582    38.2142   
7.8799     12.9106   
2.3967     29.7185   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame88

# x        y
18.3620    38.2206   
7.8799     12.9106   
2.4493     29.6946   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame89

# x        y
18.3657    38.2270   
7.8799     12.9106   
2.5012     29.6711   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame90

# x        y
18.3693    38.2333   
7.8799     12.9106   
2.5521     29.6479   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame91

# x        y
18.3729    38.2394   
7.8799     12.9106   
2.6022     29.6252   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame92

# x        y
18.3764    38.2455   
7.8799     12.9106   
2.6514     29.6029   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame93

# x        y
18.3799    38.2514   
7.8799     12.9106   
2.6999     29.5809   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame94

# x        y
18.3833    38.2573   
7.8799     12.9106   
2.7475     29.5593   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame95

# x        y
18.3867    38.2630   
7.8799     12.9106   
2.7943     29.5380   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame96

# x        y
18.3900    38.2687   
7.8799     12.9106   
2.8404     29.5171   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame97

# x        y
18.3932    38.2743   
7.8799     12.9106   
2.8857     29.4966   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame98

# x        y
18.3964    38.2797   
7.8799     12.9106   
2.9302     29.4764   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame99

# x        y
18.3995    38.2851   
7.8799     12.9106   
2.9740     29.4565   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame100

# x        y
18.4026    38.2904   
7.8799     12.9106   
3.0171     29.4370   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame101

# x        y
18.4056    38.2956   
7.8799     12.9106   
3.0594     29.4178   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame102

# x        y
18.4086    38.3007   
7.8799     12.9106   
3.1010     29.3989   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame103

# x        y
18.4115    38.3058   
7.8799     12.9106   
3.1420     29.3803   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame104

# x        y
18.4144    38.3107   
7.8799     12.9106   
3.1822     29.3620   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame105

# x        y
18.4173    38.3156   
7.8799     12.9106   
3.2218     29.3441   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame106

# x        y
18.4200    38.3204   
7.8799     12.9106   
3.2607     29.3264   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame107

# x        y
18.4228    38.3251   
7.8799     12.9106   
3.2990     29.3090   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame108

# x        y
18.4255    38.3297   
7.8799     12.9106   
3.3367     29.2919   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame109

# x        y
18.4281    38.3343   
7.8799     12.9106   
3.3737     29.2751   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame110

# x        y
18.4307    38.3387   
7.8799     12.9106   
3.4101     29.2586   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame111

# x        y
18.4333    38.3431   
7.8799     12.9106   
3.4459     29.2424   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame112

# x        y
18.4358    38.3475   
7.8799     12.9106   
3.4811     29.2264   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame113

# x        y
18.4383    38.3517   
7.8799     12.9106   
3.5157     29.2107   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame114

# x        y
18.4407    38.3559   
7.8799     12.9106   
3.5497     29.1953   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame115

# x        y
18.4431    38.3600   
7.8799     12.9106   
3.5832     29.1801   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame116

# x        y
18.4455    38.3640   
7.8799     12.9106   
3.6161     29.1652   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame117

# x        y
18.4478    38.3680   
7.8799     12.9106   
3.6484     29.1505   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame118

# x        y
18.4501    38.3719   
7.8799     12.9106   
3.6803     29.1360   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame119

# x        y
18.4523    38.3758   
7.8799     12.9106   
3.7115     29.1218   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame120

# x        y
18.4545    38.3796   
7.8799     12.9106   
3.7423     29.1079   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame121

# x        y
18.4567    38.3833   
7.8799     12.9106   
3.7726     29.0942   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame122

# x        y
18.4588    38.3869   
7.8799     12.9106   
3.8023     29.0807   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame123

# x        y
18.4609    38.3905   
7.8799     12.9106   
3.8316     29.0674   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame124

# x        y
18.4630    38.3941   
7.8799     12.9106   
3.8603     29.0543   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame125

# x        y
18.4650    38.3975   
7.8799     12.9106   
3.8886     29.0415   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame126

# x        y
18.4670    38.4010   
7.8799     12.9106   
3.9164     29.0289   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame127

# x        y
18.4689    38.4043   
7.8799     12.9106   
3.9438     29.0165   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame128

# x        y
18.4709    38.4076   
7.8799     12.9106   
3.9707     29.0043   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame129

# x        y
18.4728    38.4109   
7.8799     12.9106   
3.9971     28.9923   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame130

# x        y
18.4746    38.4141   
7.8799     12.9106   
4.0231     28.9805   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame131

# x        y
18.4765    38.4172   
7.8799     12.9106   
4.0487     28.9689   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame132

# x        y
18.4783    38.4203   
7.8799     12.9106   
4.0739     28.9574   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame133

# x        y
18.4800    38.4234   
7.8799     12.9106   
4.0986     28.9462   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame134

# x        y
18.4818    38.4263   
7.8799     12.9106   
4.1229     28.9352   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame135

# x        y
18.4835    38.4293   
7.8799     12.9106   
4.1468     28.9243   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame136

# x        y
18.4852    38.4322   
7.8799     12.9106   
4.1703     28.9137   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame137

# x        y
18.4868    38.4350   
7.8799     12.9106   
4.1934     28.9032   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame138

# x        y
18.4884    38.4378   
7.8799     12.9106   
4.2162     28.8929   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame139

# x        y
18.4900    38.4406   
7.8799     12.9106   
4.2385     28.8827   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame140

# x        y
18.4916    38.4433   
7.8799     12.9106   
4.2605     28.8727   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame141

# x        y
18.4932    38.4459   
7.8799     12.9106   
4.2821     28.8629   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame142

# x        y
18.4947    38.4485   
7.8799     12.9106   
4.3034     28.8533   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame143

# x        y
18.4962    38.4511   
7.8799     12.9106   
4.3243     28.8438   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame144

# x        y
18.4977    38.4536   
7.8799     12.9106   
4.3448     28.8345   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame145

# x        y
18.4991    38.4561   
7.8799     12.9106   
4.3651     28.8253   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame146

# x        y
18.5005    38.4585   
7.8799     12.9106   
4.3849     28.8163   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame147

# x        y
18.5019    38.4609   
7.8799     12.9106   
4.4045     28.8074   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame148

# x        y
18.5033    38.4633   
7.8799     12.9106   
4.4237     28.7987   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame149

# x        y
18.5047    38.4656   
7.8799     12.9106   
4.4426     28.7901   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame150

# x        y
18.5060    38.4679   
7.8799     12.9106   
4.4612     28.7817   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame151

# x        y
18.5073    38.4702   
7.8799     12.9106   
4.4794     28.7734   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame152

# x        y
18.5086    38.4724   
7.8799     12.9106   
4.4974     28.7653   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame153

# x        y
18.5098    38.4745   
7.8799     12.9106   
4.5151     28.7572   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame154

# x        y
18.5111    38.4767   
7.8799     12.9106   
4.5325     28.7494   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame155

# x        y
18.5123    38.4788   
7.8799     12.9106   
4.5495     28.7416   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame156

# x        y
18.5135    38.4808   
7.8799     12.9106   
4.5663     28.7340   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame157

# x        y
18.5147    38.4829   
7.8799     12.9106   
4.5829     28.7265   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame158

# x        y
18.5159    38.4849   
7.8799     12.9106   
4.5991     28.7191   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame159

# x        y
18.5170    38.4868   
7.8799     12.9106   
4.6151     28.7119   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame160

# x        y
18.5181    38.4888   
7.8799     12.9106   
4.6308     28.7047   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame161

# x        y
18.5192    38.4907   
7.8799     12.9106   
4.6462     28.6977   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame162

# x        y
18.5203    38.4925   
7.8799     12.9106   
4.6614     28.6908   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame163

# x        y
18.5214    38.4944   
7.8799     12.9106   
4.6764     28.6841   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame164

# x        y
18.5224    38.4962   
7.8799     12.9106   
4.6910     28.6774   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame165

# x        y
18.5235    38.4979   
7.8799     12.9106   
4.7055     28.6708   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame166

# x        y
18.5245    38.4997   
7.8799     12.9106   
4.7197     28.6644   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame167

# x        y
18.5255    38.5014   
7.8799     12.9106   
4.7336     28.6581   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame168

# x        y
18.5265    38.5031   
7.8799     12.9106   
4.7474     28.6518   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame169

# x        y
18.5274    38.5047   
7.8799     12.9106   
4.7609     28.6457   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame170

# x        y
18.5284    38.5064   
7.8799     12.9106   
4.7742     28.6397   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame171

# x        y
18.5293    38.5080   
7.8799     12.9106   
4.7872     28.6338   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame172

# x        y
18.5302    38.5096   
7.8799     12.9106   
4.8001     28.6279   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame173

# x        y
18.5311    38.5111   
7.8799     12.9106   
4.8127     28.6222   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame174

# x        y
18.5320    38.5126   
7.8799     12.9106   
4.8251     28.6166   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame175

# x        y
18.5329    38.5141   
7.8799     12.9106   
4.8373     28.6110   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame176

# x        y
18.5338    38.5156   
7.8799     12.9106   
4.8493     28.6056   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame177

