# x        y
7.1878     17.8588   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame1

# x        y
9.1698     18.1268   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame2

# x        y
11.1187    18.3903   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame3

# x        y
13.0351    18.6495   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame4

# x        y
14.9196    18.9043   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame5

# x        y
16.7727    19.1549   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame6

# x        y
18.5950    19.4013   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame7

# x        y
18.3047    19.5811   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame8

# x        y
17.4237    19.7396   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame9

# x        y
16.5574    19.8955   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame10

# x        y
15.7056    20.0488   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame11

# x        y
14.8679    20.1995   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame12

# x        y
14.0442    20.3478   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame13

# x        y
13.2342    20.4935   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame14

# x        y
12.4377    20.6368   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame15

# x        y
11.6545    20.7778   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame16

# x        y
10.8844    20.9164   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame17

# x        y
10.1270    21.0527   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame18

# x        y
9.3823     21.1867   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame19

# x        y
8.6501     21.3185   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame20

# x        y
7.9300     21.4480   
