# x        y
18.6893    38.2943   
# x        y
12.4883    21.3459   
8.5947     22.5598   
14.5630    7.9580    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame35

# x        y
12.4164    21.2559   
8.4395     22.4975   
14.5701    7.4181    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame36

# x        y
12.3458    21.1674   
8.2869     22.4362   
14.5772    6.8872    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame37

# x        y
12.2763    21.0804   
8.1368     22.3759   
14.5841    6.3652    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame38

# x        y
12.2079    20.9948   
7.9892     22.3167   
14.5909    5.8519    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame39

# x        y
12.1407    20.9106   
7.8441     22.2584   
14.5976    5.3471    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame40

# x        y
12.0747    20.8279   
7.7014     22.2011   
14.6042    4.8508    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame41

# x        y
12.0097    20.7465   
7.5610     22.1447   
14.6107    4.3627    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame42

# x        y
11.9458    20.6665   
7.4231     22.0893   
14.6171    3.8827    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame43

# x        y
11.8829    20.5878   
7.2874     22.0348   
14.6234    3.4108    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame44

# x        y
11.8212    20.5104   
7.1539     21.9813   
14.6295    2.9467    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame45

# x        y
11.7604    20.4344   
7.0227     21.9286   
14.6356    2.4904    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame46

# x        y
11.7007    20.3596   
6.8937     21.8768   
14.6415    2.0416    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame47

# x        y
11.6419    20.2860   
6.7669     21.8258   
14.6474    1.6003    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame48

# x        y
11.5842    20.2136   
6.6421     21.7757   
14.6532    1.1664    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame49

# x        y
11.5274    20.1425   
6.5194     21.7265   
14.6699    1.1320    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame50

# x        y
11.4715    20.0726   
6.3988     21.6780   
14.6936    1.3418    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame51

# x        y
11.4166    20.0038   
6.2802     21.6304   
14.7170    1.5481    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame52

# x        y
11.3626    19.9361   
6.1635     21.5835   
14.7399    1.7509    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame53

# x        y
11.3095    19.8696   
6.0488     21.5375   
14.7625    1.9504    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame54

# x        y
11.2572    19.8042   
5.9361     21.4922   
14.7847    2.1465    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame55

# x        y
11.2059    19.7399   
5.8252     21.4477   
14.8065    2.3394    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame56

# x        y
11.1554    19.6767   
5.7161     21.4039   
14.8279    2.5291    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame57

# x        y
11.1057    19.6145   
5.6089     21.3608   
14.8490    2.7156    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame58

# x        y
11.0569    19.5534   
5.5034     21.3185   
14.8698    2.8989    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame59

# x        y
11.0089    19.4932   
5.3997     21.2768   
14.8902    3.0793    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame60

# x        y
10.9617    19.4341   
5.2978     21.2359   
14.9102    3.2566    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame61

# x        y
10.9152    19.3760   
5.1975     21.1956   
14.9300    3.4310    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame62

# x        y
10.8696    19.3188   
5.0989     21.1560   
14.9494    3.6024    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame63

# x        y
10.8247    19.2626   
5.0019     21.1171   
14.9685    3.7711    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame64

# x        y
10.7805    19.2073   
4.9066     21.0788   
14.9872    3.9368    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame65

# x        y
10.7371    19.1529   
4.8129     21.0412   
15.0057    4.0999    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame66

# x        y
10.6945    19.0995   
4.7207     21.0041   
15.0238    4.2602    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame67

# x        y
10.6525    19.0469   
4.6300     20.9677   
15.0416    4.4178    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame68

# x        y
10.6112    18.9952   
4.5409     20.9319   
15.0592    4.5729    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame69

# x        y
10.5706    18.9444   
4.4532     20.8967   
15.0764    4.7253    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame70

# x        y
10.5307    18.8944   
4.3670     20.8621   
15.0934    4.8752    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame71

# x        y
10.4915    18.8453   
4.2823     20.8281   
15.1100    5.0226    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame72

# x        y
10.4529    18.7969   
4.1989     20.7946   
15.1264    5.1675    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame73

# x        y
10.4149    18.7494   
4.1170     20.7617   
15.1426    5.3101    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame74

# x        y
10.3776    18.7027   
4.0364     20.7294   
15.1584    5.4502    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame75

# x        y
10.3409    18.6567   
3.9572     20.6975   
15.1740    5.5880    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame76

# x        y
10.3048    18.6115   
3.8792     20.6662   
15.1893    5.7235    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame77

# x        y
10.2693    18.5671   
3.8026     20.6355   
15.2044    5.8568    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame78

# x        y
10.2345    18.5234   
3.7273     20.6052   
15.2192    5.9878    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame79

# x        y
10.2002    18.4805   
3.6532     20.5755   
15.2338    6.1167    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame80

# x        y
10.1664    18.4382   
3.5803     20.5462   
15.2482    6.2434    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame81

# x        y
10.1332    18.3967   
3.5087     20.5174   
15.2623    6.3680    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame82

# x        y
10.1006    18.3558   
3.4382     20.4891   
15.2761    6.4905    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame83

# x        y
10.0685    18.3156   
3.3689     20.4613   
15.2897    6.6110    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame84

# x        y
10.0370    18.2761   
3.3008     20.4340   
15.3031    6.7294    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame85

# x        y
10.0060    18.2373   
3.2338     20.4071   
15.3163    6.8459    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame86

# x        y
9.9755     18.1991   
3.1680     20.3806   
15.3293    6.9605    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame87

# x        y
9.9455     18.1615   
3.1032     20.3546   
15.3420    7.0731    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame88

# x        y
9.9160     18.1246   
3.0395     20.3290   
15.3546    7.1839    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame89

# x        y
9.8870     18.0883   
2.9769     20.3039   
15.3669    7.2928    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame90

# x        y
9.8585     18.0526   
2.9153     20.2792   
15.3790    7.3999    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame91

# x        y
9.8304     18.0175   
2.8547     20.2548   
15.3909    7.5052    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame92

# x        y
9.8029     17.9829   
2.7952     20.2309   
15.4026    7.6088    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame93

# x        y
9.7758     17.9490   
2.7366     20.2074   
15.4142    7.7106    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame94

# x        y
9.7491     17.9156   
2.6790     20.1843   
15.4255    7.8108    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame95

# x        y
9.7229     17.8828   
2.6224     20.1615   
15.4366    7.9092    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame96

# x        y
9.6971     17.8505   
2.5667     20.1392   
15.4476    8.0061    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame97

# x        y
9.6717     17.8187   
2.5120     20.1172   
15.4583    8.1013    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame98

# x        y
9.6468     17.7875   
2.4582     20.0956   
15.4689    8.1949    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame99

# x        y
9.6223     17.7568   
2.4052     20.0743   
15.4794    8.2870    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame100

# x        y
9.5982     17.7266   
2.3532     20.0534   
15.4896    8.3775    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame101

# x        y
9.5745     17.6969   
2.3020     20.0329   
15.4997    8.4665    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame102

# x        y
9.5512     17.6677   
2.2516     20.0126   
15.5096    8.5541    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame103

# x        y
9.5283     17.6390   
2.2021     19.9928   
15.5193    8.6401    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame104

# x        y
9.5057     17.6108   
2.1535     19.9732   
15.5289    8.7248    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame105

# x        y
9.4836     17.5831   
2.1056     19.9540   
15.5383    8.8080    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame106

# x        y
9.4618     17.5558   
2.0585     19.9351   
15.5476    8.8899    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame107

# x        y
9.4403     17.5289   
2.0123     19.9165   
15.5567    8.9704    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame108

# x        y
9.4193     17.5026   
1.9667     19.8982   
15.5656    9.0495    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame109

# x        y
9.3985     17.4766   
1.9220     19.8803   
15.5744    9.1273    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame110

# x        y
9.3782     17.4511   
1.8780     19.8626   
15.5831    9.2039    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame111

# x        y
9.3581     17.4260   
1.8347     19.8452   
15.5916    9.2791    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame112

# x        y
9.3384     17.4013   
1.7922     19.8281   
15.6000    9.3531    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame113

# x        y
9.3191     17.3771   
1.7503     19.8113   
15.6082    9.4259    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame114

# x        y
9.3000     17.3532   
1.7092     19.7948   
15.6163    9.4974    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame115

# x        y
9.2813     17.3297   
1.6687     19.7786   
15.6243    9.5678    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame116

# x        y
9.2628     17.3067   
1.6289     19.7626   
15.6321    9.6370    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame117

# x        y
9.2447     17.2840   
1.5898     19.7469   
15.6398    9.7050    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame118

# x        y
9.2269     17.2617   
1.5514     19.7314   
15.6474    9.7719    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame119

# x        y
9.2094     17.2397   
1.5135     19.7162   
15.6548    9.8377    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame120

# x        y
9.1922     17.2182   
1.4763     19.7013   
15.6621    9.9024    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame121

# x        y
9.1752     17.1970   
1.4398     19.6866   
15.6693    9.9660    
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame122

# x        y
9.1586     17.1761   
1.4038     19.6722   
15.6764    10.0285   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame123

# x        y
9.1422     17.1556   
1.3684     19.6580   
15.6833    10.0900   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame124

# x        y
9.1261     17.1354   
1.3336     19.6440   
15.6902    10.1505   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame125

# x        y
9.1103     17.1156   
1.2994     19.6303   
15.6969    10.2100   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame126

# x        y
9.0947     17.0961   
1.2658     19.6168   
15.7035    10.2685   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame127

# x        y
9.0794     17.0769   
1.2328     19.6035   
15.7100    10.3260   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame128

# x        y
9.0643     17.0581   
1.2002     19.5904   
15.7164    10.3825   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame129

# x        y
9.0495     17.0395   
1.1683     19.5776   
15.7227    10.4381   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame130

# x        y
9.0350     17.0213   
1.1368     19.5650   
15.7289    10.4928   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame131

# x        y
9.0207     17.0034   
1.1059     19.5526   
15.7350    10.5466   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame132

# x        y
9.0066     16.9857   
1.0755     19.5403   
15.7410    10.5995   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame133

# x        y
8.9927     16.9684   
1.0456     19.5283   
15.7469    10.6515   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame134

# x        y
8.9791     16.9514   
1.0162     19.5165   
15.7526    10.7026   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame135

# x        y
8.9657     16.9346   
1.0087     19.5055   
15.7583    10.7529   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame136

# x        y
8.9526     16.9181   
1.0229     19.4963   
15.7639    10.8023   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame137

# x        y
8.9396     16.9019   
1.0369     19.4873   
15.7694    10.8509   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame138

# x        y
8.9269     16.8860   
1.0506     19.4783   
15.7748    10.8987   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame139

# x        y
8.9144     16.8703   
1.0641     19.4696   
15.7802    10.9457   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame140

# x        y
8.9021     16.8549   
1.0774     19.4610   
15.7854    10.9919   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame141

# x        y
8.8900     16.8397   
1.0905     19.4525   
15.7905    11.0374   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame142

# x        y
8.8781     16.8248   
1.1033     19.4442   
15.7956    11.0821   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame143

# x        y
8.8664     16.8102   
1.1160     19.4360   
15.8006    11.1260   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame144

# x        y
8.8549     16.7958   
1.1284     19.4279   
15.8054    11.1692   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame145

# x        y
8.8436     16.7816   
1.1406     19.4200   
15.8102    11.2117   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame146

# x        y
8.8324     16.7677   
1.1526     19.4122   
15.8150    11.2535   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame147

# x        y
8.8215     16.7540   
1.1645     19.4046   
15.8196    11.2946   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame148

# x        y
8.8107     16.7405   
1.1761     19.3970   
15.8242    11.3350   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame149

# x        y
8.8001     16.7272   
1.1875     19.3896   
15.8287    11.3747   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame150

# x        y
8.7897     16.7142   
1.1987     19.3823   
15.8331    11.4138   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame151

# x        y
8.7795     16.7014   
1.2098     19.3752   
15.8375    11.4522   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame152

# x        y
8.7695     16.6888   
1.2206     19.3681   
15.8417    11.4900   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame153

# x        y
8.7596     16.6764   
1.2313     19.3612   
15.8459    11.5272   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame154

# x        y
8.7498     16.6642   
1.2418     19.3544   
15.8501    11.5637   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame155

# x        y
8.7403     16.6523   
1.2521     19.3477   
15.8541    11.5996   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame156

# x        y
8.7309     16.6405   
1.2623     19.3411   
15.8581    11.6349   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame157

# x        y
8.7216     16.6289   
1.2723     19.3347   
15.8621    11.6697   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame158

# x        y
8.7125     16.6175   
1.2821     19.3283   
15.8659    11.7038   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame159

# x        y
8.7036     16.6063   
1.2918     19.3220   
15.8697    11.7374   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame160

# x        y
8.6948     16.5953   
1.3013     19.3159   
15.8735    11.7704   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame161

# x        y
8.6861     16.5845   
1.3106     19.3098   
15.8771    11.8029   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame162

# x        y
8.6776     16.5738   
1.3198     19.3039   
15.8807    11.8348   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame163

# x        y
8.6693     16.5634   
1.3288     19.2980   
15.8843    11.8662   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame164

# x        y
8.6611     16.5531   
1.3377     19.2923   
15.8878    11.8971   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame165

# x        y
8.6530     16.5429   
1.3464     19.2866   
15.8912    11.9275   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame166

# x        y
8.6450     16.5330   
1.3550     19.2810   
15.8946    11.9573   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame167

# x        y
8.6372     16.5232   
1.3634     19.2756   
15.8979    11.9867   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame168

# x        y
8.6295     16.5136   
1.3717     19.2702   
15.9012    12.0156   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame169

# x        y
8.6220     16.5041   
1.3799     19.2649   
15.9044    12.0440   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame170

# x        y
8.6145     16.4948   
1.3879     19.2597   
15.9076    12.0719   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame171

# x        y
8.6072     16.4856   
1.3958     19.2546   
15.9107    12.0993   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame172

# x        y
8.6000     16.4766   
1.4036     19.2495   
15.9137    12.1263   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame173

# x        y
8.5930     16.4678   
1.4112     19.2446   
15.9167    12.1529   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame174

# x        y
8.5860     16.4591   
1.4187     19.2397   
15.9197    12.1790   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame175

# x        y
8.5792     16.4505   
1.4261     19.2350   
15.9226    12.2046   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame176

# x        y
8.5725     16.4421   
1.4334     19.2302   
15.9254    12.2299   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame177

