# x        y
9.4819     25.1337   
# x        y
3.6419     34.2799   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame35

# x        y
3.7907     34.4308   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame36

# x        y
3.9369     34.5793   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame37

# x        y
4.0808     34.7252   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame38

# x        y
4.2223     34.8688   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame39

# x        y
4.3614     35.0099   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame40

# x        y
4.4981     35.1487   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame41

# x        y
4.6326     35.2852   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame42

# x        y
4.7649     35.4194   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame43

# x        y
4.8949     35.5514   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame44

# x        y
5.0228     35.6812   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame45

# x        y
5.1486     35.8088   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame46

# x        y
5.2722     35.9343   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame47

# x        y
5.3938     36.0577   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame48

# x        y
5.5134     36.1790   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame49

# x        y
5.6310     36.2983   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame50

# x        y
5.7466     36.4156   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame51

# x        y
5.8603     36.5310   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame52

# x        y
5.9721     36.6444   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame53

# x        y
6.0820     36.7560   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame54

# x        y
6.1901     36.8657   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame55

# x        y
6.2964     36.9736   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame56

# x        y
6.4010     37.0796   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame57

# x        y
6.5038     37.1839   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame58

# x        y
6.6048     37.2865   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame59

# x        y
6.7042     37.3874   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame60

# x        y
6.8019     37.4865   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame61

# x        y
6.8980     37.5840   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame62

# x        y
6.9925     37.6799   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame63

# x        y
7.0855     37.7742   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame64

# x        y
7.1769     37.8670   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame65

# x        y
7.2667     37.9581   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame66

# x        y
7.3551     38.0478   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame67

# x        y
7.4419     38.1360   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame68

# x        y
7.5274     38.2227   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame69

# x        y
7.6114     38.3079   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame70

# x        y
7.6940     38.3917   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame71

# x        y
7.7752     38.4742   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame72

# x        y
7.8551     38.5552   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame73

# x        y
7.9337     38.6349   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame74

# x        y
8.0109     38.7133   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame75

# x        y
8.0869     38.7904   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame76

# x        y
8.1616     38.8662   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame77

# x        y
8.2350     38.9407   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame78

# x        y
8.3054     38.9907   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame79

# x        y
8.3614     38.9546   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame80

# x        y
8.4165     38.9192   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame81

# x        y
8.4707     38.8844   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame82

# x        y
8.5240     38.8501   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame83

# x        y
8.5764     38.8164   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame84

# x        y
8.6280     38.7833   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame85

# x        y
8.6786     38.7507   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame86

# x        y
8.7285     38.7187   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame87

# x        y
8.7775     38.6872   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame88

# x        y
8.8257     38.6562   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame89

# x        y
8.8730     38.6258   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame90

# x        y
8.9196     38.5958   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame91

# x        y
8.9655     38.5664   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame92

# x        y
9.0105     38.5374   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame93

# x        y
9.0548     38.5089   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame94

# x        y
9.0984     38.4809   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame95

# x        y
9.1412     38.4534   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame96

# x        y
9.1833     38.4263   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame97

# x        y
9.2247     38.3997   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame98

# x        y
9.2655     38.3735   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame99

# x        y
9.3055     38.3477   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame100

# x        y
9.3449     38.3224   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame101

# x        y
9.3836     38.2975   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame102

# x        y
9.4217     38.2731   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame103

# x        y
9.4592     38.2490   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame104

# x        y
9.4960     38.2253   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame105

# x        y
9.5322     38.2020   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame106

# x        y
9.5678     38.1792   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame107

# x        y
9.6028     38.1566   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame108

# x        y
9.6372     38.1345   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame109

# x        y
9.6711     38.1128   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame110

# x        y
9.7044     38.0914   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame111

# x        y
9.7371     38.0703   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame112

# x        y
9.7693     38.0496   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame113

# x        y
9.8010     38.0293   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame114

# x        y
9.8321     38.0093   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame115

# x        y
9.8627     37.9896   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame116

# x        y
9.8928     37.9702   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame117

# x        y
9.9224     37.9512   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame118

# x        y
9.9515     37.9325   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame119

# x        y
9.9801     37.9141   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame120

# x        y
10.0083    37.8960   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame121

# x        y
10.0359    37.8782   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame122

# x        y
10.0631    37.8607   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame123

# x        y
10.0899    37.8435   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame124

# x        y
10.1162    37.8266   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame125

# x        y
10.1421    37.8100   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame126

# x        y
10.1675    37.7936   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame127

# x        y
10.1925    37.7776   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame128

# x        y
10.2171    37.7617   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame129

# x        y
10.2413    37.7462   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame130

# x        y
10.2651    37.7309   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame131

# x        y
10.2885    37.7159   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame132

# x        y
10.3115    37.7011   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame133

# x        y
10.3341    37.6866   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame134

# x        y
10.3564    37.6723   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame135

# x        y
10.3782    37.6582   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame136

# x        y
10.3997    37.6444   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame137

# x        y
10.4209    37.6308   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame138

# x        y
10.4417    37.6174   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame139

# x        y
10.4621    37.6043   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame140

# x        y
10.4822    37.5913   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame141

# x        y
10.5020    37.5786   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame142

# x        y
10.5215    37.5661   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame143

# x        y
10.5406    37.5538   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame144

# x        y
10.5594    37.5418   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame145

# x        y
10.5779    37.5299   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame146

# x        y
10.5960    37.5182   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame147

# x        y
10.6139    37.5067   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame148

# x        y
10.6315    37.4954   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame149

# x        y
10.6488    37.4843   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame150

# x        y
10.6658    37.4734   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame151

# x        y
10.6825    37.4626   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame152

# x        y
10.6989    37.4521   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame153

# x        y
10.7151    37.4417   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame154

# x        y
10.7310    37.4315   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame155

# x        y
10.7466    37.4214   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame156

# x        y
10.7620    37.4115   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame157

# x        y
10.7771    37.4018   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame158

# x        y
10.7919    37.3923   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame159

# x        y
10.8065    37.3829   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame160

# x        y
10.8209    37.3736   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame161

# x        y
10.8350    37.3646   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame162

# x        y
10.8489    37.3556   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame163

# x        y
10.8626    37.3469   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame164

# x        y
10.8760    37.3382   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame165

# x        y
10.8892    37.3297   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame166

# x        y
10.9022    37.3214   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame167

# x        y
10.9150    37.3132   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame168

# x        y
10.9276    37.3051   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame169

# x        y
10.9399    37.2972   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame170

# x        y
10.9520    37.2894   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame171

# x        y
10.9640    37.2817   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame172

# x        y
10.9757    37.2741   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame173

# x        y
10.9873    37.2667   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame174

# x        y
10.9986    37.2594   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame175

# x        y
11.0098    37.2522   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame176

# x        y
11.0208    37.2452   
12.7641    3.4065    
9.4467     22.4473   
11.2589    26.0395   
14.4158    27.7813   
8.2646     12.5326   

# Frame177

