# x        y
1.7103     25.1710   
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame17

# x        y
5.7434     3.6732    
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame18

# x        y
5.8874     4.4169    
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame19

# x        y
6.0290     5.1481    
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame20

# x        y
6.1682     5.8672    
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame21

# x        y
6.3051     6.5743    
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame22

# x        y
6.4397     7.2696    
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame23

# x        y
6.5721     7.9533    
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame24

# x        y
6.7022     8.6256    
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame25

# x        y
6.8302     9.2867    
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame26

# x        y
6.9561     9.9368    
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame27

# x        y
7.0799     10.5760   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame28

# x        y
7.2016     11.2046   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame29

# x        y
7.3212     11.8228   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame30

# x        y
7.4389     12.4306   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame31

# x        y
7.5546     13.0283   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame32

# x        y
7.6684     13.6160   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame33

# x        y
7.7803     14.1939   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame34

# x        y
7.8903     14.7622   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame35

# x        y
7.9985     15.3211   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame36

# x        y
8.1049     15.8706   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame37

# x        y
8.2095     16.4109   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame38

# x        y
8.3124     16.9423   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame39

# x        y
8.4136     17.4648   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame40

# x        y
8.5130     17.9786   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame41

# x        y
8.6108     18.4838   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame42

# x        y
8.7070     18.9806   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame43

# x        y
8.8016     19.4691   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame44

# x        y
8.8946     19.9495   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame45

# x        y
8.9861     20.4219   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame46

# x        y
9.0760     20.8864   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame47

# x        y
9.1644     21.3431   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame48

# x        y
9.2514     21.7923   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame49

# x        y
9.3369     22.2339   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame50

# x        y
9.4210     22.6682   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame51

# x        y
9.5037     23.0953   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame52

# x        y
9.5850     23.5153   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame53

# x        y
9.6649     23.9282   
9.3806     26.0044   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame54

# x        y
9.7552     24.1196   
9.3689     26.2191   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame55

# x        y
9.8476     24.2308   
9.3538     26.5072   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame56

# x        y
9.9384     24.3402   
9.3391     26.7904   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame57

# x        y
10.0277    24.4477   
9.3245     27.0690   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame58

# x        y
10.1155    24.5535   
9.3102     27.3429   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame59

# x        y
10.2018    24.6575   
9.2961     27.6122   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame60

# x        y
10.2867    24.7598   
9.2823     27.8770   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame61

# x        y
10.3702    24.8603   
9.2687     28.1375   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame62

# x        y
10.4523    24.9592   
9.2554     28.3935   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame63

# x        y
10.5330    25.0565   
9.2422     28.6454   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame64

# x        y
10.6124    25.1521   
9.2293     28.8930   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame65

# x        y
10.6905    25.2461   
9.2166     29.1365   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame66

# x        y
10.7672    25.3386   
9.2041     29.3759   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame67

# x        y
10.8427    25.4295   
9.1918     29.6114   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame68

# x        y
10.9169    25.5189   
9.1797     29.8429   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame69

# x        y
10.9899    25.6068   
9.1678     30.0706   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame70

# x        y
11.0617    25.6933   
9.1561     30.2944   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame71

# x        y
11.1323    25.7783   
9.1446     30.5146   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame72

# x        y
11.2016    25.8619   
9.1333     30.7310   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame73

# x        y
11.2699    25.9441   
9.1222     30.9439   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame74

# x        y
11.3370    26.0249   
9.1113     31.1532   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame75

# x        y
11.4030    26.1044   
9.1005     31.3590   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame76

# x        y
11.4679    26.1825   
9.0899     31.5614   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame77

# x        y
11.5317    26.2594   
9.0795     31.7605   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame78

# x        y
11.5944    26.3349   
9.0693     31.9562   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame79

# x        y
11.6561    26.4093   
9.0593     32.1486   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame80

# x        y
11.7168    26.4823   
9.0494     32.3378   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame81

# x        y
11.7764    26.5542   
9.0397     32.5239   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame82

# x        y
11.8351    26.6248   
9.0301     32.7069   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame83

# x        y
11.8928    26.6943   
9.0207     32.8868   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame84

# x        y
11.9495    26.7626   
9.0115     33.0638   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame85

# x        y
12.0052    26.8298   
9.0024     33.2377   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame86

# x        y
12.0601    26.8959   
8.9935     33.4088   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame87

# x        y
12.1140    26.9609   
8.9847     33.5771   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame88

# x        y
12.1671    27.0247   
8.9761     33.7425   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame89

# x        y
12.2192    27.0876   
8.9676     33.9052   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame90

# x        y
12.2705    27.1493   
8.9592     34.0651   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame91

# x        y
12.3209    27.2101   
8.9510     34.2224   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame92

# x        y
12.3705    27.2698   
8.9429     34.3771   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame93

# x        y
12.4193    27.3285   
8.9350     34.5292   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame94

# x        y
12.4672    27.3863   
8.9272     34.6787   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame95

# x        y
12.5144    27.4431   
8.9195     34.8258   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame96

# x        y
12.5607    27.4989   
8.9119     34.9704   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame97

# x        y
12.6063    27.5538   
8.9045     35.1126   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame98

# x        y
12.6511    27.6078   
8.8972     35.2525   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame99

# x        y
12.6952    27.6609   
8.8900     35.3900   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame100

# x        y
12.7386    27.7131   
8.8830     35.5252   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame101

# x        y
12.7812    27.7645   
8.8760     35.6581   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame102

# x        y
12.8231    27.8150   
8.8692     35.7889   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame103

# x        y
12.8643    27.8646   
8.8625     35.9174   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame104

# x        y
12.9048    27.9134   
8.8559     36.0439   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame105

# x        y
12.9447    27.9614   
8.8494     36.1682   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame106

# x        y
12.9839    28.0086   
8.8430     36.2904   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame107

# x        y
13.0224    28.0550   
8.8367     36.4106   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame108

# x        y
13.0603    28.1007   
8.8306     36.5288   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame109

# x        y
13.0976    28.1456   
8.8245     36.6451   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame110

# x        y
13.1342    28.1897   
8.8185     36.7594   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame111

# x        y
13.1702    28.2331   
8.8127     36.8717   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame112

# x        y
13.2057    28.2758   
8.8069     36.9823   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame113

# x        y
13.2405    28.3178   
8.8012     37.0909   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame114

# x        y
13.2748    28.3590   
8.7956     37.1978   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame115

# x        y
13.3085    28.3996   
8.7902     37.3029   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame116

# x        y
13.3416    28.4395   
8.7848     37.4062   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame117

# x        y
13.3742    28.4787   
8.7795     37.5078   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame118

# x        y
13.4062    28.5173   
8.7742     37.6077   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame119

# x        y
13.4377    28.5553   
8.7691     37.7060   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame120

# x        y
13.4687    28.5926   
8.7641     37.8026   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame121

# x        y
13.4991    28.6293   
8.7591     37.8976   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame122

# x        y
13.5291    28.6653   
8.7542     37.9910   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame123

# x        y
13.5585    28.7008   
8.7494     38.0829   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame124

# x        y
13.5875    28.7357   
8.7447     38.1732   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame125

# x        y
13.6159    28.7700   
8.7401     38.2620   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame126

# x        y
13.6439    28.8037   
8.7355     38.3494   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame127

# x        y
13.6715    28.8369   
8.7310     38.4353   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame128

# x        y
13.6986    28.8695   
8.7266     38.5197   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame129

# x        y
13.7252    28.9016   
8.7223     38.6028   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame130

# x        y
13.7514    28.9331   
8.7180     38.6844   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame131

# x        y
13.7771    28.9641   
8.7138     38.7648   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame132

# x        y
13.8024    28.9946   
8.7097     38.8437   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame133

# x        y
13.8273    29.0246   
8.7056     38.9214   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame134

# x        y
13.8518    29.0541   
8.7017     38.9977   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame135

# x        y
13.8759    29.0831   
8.7003     38.9602   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame136

# x        y
13.8995    29.1116   
8.6990     38.9233   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame137

# x        y
13.9228    29.1396   
8.6978     38.8870   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame138

# x        y
13.9457    29.1672   
8.6965     38.8513   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame139

# x        y
13.9682    29.1943   
8.6953     38.8162   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame140

# x        y
13.9903    29.2209   
8.6941     38.7817   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame141

# x        y
14.0121    29.2472   
8.6929     38.7477   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame142

# x        y
14.0335    29.2729   
8.6917     38.7143   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame143

# x        y
14.0545    29.2983   
8.6905     38.6815   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame144

# x        y
14.0752    29.3232   
8.6894     38.6493   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame145

# x        y
14.0956    29.3477   
8.6883     38.6175   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame146

# x        y
14.1156    29.3718   
8.6872     38.5863   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame147

# x        y
14.1353    29.3955   
8.6861     38.5556   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame148

# x        y
14.1546    29.4188   
8.6851     38.5255   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame149

# x        y
14.1736    29.4417   
8.6840     38.4958   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame150

# x        y
14.1923    29.4643   
8.6830     38.4666   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame151

# x        y
14.2107    29.4864   
8.6820     38.4379   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame152

# x        y
14.2288    29.5082   
8.6810     38.4097   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame153

# x        y
14.2466    29.5296   
8.6800     38.3820   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame154

# x        y
14.2641    29.5507   
8.6790     38.3547   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame155

# x        y
14.2813    29.5714   
8.6781     38.3279   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame156

# x        y
14.2982    29.5918   
8.6772     38.3015   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame157

# x        y
14.3148    29.6118   
8.6763     38.2756   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame158

# x        y
14.3312    29.6315   
8.6754     38.2500   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame159

# x        y
14.3473    29.6509   
8.6745     38.2250   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame160

# x        y
14.3631    29.6699   
8.6736     38.2003   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame161

# x        y
14.3786    29.6887   
8.6728     38.1761   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame162

# x        y
14.3939    29.7071   
8.6719     38.1522   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame163

# x        y
14.4089    29.7252   
8.6711     38.1288   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame164

# x        y
14.4237    29.7430   
8.6703     38.1057   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame165

# x        y
14.4383    29.7605   
8.6695     38.0830   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame166

# x        y
14.4526    29.7777   
8.6687     38.0607   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame167

# x        y
14.4666    29.7947   
8.6679     38.0388   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame168

# x        y
14.4804    29.8113   
8.6672     38.0172   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame169

# x        y
14.4940    29.8277   
8.6664     37.9960   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame170

# x        y
14.5074    29.8438   
8.6657     37.9752   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame171

# x        y
14.5206    29.8596   
8.6650     37.9547   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame172

# x        y
14.5335    29.8752   
8.6643     37.9345   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame173

# x        y
14.5462    29.8905   
8.6636     37.9147   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame174

# x        y
14.5587    29.9055   
8.6629     37.8952   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame175

# x        y
14.5710    29.9203   
8.6622     37.8761   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame176

# x        y
14.5831    29.9349   
8.6616     37.8572   
9.0085     8.3842    
2.9207     32.0505   
18.7751    7.7237    
17.0421    4.0218    

# Frame177

