# x        y
1.2598     4.3289    
4.2198     28.2593   
10.9507    38.6945   

# Frame68

# x        y
14.9328    8.3131    
18.8174    11.2317   
13.1547    25.1049   
12.7053    13.8049   
4.2198     28.2593   
10.9507    38.6945   

# Frame69

# x        y
14.8432    8.3528    
18.9044    11.2674   
13.1547    25.1049   
12.6888    13.8520   
4.2198     28.2593   
10.9507    38.6945   

# Frame70

# x        y
14.7550    8.3917    
18.9899    11.3025   
13.1547    25.1049   
12.6725    13.8983   
4.2198     28.2593   
10.9507    38.6945   

# Frame71

# x        y
14.6684    8.4301    
18.9611    11.3130   
13.1547    25.1049   
12.6565    13.9438   
4.2198     28.2593   
10.9507    38.6945   

# Frame72

# x        y
14.5831    8.4678    
18.9198    11.3180   
13.1547    25.1049   
12.6408    13.9886   
4.2198     28.2593   
10.9507    38.6945   

# Frame73

# x        y
14.4994    8.5048    
18.8791    11.3230   
13.1547    25.1049   
12.6254    14.0326   
4.2198     28.2593   
10.9507    38.6945   

# Frame74

# x        y
14.4169    8.5413    
18.8391    11.3279   
13.1547    25.1049   
12.6102    14.0759   
4.2198     28.2593   
10.9507    38.6945   

# Frame75

# x        y
14.3359    8.5771    
18.7998    11.3328   
13.1547    25.1049   
12.5952    14.1185   
4.2198     28.2593   
10.9507    38.6945   

# Frame76

# x        y
14.2562    8.6124    
18.7612    11.3375   
13.1547    25.1049   
12.5805    14.1603   
4.2198     28.2593   
10.9507    38.6945   

# Frame77

# x        y
14.1779    8.6470    
18.7231    11.3422   
13.1547    25.1049   
12.5661    14.2015   
4.2198     28.2593   
10.9507    38.6945   

# Frame78

# x        y
14.1009    8.6811    
18.6858    11.3468   
13.1547    25.1049   
12.5519    14.2419   
4.2198     28.2593   
10.9507    38.6945   

# Frame79

# x        y
14.0251    8.7146    
18.6490    11.3513   
13.1547    25.1049   
12.5379    14.2817   
4.2198     28.2593   
10.9507    38.6945   

# Frame80

# x        y
13.9506    8.7476    
18.6129    11.3557   
13.1547    25.1049   
12.5242    14.3209   
4.2198     28.2593   
10.9507    38.6945   

# Frame81

# x        y
13.8773    8.7800    
18.5773    11.3601   
13.1547    25.1049   
12.5107    14.3594   
4.2198     28.2593   
10.9507    38.6945   

# Frame82

# x        y
13.8053    8.8118    
18.5424    11.3644   
13.1547    25.1049   
12.4974    14.3972   
4.2198     28.2593   
10.9507    38.6945   

# Frame83

# x        y
13.7345    8.8432    
18.5080    11.3686   
13.1547    25.1049   
12.4843    14.4344   
4.2198     28.2593   
10.9507    38.6945   

# Frame84

# x        y
13.6648    8.8740    
18.4742    11.3728   
13.1547    25.1049   
12.4715    14.4710   
4.2198     28.2593   
10.9507    38.6945   

# Frame85

# x        y
13.5963    8.9043    
18.4410    11.3768   
13.1547    25.1049   
12.4588    14.5070   
4.2198     28.2593   
10.9507    38.6945   

# Frame86

# x        y
13.5290    8.9341    
18.4083    11.3809   
13.1547    25.1049   
12.4464    14.5423   
4.2198     28.2593   
10.9507    38.6945   

# Frame87

# x        y
13.4628    8.9634    
18.3762    11.3848   
13.1547    25.1049   
12.4342    14.5771   
4.2198     28.2593   
10.9507    38.6945   

# Frame88

# x        y
13.3976    8.9922    
18.3446    11.3887   
13.1547    25.1049   
12.4222    14.6113   
4.2198     28.2593   
10.9507    38.6945   

# Frame89

# x        y
13.3336    9.0205    
18.3135    11.3925   
13.1547    25.1049   
12.4104    14.6450   
4.2198     28.2593   
10.9507    38.6945   

# Frame90

# x        y
13.2706    9.0483    
18.2829    11.3962   
13.1547    25.1049   
12.3988    14.6781   
4.2198     28.2593   
10.9507    38.6945   

# Frame91

# x        y
13.2087    9.0757    
18.2529    11.3999   
13.1547    25.1049   
12.3874    14.7106   
4.2198     28.2593   
10.9507    38.6945   

# Frame92

# x        y
13.1478    9.1027    
18.2233    11.4036   
13.1547    25.1049   
12.3761    14.7426   
4.2198     28.2593   
10.9507    38.6945   

# Frame93

# x        y
13.0879    9.1292    
18.1943    11.4071   
13.1547    25.1049   
12.3651    14.7740   
4.2198     28.2593   
10.9507    38.6945   

# Frame94

# x        y
13.0291    9.1552    
18.1657    11.4106   
13.1547    25.1049   
12.3542    14.8050   
4.2198     28.2593   
10.9507    38.6945   

# Frame95

# x        y
12.9712    9.1808    
18.1376    11.4141   
13.1547    25.1049   
12.3436    14.8354   
4.2198     28.2593   
10.9507    38.6945   

# Frame96

# x        y
12.9142    9.2060    
18.1100    11.4175   
13.1547    25.1049   
12.3331    14.8653   
4.2198     28.2593   
10.9507    38.6945   

# Frame97

# x        y
12.8582    9.2308    
18.0829    11.4208   
13.1547    25.1049   
12.3227    14.8947   
4.2198     28.2593   
10.9507    38.6945   

# Frame98

# x        y
12.8032    9.2551    
18.0561    11.4241   
13.1547    25.1049   
12.3126    14.9236   
4.2198     28.2593   
10.9507    38.6945   

# Frame99

# x        y
12.7491    9.2790    
18.0299    11.4273   
13.1547    25.1049   
12.3026    14.9520   
4.2198     28.2593   
10.9507    38.6945   

# Frame100

# x        y
12.6958    9.3026    
18.0041    11.4305   
13.1547    25.1049   
12.2928    14.9800   
4.2198     28.2593   
10.9507    38.6945   

# Frame101

# x        y
12.6435    9.3257    
17.9787    11.4336   
13.1547    25.1049   
12.2831    15.0075   
4.2198     28.2593   
10.9507    38.6945   

# Frame102

# x        y
12.5920    9.3485    
17.9537    11.4367   
13.1547    25.1049   
12.2736    15.0345   
4.2198     28.2593   
10.9507    38.6945   

# Frame103

# x        y
12.5414    9.3709    
17.9291    11.4397   
13.1547    25.1049   
12.2643    15.0611   
4.2198     28.2593   
10.9507    38.6945   

# Frame104

# x        y
12.4916    9.3929    
17.9050    11.4427   
13.1547    25.1049   
12.2551    15.0873   
4.2198     28.2593   
10.9507    38.6945   

# Frame105

# x        y
12.4427    9.4146    
17.8812    11.4456   
13.1547    25.1049   
12.2461    15.1130   
4.2198     28.2593   
10.9507    38.6945   

# Frame106

# x        y
12.3946    9.4358    
17.8579    11.4484   
13.1547    25.1049   
12.2372    15.1382   
4.2198     28.2593   
10.9507    38.6945   

# Frame107

# x        y
12.3473    9.4568    
17.8349    11.4513   
13.1547    25.1049   
12.2285    15.1631   
4.2198     28.2593   
10.9507    38.6945   

# Frame108

# x        y
12.3007    9.4774    
17.8123    11.4540   
13.1547    25.1049   
12.2199    15.1875   
4.2198     28.2593   
10.9507    38.6945   

# Frame109

# x        y
12.2550    9.4976    
17.7901    11.4568   
13.1547    25.1049   
12.2115    15.2116   
4.2198     28.2593   
10.9507    38.6945   

# Frame110

# x        y
12.2100    9.5175    
17.7683    11.4594   
13.1547    25.1049   
12.2032    15.2352   
4.2198     28.2593   
10.9507    38.6945   

# Frame111

# x        y
12.1657    9.5371    
17.7468    11.4621   
13.1547    25.1049   
12.1950    15.2585   
4.2198     28.2593   
10.9507    38.6945   

# Frame112

# x        y
12.1222    9.5563    
17.7257    11.4647   
13.1547    25.1049   
12.1870    15.2813   
4.2198     28.2593   
10.9507    38.6945   

# Frame113

# x        y
12.0794    9.5752    
17.7050    11.4672   
13.1547    25.1049   
12.1791    15.3038   
4.2198     28.2593   
10.9507    38.6945   

# Frame114

# x        y
12.0374    9.5939    
17.6846    11.4697   
13.1547    25.1049   
12.1714    15.3259   
4.2198     28.2593   
10.9507    38.6945   

# Frame115

# x        y
11.9960    9.6121    
17.6645    11.4722   
13.1547    25.1049   
12.1637    15.3476   
4.2198     28.2593   
10.9507    38.6945   

# Frame116

# x        y
11.9553    9.6301    
17.6448    11.4746   
13.1547    25.1049   
12.1562    15.3690   
4.2198     28.2593   
10.9507    38.6945   

# Frame117

# x        y
11.9153    9.6478    
17.6254    11.4770   
13.1547    25.1049   
12.1489    15.3900   
4.2198     28.2593   
10.9507    38.6945   

# Frame118

# x        y
11.8760    9.6652    
17.6063    11.4793   
13.1547    25.1049   
12.1416    15.4107   
4.2198     28.2593   
10.9507    38.6945   

# Frame119

# x        y
11.8373    9.6823    
17.5875    11.4816   
13.1547    25.1049   
12.1345    15.4310   
4.2198     28.2593   
10.9507    38.6945   

# Frame120

# x        y
11.7993    9.6992    
17.5690    11.4839   
13.1547    25.1049   
12.1275    15.4509   
4.2198     28.2593   
10.9507    38.6945   

# Frame121

# x        y
11.7619    9.7157    
17.5509    11.4861   
13.1547    25.1049   
12.1206    15.4706   
4.2198     28.2593   
10.9507    38.6945   

# Frame122

# x        y
11.7251    9.7320    
17.5331    11.4883   
13.1547    25.1049   
12.1138    15.4899   
4.2198     28.2593   
10.9507    38.6945   

# Frame123

# x        y
11.6889    9.7480    
17.5155    11.4905   
13.1547    25.1049   
12.1071    15.5089   
4.2198     28.2593   
10.9507    38.6945   

# Frame124

# x        y
11.6534    9.7637    
17.4983    11.4926   
13.1547    25.1049   
12.1006    15.5276   
4.2198     28.2593   
10.9507    38.6945   

# Frame125

# x        y
11.6184    9.7792    
17.4813    11.4947   
13.1547    25.1049   
12.0941    15.5460   
4.2198     28.2593   
10.9507    38.6945   

# Frame126

# x        y
11.5840    9.7944    
17.4646    11.4967   
13.1547    25.1049   
12.0878    15.5640   
4.2198     28.2593   
10.9507    38.6945   

# Frame127

# x        y
11.5502    9.8093    
17.4482    11.4987   
13.1547    25.1049   
12.0815    15.5818   
4.2198     28.2593   
10.9507    38.6945   

# Frame128

# x        y
11.5170    9.8240    
17.4321    11.5007   
13.1547    25.1049   
12.0754    15.5992   
4.2198     28.2593   
10.9507    38.6945   

# Frame129

# x        y
11.4843    9.8385    
17.4162    11.5027   
13.1547    25.1049   
12.0694    15.6164   
4.2198     28.2593   
10.9507    38.6945   

# Frame130

# x        y
11.4521    9.8527    
17.4006    11.5046   
13.1547    25.1049   
12.0635    15.6333   
4.2198     28.2593   
10.9507    38.6945   

# Frame131

# x        y
11.4205    9.8667    
17.3853    11.5065   
13.1547    25.1049   
12.0576    15.6499   
4.2198     28.2593   
10.9507    38.6945   

# Frame132

# x        y
11.3894    9.8805    
17.3702    11.5083   
13.1547    25.1049   
12.0519    15.6662   
4.2198     28.2593   
10.9507    38.6945   

# Frame133

# x        y
11.3588    9.8940    
17.3554    11.5102   
13.1547    25.1049   
12.0463    15.6823   
4.2198     28.2593   
10.9507    38.6945   

# Frame134

# x        y
11.3288    9.9073    
17.3408    11.5119   
13.1547    25.1049   
12.0407    15.6981   
4.2198     28.2593   
10.9507    38.6945   

# Frame135

# x        y
11.2992    9.9204    
17.3264    11.5137   
13.1547    25.1049   
12.0353    15.7136   
4.2198     28.2593   
10.9507    38.6945   

# Frame136

# x        y
11.2702    9.9332    
17.3123    11.5154   
13.1547    25.1049   
12.0299    15.7289   
4.2198     28.2593   
10.9507    38.6945   

# Frame137

# x        y
11.2416    9.9459    
17.2985    11.5171   
13.1547    25.1049   
12.0246    15.7439   
4.2198     28.2593   
10.9507    38.6945   

# Frame138

# x        y
11.2135    9.9583    
17.2848    11.5188   
13.1547    25.1049   
12.0194    15.7587   
4.2198     28.2593   
10.9507    38.6945   

# Frame139

# x        y
11.1858    9.9705    
17.2714    11.5205   
13.1547    25.1049   
12.0144    15.7732   
4.2198     28.2593   
10.9507    38.6945   

# Frame140

# x        y
11.1587    9.9825    
17.2582    11.5221   
13.1547    25.1049   
12.0093    15.7875   
4.2198     28.2593   
10.9507    38.6945   

# Frame141

# x        y
11.1319    9.9943    
17.2453    11.5237   
13.1547    25.1049   
12.0044    15.8015   
4.2198     28.2593   
10.9507    38.6945   

# Frame142

# x        y
11.1057    10.0060   
17.2325    11.5252   
13.1547    25.1049   
11.9996    15.8153   
4.2198     28.2593   
10.9507    38.6945   

# Frame143

# x        y
11.0798    10.0174   
17.2200    11.5268   
13.1547    25.1049   
11.9948    15.8289   
4.2198     28.2593   
10.9507    38.6945   

# Frame144

# x        y
11.0544    10.0286   
17.2076    11.5283   
13.1547    25.1049   
11.9901    15.8422   
4.2198     28.2593   
10.9507    38.6945   

# Frame145

# x        y
11.0294    10.0397   
17.1955    11.5298   
13.1547    25.1049   
11.9855    15.8553   
4.2198     28.2593   
10.9507    38.6945   

# Frame146

# x        y
11.0049    10.0506   
17.1836    11.5312   
13.1547    25.1049   
11.9810    15.8682   
4.2198     28.2593   
10.9507    38.6945   

# Frame147

# x        y
10.9807    10.0612   
17.1719    11.5327   
13.1547    25.1049   
11.9765    15.8809   
4.2198     28.2593   
10.9507    38.6945   

# Frame148

# x        y
10.9569    10.0718   
17.1604    11.5341   
13.1547    25.1049   
11.9721    15.8934   
4.2198     28.2593   
10.9507    38.6945   

# Frame149

# x        y
10.9336    10.0821   
17.1490    11.5355   
13.1547    25.1049   
11.9678    15.9057   
4.2198     28.2593   
10.9507    38.6945   

# Frame150

# x        y
10.9106    10.0923   
17.1379    11.5369   
13.1547    25.1049   
11.9636    15.9178   
4.2198     28.2593   
10.9507    38.6945   

# Frame151

# x        y
10.8880    10.1022   
17.1269    11.5382   
13.1547    25.1049   
11.9594    15.9296   
4.2198     28.2593   
10.9507    38.6945   

# Frame152

# x        y
10.8658    10.1121   
17.1161    11.5395   
13.1547    25.1049   
11.9553    15.9413   
4.2198     28.2593   
10.9507    38.6945   

# Frame153

# x        y
10.8440    10.1217   
17.1055    11.5408   
13.1547    25.1049   
11.9513    15.9528   
4.2198     28.2593   
10.9507    38.6945   

# Frame154

# x        y
10.8225    10.1312   
17.0951    11.5421   
13.1547    25.1049   
11.9473    15.9640   
4.2198     28.2593   
10.9507    38.6945   

# Frame155

# x        y
10.8014    10.1406   
17.0849    11.5434   
13.1547    25.1049   
11.9435    15.9751   
4.2198     28.2593   
10.9507    38.6945   

# Frame156

# x        y
10.7806    10.1498   
17.0748    11.5446   
13.1547    25.1049   
11.9396    15.9860   
4.2198     28.2593   
10.9507    38.6945   

# Frame157

# x        y
10.7602    10.1588   
17.0649    11.5458   
13.1547    25.1049   
11.9359    15.9968   
4.2198     28.2593   
10.9507    38.6945   

# Frame158

# x        y
10.7401    10.1677   
17.0551    11.5470   
13.1547    25.1049   
11.9322    16.0073   
4.2198     28.2593   
10.9507    38.6945   

# Frame159

# x        y
10.7204    10.1764   
17.0456    11.5482   
13.1547    25.1049   
11.9285    16.0177   
4.2198     28.2593   
10.9507    38.6945   

# Frame160

# x        y
10.7009    10.1850   
17.0361    11.5494   
13.1547    25.1049   
11.9249    16.0279   
4.2198     28.2593   
10.9507    38.6945   

# Frame161

# x        y
10.6818    10.1934   
17.0269    11.5505   
13.1547    25.1049   
11.9214    16.0379   
4.2198     28.2593   
10.9507    38.6945   

# Frame162

# x        y
10.6631    10.2017   
17.0178    11.5516   
13.1547    25.1049   
11.9180    16.0478   
4.2198     28.2593   
10.9507    38.6945   

# Frame163

# x        y
10.6446    10.2099   
17.0088    11.5527   
13.1547    25.1049   
11.9145    16.0575   
4.2198     28.2593   
10.9507    38.6945   

# Frame164

# x        y
10.6265    10.2179   
17.0000    11.5538   
13.1547    25.1049   
11.9112    16.0670   
4.2198     28.2593   
10.9507    38.6945   

# Frame165

# x        y
10.6086    10.2258   
16.9913    11.5549   
13.1547    25.1049   
11.9079    16.0764   
4.2198     28.2593   
10.9507    38.6945   

# Frame166

# x        y
10.5910    10.2336   
16.9828    11.5559   
13.1547    25.1049   
11.9047    16.0856   
4.2198     28.2593   
10.9507    38.6945   

# Frame167

# x        y
10.5738    10.2412   
16.9744    11.5569   
13.1547    25.1049   
11.9015    16.0947   
4.2198     28.2593   
10.9507    38.6945   

# Frame168

# x        y
10.5568    10.2488   
16.9662    11.5579   
13.1547    25.1049   
11.8984    16.1036   
4.2198     28.2593   
10.9507    38.6945   

# Frame169

# x        y
10.5401    10.2561   
16.9581    11.5589   
13.1547    25.1049   
11.8953    16.1124   
4.2198     28.2593   
10.9507    38.6945   

# Frame170

# x        y
10.5237    10.2634   
16.9501    11.5599   
13.1547    25.1049   
11.8923    16.1210   
4.2198     28.2593   
10.9507    38.6945   

# Frame171

# x        y
10.5076    10.2705   
16.9423    11.5609   
13.1547    25.1049   
11.8893    16.1295   
4.2198     28.2593   
10.9507    38.6945   

# Frame172

# x        y
10.4917    10.2776   
16.9346    11.5618   
13.1547    25.1049   
11.8863    16.1378   
4.2198     28.2593   
10.9507    38.6945   

# Frame173

# x        y
10.4761    10.2845   
16.9270    11.5627   
13.1547    25.1049   
11.8835    16.1460   
4.2198     28.2593   
10.9507    38.6945   

# Frame174

# x        y
10.4607    10.2912   
16.9196    11.5637   
13.1547    25.1049   
11.8806    16.1541   
4.2198     28.2593   
10.9507    38.6945   

# Frame175

# x        y
10.4456    10.2979   
16.9123    11.5646   
13.1547    25.1049   
11.8779    16.1620   
4.2198     28.2593   
10.9507    38.6945   

# Frame176

# x        y
10.4308    10.3045   
16.9051    11.5654   
13.1547    25.1049   
11.8751    16.1698   
4.2198     28.2593   
10.9507    38.6945   

# Frame177

