# x        y
16.8882    27.0683   

# x        y
5.7982     29.2692   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame33

# x        y
5.4216     28.9191   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame34

# x        y
5.0513     28.5749   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame35

# x        y
4.6871     28.2364   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame36

# x        y
4.3290     27.9036   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame37

# x        y
3.9769     27.5763   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame38

# x        y
3.6307     27.2544   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame39

# x        y
3.2902     26.9380   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame40

# x        y
2.9554     26.6268   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame41

# x        y
2.6262     26.3207   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame42

# x        y
2.3025     26.0198   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame43

# x        y
1.9841     25.7239   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame44

# x        y
1.6711     25.4330   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame45

# x        y
1.3633     25.1468   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame46

# x        y
1.0606     24.8655   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame47

# x        y
1.1208     24.6197   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame48

# x        y
1.2672     24.3866   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame49

# x        y
1.4111     24.1575   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame50

# x        y
1.5526     23.9321   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame51

# x        y
1.6917     23.7105   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame52

# x        y
1.8285     23.4926   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame53

# x        y
1.9631     23.2783   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame54

# x        y
2.0954     23.0676   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame55

# x        y
2.2255     22.8604   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame56

# x        y
2.3534     22.6566   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame57

# x        y
2.4792     22.4562   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame58

# x        y
2.6029     22.2592   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame59

# x        y
2.7245     22.0655   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame60

# x        y
2.8441     21.8750   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame61

# x        y
2.9618     21.6877   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame62

# x        y
3.0774     21.5035   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame63

# x        y
3.1911     21.3223   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame64

# x        y
3.3030     21.1442   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame65

# x        y
3.4129     20.9691   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame66

# x        y
3.5211     20.7968   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame67

# x        y
3.6274     20.6275   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame68

# x        y
3.7320     20.4609   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame69

# x        y
3.8348     20.2972   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame70

# x        y
3.9359     20.1361   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame71

# x        y
4.0353     19.9778   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame72

# x        y
4.1331     19.8221   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame73

# x        y
4.2292     19.6690   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame74

# x        y
4.3237     19.5184   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame75

# x        y
4.4167     19.3704   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame76

# x        y
4.5081     19.2248   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame77

# x        y
4.5980     19.0816   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame78

# x        y
4.6864     18.9408   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame79

# x        y
4.7733     18.8024   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame80

# x        y
4.8587     18.6663   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame81

# x        y
4.9428     18.5325   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame82

# x        y
5.0254     18.4008   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame83

# x        y
5.1067     18.2714   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame84

# x        y
5.1866     18.1441   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame85

# x        y
5.2652     18.0190   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame86

# x        y
5.3424     17.8959   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame87

# x        y
5.4184     17.7749   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame88

# x        y
5.4931     17.6559   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame89

# x        y
5.5666     17.5389   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame90

# x        y
5.6388     17.4239   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame91

# x        y
5.7099     17.3107   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame92

# x        y
5.7797     17.1995   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame93

# x        y
5.8484     17.0901   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame94

# x        y
5.9159     16.9825   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame95

# x        y
5.9824     16.8767   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame96

# x        y
6.0477     16.7727   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame97

# x        y
6.1119     16.6704   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame98

# x        y
6.1750     16.5698   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame99

# x        y
6.2372     16.4709   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame100

# x        y
6.2982     16.3736   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame101

# x        y
6.3583     16.2780   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame102

# x        y
6.4173     16.1839   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame103

# x        y
6.4754     16.0915   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame104

# x        y
6.5325     16.0005   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame105

# x        y
6.5886     15.9111   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame106

# x        y
6.6438     15.8232   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame107

# x        y
6.6981     15.7367   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame108

# x        y
6.7515     15.6517   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame109

# x        y
6.8040     15.5681   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame110

# x        y
6.8556     15.4859   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame111

# x        y
6.9064     15.4050   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame112

# x        y
6.9563     15.3255   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame113

# x        y
7.0053     15.2474   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame114

# x        y
7.0536     15.1705   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame115

# x        y
7.1011     15.0949   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame116

# x        y
7.1477     15.0206   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame117

# x        y
7.1936     14.9475   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame118

# x        y
7.2387     14.8756   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame119

# x        y
7.2831     14.8050   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame120

# x        y
7.3268     14.7355   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame121

# x        y
7.3697     14.6671   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame122

# x        y
7.4118     14.5999   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame123

# x        y
7.4533     14.5339   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame124

# x        y
7.4941     14.4689   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame125

# x        y
7.5342     14.4050   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame126

# x        y
7.5737     14.3422   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame127

# x        y
7.6125     14.2804   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame128

# x        y
7.6506     14.2196   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame129

# x        y
7.6881     14.1599   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame130

# x        y
7.7250     14.1011   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame131

# x        y
7.7613     14.0434   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame132

# x        y
7.7969     13.9866   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame133

# x        y
7.8320     13.9307   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame134

# x        y
7.8665     13.8758   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame135

# x        y
7.9004     13.8218   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame136

# x        y
7.9338     13.7687   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame137

# x        y
7.9665     13.7165   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame138

# x        y
7.9988     13.6651   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame139

# x        y
8.0305     13.6146   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame140

# x        y
8.0617     13.5650   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame141

# x        y
8.0923     13.5161   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame142

# x        y
8.1225     13.4681   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame143

# x        y
8.1521     13.4209   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame144

# x        y
8.1813     13.3745   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame145

# x        y
8.2099     13.3288   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame146

# x        y
8.2381     13.2839   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame147

# x        y
8.2658     13.2398   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame148

# x        y
8.2931     13.1964   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame149

# x        y
8.3199     13.1537   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame150

# x        y
8.3462     13.1117   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame151

# x        y
8.3721     13.0704   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame152

# x        y
8.3976     13.0299   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame153

# x        y
8.4227     12.9900   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame154

# x        y
8.4473     12.9507   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame155

# x        y
8.4716     12.9121   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame156

# x        y
8.4954     12.8742   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame157

# x        y
8.5188     12.8369   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame158

# x        y
8.5418     12.8002   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame159

# x        y
8.5645     12.7641   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame160

# x        y
8.5868     12.7286   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame161

# x        y
8.6087     12.6937   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame162

# x        y
8.6302     12.6594   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame163

# x        y
8.6514     12.6257   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame164

# x        y
8.6722     12.5925   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame165

# x        y
8.6927     12.5599   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame166

# x        y
8.7128     12.5278   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame167

# x        y
8.7327     12.4963   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame168

# x        y
8.7521     12.4652   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame169

# x        y
8.7713     12.4347   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame170

# x        y
8.7901     12.4048   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame171

# x        y
8.8086     12.3753   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame172

# x        y
8.8268     12.3463   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame173

# x        y
8.8447     12.3177   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame174

# x        y
8.8623     12.2897   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame175

# x        y
8.8797     12.2621   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame176

# x        y
8.8967     12.2350   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame177

