# x        y
7.0034     1.7229    
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame15

# x        y
17.3893    5.1397    
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame16

# x        y
17.9694    5.4012    
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame17

# x        y
18.5399    5.6584    
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame18

# x        y
18.9477    5.9212    
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame19

# x        y
18.6719    6.2270    
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame20

# x        y
18.4007    6.5277    
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame21

# x        y
18.1340    6.8234    
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame22

# x        y
17.8718    7.1141    
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame23

# x        y
17.6140    7.4001    
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame24

# x        y
17.3604    7.6812    
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame25

# x        y
17.1111    7.9577    
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame26

# x        y
16.8659    8.2296    
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame27

# x        y
16.6248    8.4969    
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame28

# x        y
16.3877    8.7598    
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame29

# x        y
16.1546    9.0183    
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame30

# x        y
15.9253    9.2724    
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame31

# x        y
15.6999    9.5224    
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame32

# x        y
15.4783    9.7682    
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame33

# x        y
15.2603    10.0099   
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame34

# x        y
15.0460    10.2475   
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame35

# x        y
14.8352    10.4812   
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame36

# x        y
14.6279    10.7110   
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame37

# x        y
14.4241    10.9370   
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame38

# x        y
14.2237    11.1592   
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame39

# x        y
14.0267    11.3777   
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame40

# x        y
13.8329    11.5926   
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame41

# x        y
13.6424    11.8039   
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame42

# x        y
13.4550    12.0116   
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame43

# x        y
13.2707    12.2159   
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame44

# x        y
13.0896    12.4168   
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame45

# x        y
12.9114    12.6144   
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame46

# x        y
12.7362    12.8086   
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame47

# x        y
12.5640    12.9996   
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame48

# x        y
12.3946    13.1875   
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame49

# x        y
12.2280    13.3722   
5.5172     38.1181   
12.4779    15.3426   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame50

# x        y
12.0621    13.4293   
5.5172     38.1181   
12.4800    15.4671   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame51

# x        y
11.8994    13.4895   
5.5172     38.1181   
12.4816    15.5856   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame52

# x        y
11.7395    13.5486   
5.5172     38.1181   
12.4832    15.7020   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame53

# x        y
11.5823    13.6068   
5.5172     38.1181   
12.4847    15.8165   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame54

# x        y
11.4276    13.6640   
5.5172     38.1181   
12.4862    15.9291   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame55

# x        y
11.2756    13.7203   
5.5172     38.1181   
12.4876    16.0398   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame56

# x        y
11.1260    13.7756   
5.5172     38.1181   
12.4891    16.1487   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame57

# x        y
10.9790    13.8300   
5.5172     38.1181   
12.4905    16.2558   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame58

# x        y
10.8344    13.8835   
5.5172     38.1181   
12.4919    16.3611   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame59

# x        y
10.6922    13.9361   
5.5172     38.1181   
12.4933    16.4646   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame60

# x        y
10.5524    13.9878   
5.5172     38.1181   
12.4946    16.5664   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame61

# x        y
10.4149    14.0387   
5.5172     38.1181   
12.4959    16.6665   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame62

# x        y
10.2798    14.0887   
5.5172     38.1181   
12.4972    16.7649   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame63

# x        y
10.1468    14.1379   
5.5172     38.1181   
12.4985    16.8617   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame64

# x        y
10.0161    14.1862   
5.5172     38.1181   
12.4998    16.9569   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame65

# x        y
9.8876     14.2338   
5.5172     38.1181   
12.5010    17.0505   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame66

# x        y
9.7612     14.2806   
5.5172     38.1181   
12.5023    17.1425   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame67

# x        y
9.6369     14.3265   
5.5172     38.1181   
12.5035    17.2330   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame68

# x        y
9.5147     14.3718   
5.5172     38.1181   
12.5046    17.3220   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame69

# x        y
9.3945     14.4162   
5.5172     38.1181   
12.5058    17.4095   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame70

# x        y
9.2763     14.4599   
5.5172     38.1181   
12.5069    17.4956   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame71

# x        y
9.1601     14.5029   
5.5172     38.1181   
12.5081    17.5802   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame72

# x        y
9.0458     14.5452   
5.5172     38.1181   
12.5092    17.6634   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame73

# x        y
8.9335     14.5868   
5.5172     38.1181   
12.5102    17.7452   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame74

# x        y
8.8230     14.6277   
5.5172     38.1181   
12.5113    17.8257   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame75

# x        y
8.7143     14.6679   
5.5172     38.1181   
12.5124    17.9048   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame76

# x        y
8.6075     14.7074   
5.5172     38.1181   
12.5134    17.9826   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame77

# x        y
8.5024     14.7463   
5.5172     38.1181   
12.5144    18.0591   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame78

# x        y
8.3991     14.7845   
5.5172     38.1181   
12.5154    18.1343   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame79

# x        y
8.2975     14.8221   
5.5172     38.1181   
12.5164    18.2083   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame80

# x        y
8.1976     14.8590   
5.5172     38.1181   
12.5173    18.2810   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame81

# x        y
8.0994     14.8954   
5.5172     38.1181   
12.5183    18.3526   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame82

# x        y
8.0028     14.9311   
5.5172     38.1181   
12.5192    18.4229   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame83

# x        y
7.9078     14.9662   
5.5172     38.1181   
12.5201    18.4921   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame84

# x        y
7.8144     15.0008   
5.5172     38.1181   
12.5210    18.5601   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame85

# x        y
7.7226     15.0348   
5.5172     38.1181   
12.5219    18.6270   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame86

# x        y
7.6323     15.0682   
5.5172     38.1181   
12.5228    18.6927   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame87

# x        y
7.5435     15.1010   
5.5172     38.1181   
12.5237    18.7574   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame88

# x        y
7.4561     15.1334   
5.5172     38.1181   
12.5245    18.8210   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame89

# x        y
7.3703     15.1651   
5.5172     38.1181   
12.5253    18.8835   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame90

# x        y
7.2858     15.1964   
5.5172     38.1181   
12.5262    18.9450   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame91

# x        y
7.2028     15.2271   
5.5172     38.1181   
12.5270    19.0054   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame92

# x        y
7.1211     15.2573   
5.5172     38.1181   
12.5277    19.0649   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame93

# x        y
7.0408     15.2870   
5.5172     38.1181   
12.5285    19.1234   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame94

# x        y
6.9619     15.3162   
5.5172     38.1181   
12.5293    19.1808   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame95

# x        y
6.8843     15.3449   
5.5172     38.1181   
12.5300    19.2374   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame96

# x        y
6.8079     15.3732   
5.5172     38.1181   
12.5308    19.2930   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame97

# x        y
6.7329     15.4009   
5.5172     38.1181   
12.5315    19.3476   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame98

# x        y
6.6590     15.4283   
5.5172     38.1181   
12.5322    19.4014   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame99

# x        y
6.5865     15.4551   
5.5172     38.1181   
12.5329    19.4542   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame100

# x        y
6.5151     15.4815   
5.5172     38.1181   
12.5336    19.5062   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame101

# x        y
6.4449     15.5075   
5.5172     38.1181   
12.5343    19.5573   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame102

# x        y
6.3759     15.5330   
5.5172     38.1181   
12.5349    19.6076   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame103

# x        y
6.3080     15.5581   
5.5172     38.1181   
12.5356    19.6570   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame104

# x        y
6.2413     15.5828   
5.5172     38.1181   
12.5362    19.7056   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame105

# x        y
6.1756     15.6071   
5.5172     38.1181   
12.5369    19.7534   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame106

# x        y
6.1111     15.6310   
5.5172     38.1181   
12.5375    19.8003   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame107

# x        y
6.0477     15.6544   
5.5172     38.1181   
12.5381    19.8466   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame108

# x        y
5.9853     15.6775   
5.5172     38.1181   
12.5387    19.8920   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame109

# x        y
5.9239     15.7002   
5.5172     38.1181   
12.5393    19.9367   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame110

# x        y
5.8636     15.7225   
5.5172     38.1181   
12.5399    19.9806   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame111

# x        y
5.8042     15.7445   
5.5172     38.1181   
12.5405    20.0238   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame112

# x        y
5.7459     15.7661   
5.5172     38.1181   
12.5410    20.0663   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame113

# x        y
5.6885     15.7873   
5.5172     38.1181   
12.5416    20.1081   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame114

# x        y
5.6321     15.8082   
5.5172     38.1181   
12.5421    20.1491   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame115

# x        y
5.5767     15.8287   
5.5172     38.1181   
12.5427    20.1895   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame116

# x        y
5.5221     15.8489   
5.5172     38.1181   
12.5432    20.2292   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame117

# x        y
5.4685     15.8687   
5.5172     38.1181   
12.5437    20.2683   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame118

# x        y
5.4157     15.8882   
5.5172     38.1181   
12.5442    20.3067   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame119

# x        y
5.3639     15.9074   
5.5172     38.1181   
12.5447    20.3445   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame120

# x        y
5.3129     15.9263   
5.5172     38.1181   
12.5452    20.3816   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame121

# x        y
5.2627     15.9448   
5.5172     38.1181   
12.5457    20.4181   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame122

# x        y
5.2134     15.9631   
5.5172     38.1181   
12.5462    20.4540   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame123

# x        y
5.1649     15.9810   
5.5172     38.1181   
12.5466    20.4893   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame124

# x        y
5.1172     15.9987   
5.5172     38.1181   
12.5471    20.5241   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame125

# x        y
5.0703     16.0160   
5.5172     38.1181   
12.5475    20.5582   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame126

# x        y
5.0242     16.0331   
5.5172     38.1181   
12.5480    20.5918   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame127

# x        y
4.9789     16.0499   
5.5172     38.1181   
12.5484    20.6248   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame128

# x        y
4.9343     16.0664   
5.5172     38.1181   
12.5489    20.6573   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame129

# x        y
4.8905     16.0826   
5.5172     38.1181   
12.5493    20.6892   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame130

# x        y
4.8473     16.0985   
5.5172     38.1181   
12.5497    20.7206   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame131

# x        y
4.8050     16.1142   
5.5172     38.1181   
12.5501    20.7514   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame132

# x        y
4.7633     16.1296   
5.5172     38.1181   
12.5505    20.7818   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame133

# x        y
4.7223     16.1448   
5.5172     38.1181   
12.5509    20.8116   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame134

# x        y
4.6820     16.1597   
5.5172     38.1181   
12.5513    20.8410   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame135

# x        y
4.6423     16.1744   
5.5172     38.1181   
12.5517    20.8699   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame136

# x        y
4.6034     16.1888   
5.5172     38.1181   
12.5521    20.8982   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame137

# x        y
4.5650     16.2030   
5.5172     38.1181   
12.5524    20.9261   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame138

# x        y
4.5273     16.2169   
5.5172     38.1181   
12.5528    20.9536   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame139

# x        y
4.4903     16.2306   
5.5172     38.1181   
12.5531    20.9806   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame140

# x        y
4.4538     16.2441   
5.5172     38.1181   
12.5535    21.0071   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame141

# x        y
4.4180     16.2574   
5.5172     38.1181   
12.5538    21.0332   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame142

# x        y
4.3828     16.2704   
5.5172     38.1181   
12.5542    21.0589   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame143

# x        y
4.3481     16.2832   
5.5172     38.1181   
12.5545    21.0841   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame144

# x        y
4.3141     16.2958   
5.5172     38.1181   
12.5548    21.1089   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame145

# x        y
4.2806     16.3082   
5.5172     38.1181   
12.5552    21.1333   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame146

# x        y
4.2476     16.3204   
5.5172     38.1181   
12.5555    21.1573   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame147

# x        y
4.2152     16.3324   
5.5172     38.1181   
12.5558    21.1809   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame148

# x        y
4.1834     16.3442   
5.5172     38.1181   
12.5561    21.2041   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame149

# x        y
4.1520     16.3558   
5.5172     38.1181   
12.5564    21.2269   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame150

# x        y
4.1212     16.3672   
5.5172     38.1181   
12.5567    21.2493   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame151

# x        y
4.0909     16.3784   
5.5172     38.1181   
12.5570    21.2714   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame152

# x        y
4.0612     16.3894   
5.5172     38.1181   
12.5573    21.2930   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame153

# x        y
4.0319     16.4002   
5.5172     38.1181   
12.5576    21.3144   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame154

# x        y
4.0031     16.4109   
5.5172     38.1181   
12.5579    21.3353   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame155

# x        y
3.9747     16.4214   
5.5172     38.1181   
12.5581    21.3560   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame156

# x        y
3.9469     16.4317   
5.5172     38.1181   
12.5584    21.3762   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame157

# x        y
3.9195     16.4418   
5.5172     38.1181   
12.5587    21.3962   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame158

# x        y
3.8926     16.4518   
5.5172     38.1181   
12.5589    21.4158   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame159

# x        y
3.8661     16.4615   
5.5172     38.1181   
12.5592    21.4351   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame160

# x        y
3.8401     16.4712   
5.5172     38.1181   
12.5594    21.4540   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame161

# x        y
3.8145     16.4807   
5.5172     38.1181   
12.5597    21.4727   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame162

# x        y
3.7893     16.4900   
5.5172     38.1181   
12.5599    21.4910   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame163

# x        y
3.7645     16.4991   
5.5172     38.1181   
12.5602    21.5090   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame164

# x        y
3.7402     16.5081   
5.5172     38.1181   
12.5604    21.5268   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame165

# x        y
3.7162     16.5170   
5.5172     38.1181   
12.5606    21.5442   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame166

# x        y
3.6927     16.5257   
5.5172     38.1181   
12.5608    21.5613   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame167

# x        y
3.6696     16.5343   
5.5172     38.1181   
12.5611    21.5782   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame168

# x        y
3.6468     16.5427   
5.5172     38.1181   
12.5613    21.5948   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame169

# x        y
3.6244     16.5510   
5.5172     38.1181   
12.5615    21.6111   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame170

# x        y
3.6024     16.5591   
5.5172     38.1181   
12.5617    21.6271   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame171

# x        y
3.5808     16.5671   
5.5172     38.1181   
12.5619    21.6428   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame172

# x        y
3.5595     16.5750   
5.5172     38.1181   
12.5621    21.6583   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame173

# x        y
3.5385     16.5827   
5.5172     38.1181   
12.5623    21.6736   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame174

# x        y
3.5180     16.5903   
5.5172     38.1181   
12.5625    21.6886   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame175

# x        y
3.4977     16.5978   
5.5172     38.1181   
12.5627    21.7033   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame176

# x        y
3.4778     16.6052   
5.5172     38.1181   
12.5629    21.7178   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame177

