# x        y
13.8321    5.4090    
17.3531    7.4779    
18.2089    1.0726    
16.3428    9.4225    
10.9910    2.6797    
6.9499     7.1707    
12.0588    4.5728    

# Frame35

# x        y
17.2895    7.6097    
18.1846    1.0685    
16.3645    9.6205    
10.9590    2.7000    
6.9499     7.1707    
12.0554    4.5967    

# Frame36

# x        y
17.2270    7.7393    
18.1607    1.0645    
16.3858    9.8151    
10.9276    2.7200    
6.9499     7.1707    
12.0519    4.6202    

# Frame37

# x        y
17.1654    7.8667    
18.1372    1.0606    
16.4068    10.0066   
10.8967    2.7396    
6.9499     7.1707    
12.0485    4.6433    

# Frame38

# x        y
17.1050    7.9921    
18.1141    1.0567    
16.4274    10.1948   
10.8663    2.7590    
6.9499     7.1707    
12.0452    4.6661    

# Frame39

# x        y
17.0455    8.1153    
18.0913    1.0529    
16.4477    10.3799   
10.8364    2.7779    
6.9499     7.1707    
12.0419    4.6884    

# Frame40

# x        y
16.9870    8.2364    
18.0690    1.0492    
16.4677    10.5619   
10.8070    2.7966    
6.9499     7.1707    
12.0387    4.7104    

# Frame41

# x        y
16.9295    8.3556    
18.0470    1.0455    
16.4873    10.7409   
10.7781    2.8150    
6.9499     7.1707    
12.0356    4.7321    

# Frame42

# x        y
16.8729    8.4727    
18.0254    1.0419    
16.5066    10.9169   
10.7497    2.8330    
6.9499     7.1707    
12.0325    4.7533    

# Frame43

# x        y
16.8173    8.5879    
18.0041    1.0384    
16.5255    11.0899   
10.7218    2.8508    
6.9499     7.1707    
12.0294    4.7742    

# Frame44

# x        y
16.7627    8.7012    
17.9833    1.0349    
16.5442    11.2601   
10.6943    2.8682    
6.9499     7.1707    
12.0264    4.7948    

# Frame45

# x        y
16.7089    8.8126    
17.9627    1.0314    
16.5625    11.4274   
10.6673    2.8854    
6.9499     7.1707    
12.0235    4.8150    

# Frame46

# x        y
16.6560    8.9222    
17.9425    1.0281    
16.5806    11.5920   
10.6407    2.9023    
6.9499     7.1707    
12.0205    4.8349    

# Frame47

# x        y
16.6040    9.0299    
17.9226    1.0247    
16.5983    11.7538   
10.6146    2.9189    
6.9499     7.1707    
12.0177    4.8545    

# Frame48

# x        y
16.5529    9.1358    
17.9031    1.0215    
16.6157    11.9129   
10.5889    2.9352    
6.9499     7.1707    
12.0149    4.8737    

# Frame49

# x        y
16.5026    9.2400    
17.8839    1.0183    
16.6329    12.0694   
10.5636    2.9512    
6.9499     7.1707    
12.0121    4.8926    

# Frame50

# x        y
16.4532    9.3424    
17.8650    1.0151    
16.6498    12.2232   
10.5388    2.9670    
6.9499     7.1707    
12.0094    4.9112    

# Frame51

# x        y
16.4046    9.4431    
17.8464    1.0120    
16.6663    12.3745   
10.5144    2.9825    
6.9499     7.1707    
12.0067    4.9295    

# Frame52

# x        y
16.3568    9.5421    
17.8282    1.0090    
16.6826    12.5233   
10.4903    2.9978    
6.9499     7.1707    
12.0041    4.9474    

# Frame53

# x        y
16.3098    9.6395    
17.8144    1.0090    
16.6987    12.6695   
10.4667    3.0128    
6.9499     7.1707    
12.0015    4.9651    

# Frame54

# x        y
16.2635    9.7353    
17.8009    1.0090    
16.7145    12.8134   
10.4435    3.0275    
6.9499     7.1707    
11.9990    4.9825    

# Frame55

# x        y
16.2181    9.8294    
17.7877    1.0090    
16.7300    12.9548   
10.4207    3.0420    
6.9499     7.1707    
11.9965    4.9996    

# Frame56

# x        y
16.1734    9.9220    
17.7746    1.0090    
16.7452    13.0939   
10.3982    3.0563    
6.9499     7.1707    
11.9940    5.0164    

# Frame57

# x        y
16.1294    10.0131   
17.7618    1.0090    
16.7602    13.2307   
10.3761    3.0703    
6.9499     7.1707    
11.9916    5.0329    

# Frame58

# x        y
16.0862    10.1026   
17.7492    1.0090    
16.7749    13.3652   
10.3544    3.0841    
6.9499     7.1707    
11.9893    5.0492    

# Frame59

# x        y
16.0437    10.1906   
17.7368    1.0090    
16.7894    13.4975   
10.3330    3.0977    
6.9499     7.1707    
11.9869    5.0651    

# Frame60

# x        y
16.0019    10.2772   
17.7246    1.0090    
16.8037    13.6275   
10.3120    3.1110    
6.9499     7.1707    
11.9846    5.0809    

# Frame61

# x        y
15.9608    10.3623   
17.7126    1.0090    
16.8177    13.7554   
10.2914    3.1241    
6.9499     7.1707    
11.9824    5.0963    

# Frame62

# x        y
15.9204    10.4461   
17.7008    1.0090    
16.8315    13.8811   
10.2711    3.1370    
6.9499     7.1707    
11.9801    5.1115    

# Frame63

# x        y
15.8807    10.5284   
17.6892    1.0090    
16.8450    14.0048   
10.2511    3.1497    
6.9499     7.1707    
11.9780    5.1264    

# Frame64

# x        y
15.8416    10.6093   
17.6778    1.0090    
16.8584    14.1264   
10.2315    3.1622    
6.9499     7.1707    
11.9758    5.1411    

# Frame65

# x        y
15.8032    10.6889   
17.6666    1.0090    
16.8715    14.2459   
10.2122    3.1745    
6.9499     7.1707    
11.9737    5.1556    

# Frame66

# x        y
15.7654    10.7672   
17.6556    1.0090    
16.8844    14.3635   
10.1932    3.1865    
6.9499     7.1707    
11.9716    5.1698    

# Frame67

# x        y
15.7283    10.8442   
17.6447    1.0090    
16.8970    14.4791   
10.1745    3.1984    
6.9499     7.1707    
11.9696    5.1838    

# Frame68

# x        y
15.6918    10.9198   
17.6341    1.0090    
16.9095    14.5928   
10.1562    3.2100    
6.9499     7.1707    
11.9676    5.1975    

# Frame69

# x        y
15.6558    10.9943   
17.6236    1.0090    
16.9217    14.7046   
10.1381    3.2215    
6.9499     7.1707    
11.9656    5.2110    

# Frame70

# x        y
15.6205    11.0674   
17.6133    1.0090    
16.9338    14.8145   
10.1204    3.2328    
6.9499     7.1707    
11.9637    5.2243    

# Frame71

# x        y
15.5858    11.1394   
17.6031    1.0090    
16.9456    14.9226   
10.1029    3.2439    
6.9499     7.1707    
11.9618    5.2374    

# Frame72

# x        y
15.5516    11.2102   
17.5932    1.0090    
16.9573    15.0289   
10.0858    3.2548    
6.9499     7.1707    
11.9599    5.2502    

# Frame73

# x        y
15.5180    11.2797   
17.5834    1.0090    
16.9688    15.1335   
10.0689    3.2655    
6.9499     7.1707    
11.9580    5.2628    

# Frame74

# x        y
15.4850    11.3482   
17.5737    1.0090    
16.9800    15.2362   
10.0523    3.2760    
6.9499     7.1707    
11.9562    5.2753    

# Frame75

# x        y
15.4525    11.4154   
17.5642    1.0090    
16.9911    15.3373   
10.0360    3.2864    
6.9499     7.1707    
11.9544    5.2875    

# Frame76

# x        y
15.4206    11.4816   
17.5549    1.0090    
17.0020    15.4367   
10.0199    3.2966    
6.9499     7.1707    
11.9527    5.2995    

# Frame77

# x        y
15.3892    11.5467   
17.5457    1.0090    
17.0127    15.5344   
10.0042    3.3066    
6.9499     7.1707    
11.9510    5.3113    

# Frame78

# x        y
15.3583    11.6106   
17.5367    1.0090    
17.0232    15.6305   
9.9886     3.3165    
6.9499     7.1707    
11.9493    5.3229    

# Frame79

# x        y
15.3279    11.6735   
17.5279    1.0090    
17.0336    15.7250   
9.9734     3.3262    
6.9499     7.1707    
11.9476    5.3343    

# Frame80

# x        y
15.2981    11.7354   
17.5192    1.0090    
17.0438    15.8179   
9.9584     3.3357    
6.9499     7.1707    
11.9460    5.3455    

# Frame81

# x        y
15.2687    11.7962   
17.5106    1.0090    
17.0538    15.9093   
9.9436     3.3451    
6.9499     7.1707    
11.9443    5.3566    

# Frame82

# x        y
15.2399    11.8560   
17.5022    1.0090    
17.0636    15.9992   
9.9291     3.3543    
6.9499     7.1707    
11.9428    5.3674    

# Frame83

# x        y
15.2115    11.9149   
17.4939    1.0090    
17.0733    16.0875   
9.9149     3.3633    
6.9499     7.1707    
11.9412    5.3781    

# Frame84

# x        y
15.1836    11.9727   
17.4857    1.0090    
17.0828    16.1744   
9.9008     3.3723    
6.9499     7.1707    
11.9397    5.3886    

# Frame85

# x        y
15.1561    12.0296   
17.4777    1.0090    
17.0922    16.2598   
9.8870     3.3810    
6.9499     7.1707    
11.9382    5.3989    

# Frame86

# x        y
15.1291    12.0855   
17.4698    1.0090    
17.1014    16.3438   
9.8735     3.3896    
6.9499     7.1707    
11.9367    5.4091    

# Frame87

# x        y
15.1026    12.1405   
17.4621    1.0090    
17.1105    16.4265   
9.8601     3.3981    
6.9499     7.1707    
11.9352    5.4191    

# Frame88

# x        y
15.0765    12.1946   
17.4545    1.0090    
17.1194    16.5077   
9.8470     3.4064    
6.9499     7.1707    
11.9338    5.4289    

# Frame89

# x        y
15.0508    12.2477   
17.4470    1.0090    
17.1281    16.5876   
9.8341     3.4146    
6.9499     7.1707    
11.9324    5.4385    

# Frame90

# x        y
15.0256    12.3000   
17.4396    1.0090    
17.1367    16.6661   
9.8214     3.4227    
6.9499     7.1707    
11.9310    5.4480    

# Frame91

# x        y
15.0007    12.3514   
17.4324    1.0090    
17.1452    16.7433   
9.8090     3.4306    
6.9499     7.1707    
11.9296    5.4574    

# Frame92

# x        y
14.9763    12.4020   
17.4252    1.0090    
17.1535    16.8193   
9.7967     3.4384    
6.9499     7.1707    
11.9283    5.4665    

# Frame93

# x        y
14.9523    12.4517   
17.4182    1.0090    
17.1617    16.8940   
9.7846     3.4461    
6.9499     7.1707    
11.9270    5.4756    

# Frame94

# x        y
14.9287    12.5006   
17.4114    1.0090    
17.1698    16.9674   
9.7728     3.4536    
6.9499     7.1707    
11.9257    5.4844    

# Frame95

# x        y
14.9055    12.5487   
17.4046    1.0090    
17.1777    17.0396   
9.7611     3.4610    
6.9499     7.1707    
11.9244    5.4932    

# Frame96

# x        y
14.8827    12.5960   
17.3979    1.0090    
17.1855    17.1106   
9.7497     3.4683    
6.9499     7.1707    
11.9231    5.5017    

# Frame97

# x        y
14.8603    12.6424   
17.3914    1.0090    
17.1931    17.1805   
9.7384     3.4754    
6.9499     7.1707    
11.9219    5.5102    

# Frame98

# x        y
14.8382    12.6882   
17.3849    1.0090    
17.2007    17.2491   
9.7273     3.4825    
6.9499     7.1707    
11.9207    5.5185    

# Frame99

# x        y
14.8165    12.7331   
17.3786    1.0090    
17.2081    17.3167   
9.7164     3.4894    
6.9499     7.1707    
11.9195    5.5266    

# Frame100

# x        y
14.7952    12.7773   
17.3724    1.0090    
17.2153    17.3831   
9.7057     3.4962    
6.9499     7.1707    
11.9183    5.5347    

# Frame101

# x        y
14.7742    12.8208   
17.3663    1.0090    
17.2225    17.4483   
9.6951     3.5029    
6.9499     7.1707    
11.9172    5.5426    

# Frame102

# x        y
14.7536    12.8635   
17.3602    1.0090    
17.2295    17.5125   
9.6848     3.5095    
6.9499     7.1707    
11.9160    5.5503    

# Frame103

# x        y
14.7333    12.9055   
17.3543    1.0090    
17.2364    17.5757   
9.6746     3.5160    
6.9499     7.1707    
11.9149    5.5579    

# Frame104

# x        y
14.7133    12.9469   
17.3485    1.0090    
17.2432    17.6378   
9.6646     3.5223    
6.9499     7.1707    
11.9138    5.5654    

# Frame105

# x        y
14.6937    12.9875   
17.3428    1.0090    
17.2499    17.6988   
9.6547     3.5286    
6.9499     7.1707    
11.9128    5.5728    

# Frame106

# x        y
14.6744    13.0275   
17.3371    1.0090    
17.2565    17.7588   
9.6450     3.5348    
6.9499     7.1707    
11.9117    5.5801    

# Frame107

# x        y
14.6555    13.0668   
17.3316    1.0090    
17.2630    17.8179   
9.6355     3.5408    
6.9499     7.1707    
11.9107    5.5872    

# Frame108

# x        y
14.6368    13.1054   
17.3262    1.0090    
17.2694    17.8759   
9.6261     3.5468    
6.9499     7.1707    
11.9096    5.5942    

# Frame109

# x        y
14.6185    13.1434   
17.3208    1.0090    
17.2756    17.9330   
9.6169     3.5526    
6.9499     7.1707    
11.9086    5.6011    

# Frame110

# x        y
14.6004    13.1807   
17.3155    1.0090    
17.2818    17.9891   
9.6078     3.5584    
6.9499     7.1707    
11.9076    5.6079    

# Frame111

# x        y
14.5827    13.2175   
17.3104    1.0090    
17.2878    18.0443   
9.5989     3.5640    
6.9499     7.1707    
11.9067    5.6146    

# Frame112

# x        y
14.5653    13.2536   
17.3053    1.0090    
17.2938    18.0985   
9.5902     3.5696    
6.9499     7.1707    
11.9057    5.6211    

# Frame113

# x        y
14.5481    13.2891   
17.3003    1.0090    
17.2996    18.1519   
9.5815     3.5751    
6.9499     7.1707    
11.9048    5.6276    

# Frame114

# x        y
14.5313    13.3241   
17.2953    1.0090    
17.3054    18.2044   
9.5731     3.5805    
6.9499     7.1707    
11.9038    5.6339    

# Frame115

# x        y
14.5147    13.3584   
17.2905    1.0090    
17.3110    18.2560   
9.5647     3.5858    
6.9499     7.1707    
11.9029    5.6401    

# Frame116

# x        y
14.4984    13.3922   
17.2857    1.0090    
17.3166    18.3067   
9.5565     3.5910    
6.9499     7.1707    
11.9020    5.6463    

# Frame117

# x        y
14.4823    13.4254   
17.2811    1.0090    
17.3220    18.3566   
9.5485     3.5961    
6.9499     7.1707    
11.9011    5.6523    

# Frame118

# x        y
14.4666    13.4581   
17.2765    1.0090    
17.3274    18.4057   
9.5406     3.6011    
6.9499     7.1707    
11.9003    5.6582    

# Frame119

# x        y
14.4511    13.4902   
17.2719    1.0090    
17.3327    18.4539   
9.5328     3.6061    
6.9499     7.1707    
11.8994    5.6641    

# Frame120

# x        y
14.4358    13.5218   
17.2675    1.0090    
17.3379    18.5014   
9.5251     3.6109    
6.9499     7.1707    
11.8986    5.6698    

# Frame121

# x        y
14.4208    13.5528   
17.2631    1.0090    
17.3430    18.5480   
9.5176     3.6157    
6.9499     7.1707    
11.8978    5.6754    

# Frame122

# x        y
14.4061    13.5834   
17.2588    1.0090    
17.3480    18.5939   
9.5102     3.6204    
6.9499     7.1707    
11.8970    5.6810    

# Frame123

# x        y
14.3916    13.6134   
17.2546    1.0090    
17.3530    18.6390   
9.5029     3.6250    
6.9499     7.1707    
11.8962    5.6864    

# Frame124

# x        y
14.3774    13.6429   
17.2504    1.0090    
17.3579    18.6834   
9.4957     3.6296    
6.9499     7.1707    
11.8954    5.6918    

# Frame125

# x        y
14.3633    13.6720   
17.2463    1.0090    
17.3626    18.7270   
9.4887     3.6341    
6.9499     7.1707    
11.8946    5.6971    

# Frame126

# x        y
14.3496    13.7005   
17.2423    1.0090    
17.3673    18.7699   
9.4818     3.6385    
6.9499     7.1707    
11.8939    5.7022    

# Frame127

# x        y
14.3360    13.7286   
17.2384    1.0090    
17.3720    18.8120   
9.4750     3.6428    
6.9499     7.1707    
11.8931    5.7073    

# Frame128

# x        y
14.3227    13.7562   
17.2345    1.0090    
17.3765    18.8535   
9.4683     3.6470    
6.9499     7.1707    
11.8924    5.7123    

# Frame129

# x        y
14.3096    13.7833   
17.2306    1.0090    
17.3810    18.8943   
9.4617     3.6512    
6.9499     7.1707    
11.8917    5.7173    

# Frame130

# x        y
14.2967    13.8100   
17.2269    1.0090    
17.3854    18.9344   
9.4552     3.6553    
6.9499     7.1707    
11.8910    5.7221    

# Frame131

# x        y
14.2840    13.8363   
17.2232    1.0090    
17.3897    18.9738   
9.4488     3.6594    
6.9499     7.1707    
11.8903    5.7269    

# Frame132

# x        y
14.2716    13.8621   
17.2195    1.0090    
17.3939    19.0126   
9.4426     3.6634    
6.9499     7.1707    
11.8896    5.7316    

# Frame133

# x        y
14.2593    13.8875   
17.2160    1.0090    
17.3981    19.0507   
9.4364     3.6673    
6.9499     7.1707    
11.8889    5.7362    

# Frame134

# x        y
14.2473    13.9124   
17.2125    1.0090    
17.4022    19.0882   
9.4304     3.6711    
6.9499     7.1707    
11.8882    5.7407    

# Frame135

# x        y
14.2354    13.9370   
17.2090    1.0090    
17.4063    19.1251   
9.4244     3.6749    
6.9499     7.1707    
11.8876    5.7452    

# Frame136

# x        y
14.2238    13.9611   
17.2056    1.0090    
17.4102    19.1614   
9.4186     3.6786    
6.9499     7.1707    
11.8869    5.7495    

# Frame137

# x        y
14.2123    13.9849   
17.2023    1.0090    
17.4142    19.1970   
9.4128     3.6823    
6.9499     7.1707    
11.8863    5.7539    

# Frame138

# x        y
14.2010    14.0082   
17.1990    1.0090    
17.4180    19.2321   
9.4071     3.6859    
6.9499     7.1707    
11.8857    5.7581    

# Frame139

# x        y
14.1900    14.0311   
17.1957    1.0090    
17.4218    19.2665   
9.4016     3.6894    
6.9499     7.1707    
11.8851    5.7623    

# Frame140

# x        y
14.1791    14.0537   
17.1926    1.0090    
17.4255    19.3004   
9.3961     3.6929    
6.9499     7.1707    
11.8845    5.7663    

# Frame141

# x        y
14.1684    14.0759   
17.1894    1.0090    
17.4291    19.3338   
9.3907     3.6963    
6.9499     7.1707    
11.8839    5.7704    

# Frame142

# x        y
14.1578    14.0977   
17.1863    1.0090    
17.4327    19.3665   
9.3854     3.6997    
6.9499     7.1707    
11.8833    5.7743    

# Frame143

# x        y
14.1475    14.1192   
17.1833    1.0090    
17.4363    19.3988   
9.3802     3.7030    
6.9499     7.1707    
11.8828    5.7782    

# Frame144

# x        y
14.1373    14.1403   
17.1804    1.0090    
17.4397    19.4305   
9.3751     3.7062    
6.9499     7.1707    
11.8822    5.7821    

# Frame145

# x        y
14.1273    14.1610   
17.1774    1.0090    
17.4432    19.4616   
9.3701     3.7094    
6.9499     7.1707    
11.8816    5.7858    

# Frame146

# x        y
14.1174    14.1814   
17.1746    1.0090    
17.4465    19.4923   
9.3651     3.7126    
6.9499     7.1707    
11.8811    5.7895    

# Frame147

# x        y
14.1077    14.2015   
17.1717    1.0090    
17.4498    19.5224   
9.3603     3.7156    
6.9499     7.1707    
11.8806    5.7932    

# Frame148

# x        y
14.0982    14.2212   
17.1690    1.0090    
17.4531    19.5520   
9.3555     3.7187    
6.9499     7.1707    
11.8800    5.7968    

# Frame149

# x        y
14.0889    14.2406   
17.1662    1.0090    
17.4563    19.5812   
9.3508     3.7217    
6.9499     7.1707    
11.8795    5.8003    

# Frame150

# x        y
14.0797    14.2597   
17.1635    1.0090    
17.4594    19.6098   
9.3461     3.7246    
6.9499     7.1707    
11.8790    5.8037    

# Frame151

# x        y
14.0706    14.2784   
17.1609    1.0090    
17.4625    19.6380   
9.3416     3.7275    
6.9499     7.1707    
11.8785    5.8071    

# Frame152

# x        y
14.0617    14.2969   
17.1583    1.0090    
17.4655    19.6657   
9.3371     3.7303    
6.9499     7.1707    
11.8780    5.8105    

# Frame153

# x        y
14.0529    14.3150   
17.1557    1.0090    
17.4685    19.6930   
9.3327     3.7331    
6.9499     7.1707    
11.8776    5.8138    

# Frame154

# x        y
14.0443    14.3328   
17.1532    1.0090    
17.4715    19.7197   
9.3284     3.7359    
6.9499     7.1707    
11.8771    5.8170    

# Frame155

# x        y
14.0359    14.3504   
17.1508    1.0090    
17.4743    19.7461   
9.3241     3.7386    
6.9499     7.1707    
11.8766    5.8202    

# Frame156

# x        y
14.0275    14.3676   
17.1483    1.0090    
17.4772    19.7720   
9.3200     3.7412    
6.9499     7.1707    
11.8762    5.8233    

# Frame157

# x        y
14.0194    14.3846   
17.1459    1.0090    
17.4800    19.7975   
9.3158     3.7439    
6.9499     7.1707    
11.8757    5.8264    

# Frame158

# x        y
14.0113    14.4013   
17.1436    1.0090    
17.4827    19.8225   
9.3118     3.7464    
6.9499     7.1707    
11.8753    5.8294    

# Frame159

# x        y
14.0034    14.4177   
17.1413    1.0090    
17.4854    19.8472   
9.3078     3.7490    
6.9499     7.1707    
11.8748    5.8324    

# Frame160

# x        y
13.9956    14.4338   
17.1390    1.0090    
17.4881    19.8714   
9.3039     3.7514    
6.9499     7.1707    
11.8744    5.8353    

# Frame161

# x        y
13.9880    14.4496   
17.1368    1.0090    
17.4907    19.8952   
9.3001     3.7539    
6.9499     7.1707    
11.8740    5.8382    

# Frame162

# x        y
13.9804    14.4652   
17.1346    1.0090    
17.4933    19.9186   
9.2963     3.7563    
6.9499     7.1707    
11.8736    5.8410    

# Frame163

# x        y
13.9730    14.4806   
17.1324    1.0090    
17.4958    19.9416   
9.2926     3.7586    
6.9499     7.1707    
11.8732    5.8438    

# Frame164

# x        y
13.9658    14.4956   
17.1303    1.0090    
17.4983    19.9643   
9.2889     3.7610    
6.9499     7.1707    
11.8728    5.8466    

# Frame165

# x        y
13.9586    14.5105   
17.1282    1.0090    
17.5007    19.9866   
9.2853     3.7633    
6.9499     7.1707    
11.8724    5.8493    

# Frame166

# x        y
13.9516    14.5250   
17.1261    1.0090    
17.5031    20.0085   
9.2818     3.7655    
6.9499     7.1707    
11.8720    5.8519    

# Frame167

# x        y
13.9446    14.5394   
17.1241    1.0090    
17.5055    20.0300   
9.2783     3.7677    
6.9499     7.1707    
11.8716    5.8545    

# Frame168

# x        y
13.9378    14.5535   
17.1221    1.0090    
17.5078    20.0512   
9.2749     3.7699    
6.9499     7.1707    
11.8712    5.8571    

# Frame169

# x        y
13.9312    14.5673   
17.1202    1.0090    
17.5101    20.0720   
9.2715     3.7720    
6.9499     7.1707    
11.8709    5.8596    

# Frame170

# x        y
13.9246    14.5810   
17.1183    1.0090    
17.5123    20.0925   
9.2682     3.7741    
6.9499     7.1707    
11.8705    5.8621    

# Frame171

# x        y
13.9181    14.5944   
17.1164    1.0090    
17.5145    20.1126   
9.2650     3.7762    
6.9499     7.1707    
11.8702    5.8645    

# Frame172

# x        y
13.9117    14.6075   
17.1145    1.0090    
17.5167    20.1324   
9.2618     3.7782    
6.9499     7.1707    
11.8698    5.8669    

# Frame173

# x        y
13.9055    14.6205   
17.1127    1.0090    
17.5188    20.1518   
9.2586     3.7802    
6.9499     7.1707    
11.8695    5.8692    

# Frame174

# x        y
13.8993    14.6332   
17.1109    1.0090    
17.5209    20.1710   
9.2555     3.7822    
6.9499     7.1707    
11.8691    5.8715    

# Frame175

# x        y
13.8933    14.6458   
17.1091    1.0090    
17.5230    20.1898   
9.2525     3.7841    
6.9499     7.1707    
11.8688    5.8738    

# Frame176

# x        y
13.8873    14.6581   
17.1074    1.0090    
17.5250    20.2083   
9.2495     3.7860    
6.9499     7.1707    
11.8685    5.8761    

# Frame177

