# x        y
18.5856    27.9553   
17.9834    35.5115   
15.5745    23.3729   
4.2200     29.2187   

# Frame26

# x        y
5.8656     31.1589   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
4.1611     28.9247   

# Frame27

# x        y
6.2621     30.9715   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
4.1031     28.6357   

# Frame28

# x        y
6.6520     30.7872   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
4.0461     28.3514   

# Frame29

# x        y
7.0353     30.6060   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.9900     28.0719   

# Frame30

# x        y
7.4123     30.4278   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.9349     27.7970   

# Frame31

# x        y
7.7830     30.2526   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.8806     27.5267   

# Frame32

# x        y
8.1475     30.0803   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.8273     27.2609   

# Frame33

# x        y
8.5060     29.9109   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.7749     26.9995   

# Frame34

# x        y
8.8584     29.7442   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.7234     26.7425   

# Frame35

# x        y
9.2050     29.5804   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.6727     26.4898   

# Frame36

# x        y
9.5458     29.4193   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.6228     26.2413   

# Frame37

# x        y
9.8810     29.2609   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.5738     25.9969   

# Frame38

# x        y
10.2105    29.1051   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.5256     25.7566   

# Frame39

# x        y
10.5346    28.9519   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.4782     25.5204   

# Frame40

# x        y
10.8532    28.8013   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.4316     25.2880   

# Frame41

# x        y
11.1666    28.6532   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.3858     25.0595   

# Frame42

# x        y
11.4747    28.5076   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.3407     24.8349   

# Frame43

# x        y
11.7777    28.3643   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.2964     24.6139   

# Frame44

# x        y
12.0756    28.2235   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.2529     24.3967   

# Frame45

# x        y
12.3686    28.0850   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.2100     24.1831   

# Frame46

# x        y
12.6567    27.9488   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.1679     23.9730   

# Frame47

# x        y
12.9400    27.8149   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.1265     23.7664   

# Frame48

# x        y
13.2186    27.6833   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.0857     23.5633   

# Frame49

# x        y
13.4925    27.5538   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.0457     23.3636   

# Frame50

# x        y
13.7618    27.4265   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
3.0063     23.1672   

# Frame51

# x        y
14.0267    27.3013   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.9675     22.9741   

# Frame52

# x        y
14.2872    27.1781   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.9294     22.7841   

# Frame53

# x        y
14.5433    27.0571   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.8920     22.5974   

# Frame54

# x        y
14.7951    26.9380   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.8551     22.4138   

# Frame55

# x        y
15.0428    26.8210   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.8189     22.2332   

# Frame56

# x        y
15.2863    26.7059   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.7833     22.0556   

# Frame57

# x        y
15.5258    26.5927   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.7483     21.8810   

# Frame58

# x        y
15.7612    26.4814   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.7139     21.7093   

# Frame59

# x        y
15.9928    26.3719   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.6800     21.5405   

# Frame60

# x        y
16.2205    26.2643   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.6467     21.3745   

# Frame61

# x        y
16.4444    26.1585   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.6140     21.2112   

# Frame62

# x        y
16.6645    26.0544   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.5818     21.0507   

# Frame63

# x        y
16.8810    25.9521   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.5501     20.8928   

# Frame64

# x        y
17.0939    25.8514   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.5190     20.7376   

# Frame65

# x        y
17.3032    25.7525   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.4883     20.5850   

# Frame66

# x        y
17.5091    25.6552   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.4582     20.4349   

# Frame67

# x        y
17.7115    25.5595   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.4286     20.2873   

# Frame68

# x        y
17.9106    25.4654   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.3995     20.1422   

# Frame69

# x        y
18.1063    25.3729   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.3709     19.9994   

# Frame70

# x        y
18.2987    25.2819   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.3428     19.8591   

# Frame71

# x        y
18.4880    25.1925   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.3151     19.7211   

# Frame72

# x        y
18.6741    25.1045   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.2879     19.5854   

# Frame73

# x        y
18.8571    25.0180   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.2611     19.4520   

# Frame74

# x        y
18.9796    24.9427   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.2348     19.3208   

# Frame75

# x        y
18.8911    24.9133   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.2089     19.1917   

# Frame76

# x        y
18.8041    24.8843   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.1835     19.0649   

# Frame77

# x        y
18.7186    24.8557   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.1584     18.9401   

# Frame78

# x        y
18.6345    24.8277   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.1338     18.8174   

# Frame79

# x        y
18.5517    24.8001   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.1096     18.6968   

# Frame80

# x        y
18.4704    24.7730   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.0858     18.5782   

# Frame81

# x        y
18.3904    24.7463   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.0624     18.4615   

# Frame82

# x        y
18.3117    24.7201   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.0394     18.3468   

# Frame83

# x        y
18.2344    24.6943   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
2.0168     18.2340   

# Frame84

# x        y
18.1583    24.6690   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
1.9946     18.1231   

# Frame85

# x        y
18.0836    24.6440   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
1.9727     18.0141   

# Frame86

# x        y
18.0100    24.6195   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
1.9512     17.9068   

# Frame87

# x        y
17.9377    24.5954   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
1.9300     17.8014   

# Frame88

# x        y
17.8666    24.5717   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
1.9092     17.6977   

# Frame89

# x        y
17.7967    24.5484   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
1.8888     17.5957   

# Frame90

# x        y
17.7279    24.5255   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
1.8687     17.4954   

# Frame91

# x        y
17.6603    24.5030   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
1.8489     17.3968   

# Frame92

# x        y
17.5938    24.4808   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
1.8294     17.2999   

# Frame93

# x        y
17.5284    24.4590   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
1.8103     17.2045   

# Frame94

# x        y
17.4641    24.4376   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
1.7915     17.1108   

# Frame95

# x        y
17.4009    24.4165   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
1.7730     17.0186   

# Frame96

# x        y
17.3388    24.3958   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5745    23.3729   
1.7548     16.9279   

# Frame97

# x        y
17.2873    24.3811   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5648    23.3672   
1.7370     16.8388   

# Frame98

# x        y
17.2673    24.3847   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.5247    23.3436   
1.7194     16.7511   

# Frame99

# x        y
17.2476    24.3882   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.4854    23.3204   
1.7021     16.6649   

# Frame100

# x        y
17.2282    24.3916   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.4466    23.2976   
1.6851     16.5802   

# Frame101

# x        y
17.2091    24.3950   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.4085    23.2752   
1.6684     16.4968   

# Frame102

# x        y
17.1903    24.3983   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.3711    23.2531   
1.6519     16.4149   

# Frame103

# x        y
17.1719    24.4016   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.3343    23.2314   
1.6358     16.3343   

# Frame104

# x        y
17.1538    24.4048   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.2981    23.2101   
1.6199     16.2550   

# Frame105

# x        y
17.1359    24.4079   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.2625    23.1891   
1.6043     16.1771   

# Frame106

# x        y
17.1184    24.4111   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.2275    23.1685   
1.5889     16.1005   

# Frame107

# x        y
17.1012    24.4141   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.1930    23.1482   
1.5738     16.0251   

# Frame108

# x        y
17.0842    24.4171   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.1592    23.1283   
1.5589     15.9510   

# Frame109

# x        y
17.0675    24.4201   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.1259    23.1087   
1.5443     15.8781   

# Frame110

# x        y
17.0511    24.4230   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.0931    23.0894   
1.5299     15.8065   

# Frame111

# x        y
17.0350    24.4258   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.0610    23.0704   
1.5158     15.7360   

# Frame112

# x        y
17.0192    24.4286   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
15.0293    23.0518   
1.5019     15.6668   

# Frame113

# x        y
17.0036    24.4314   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.9982    23.0334   
1.4882     15.5986   

# Frame114

# x        y
16.9882    24.4341   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.9676    23.0154   
1.4748     15.5317   

# Frame115

# x        y
16.9732    24.4368   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.9375    22.9977   
1.4616     15.4658   

# Frame116

# x        y
16.9583    24.4394   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.9079    22.9802   
1.4486     15.4010   

# Frame117

# x        y
16.9438    24.4420   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.8788    22.9631   
1.4358     15.3373   

# Frame118

# x        y
16.9294    24.4445   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.8502    22.9462   
1.4233     15.2747   

# Frame119

# x        y
16.9153    24.4470   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.8220    22.9297   
1.4109     15.2131   

# Frame120

# x        y
16.9015    24.4495   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.7943    22.9134   
1.3988     15.1525   

# Frame121

# x        y
16.8879    24.4519   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.7671    22.8973   
1.3868     15.0930   

# Frame122

# x        y
16.8745    24.4543   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.7404    22.8816   
1.3751     15.0344   

# Frame123

# x        y
16.8613    24.4566   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.7141    22.8661   
1.3635     14.9768   

# Frame124

# x        y
16.8483    24.4589   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.6882    22.8508   
1.3522     14.9202   

# Frame125

# x        y
16.8356    24.4612   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.6627    22.8358   
1.3410     14.8645   

# Frame126

# x        y
16.8231    24.4634   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.6377    22.8211   
1.3300     14.8098   

# Frame127

# x        y
16.8107    24.4656   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.6131    22.8066   
1.3192     14.7559   

# Frame128

# x        y
16.7986    24.4677   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.5889    22.7924   
1.3086     14.7030   

# Frame129

# x        y
16.7867    24.4699   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.5652    22.7784   
1.2982     14.6509   

# Frame130

# x        y
16.7750    24.4719   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.5418    22.7646   
1.2879     14.5997   

# Frame131

# x        y
16.7635    24.4740   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.5188    22.7510   
1.2778     14.5494   

# Frame132

# x        y
16.7522    24.4760   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.4961    22.7377   
1.2679     14.4999   

# Frame133

# x        y
16.7410    24.4780   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.4739    22.7246   
1.2581     14.4512   

# Frame134

# x        y
16.7301    24.4799   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.4520    22.7117   
1.2485     14.4034   

# Frame135

# x        y
16.7193    24.4818   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.4305    22.6991   
1.2391     14.3563   

# Frame136

# x        y
16.7087    24.4837   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.4094    22.6866   
1.2298     14.3100   

# Frame137

# x        y
16.6983    24.4855   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.3886    22.6743   
1.2206     14.2645   

# Frame138

# x        y
16.6880    24.4873   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.3681    22.6623   
1.2117     14.2197   

# Frame139

# x        y
16.6780    24.4891   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.3480    22.6505   
1.2028     14.1757   

# Frame140

# x        y
16.6681    24.4909   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.3283    22.6388   
1.1942     14.1325   

# Frame141

# x        y
16.6583    24.4926   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.3088    22.6274   
1.1856     14.0899   

# Frame142

# x        y
16.6488    24.4943   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.2897    22.6161   
1.1772     14.0481   

# Frame143

# x        y
16.6393    24.4960   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.2709    22.6050   
1.1690     14.0069   

# Frame144

# x        y
16.6301    24.4976   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.2524    22.5941   
1.1609     13.9665   

# Frame145

# x        y
16.6210    24.4992   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.2342    22.5834   
1.1529     13.9267   

# Frame146

# x        y
16.6120    24.5008   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.2164    22.5729   
1.1450     13.8876   

# Frame147

# x        y
16.6032    24.5024   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.1988    22.5625   
1.1373     13.8491   

# Frame148

# x        y
16.5946    24.5039   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.1815    22.5524   
1.1297     13.8113   

# Frame149

# x        y
16.5861    24.5054   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.1645    22.5423   
1.1223     13.7741   

# Frame150

# x        y
16.5777    24.5069   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.1478    22.5325   
1.1149     13.7375   

# Frame151

# x        y
16.5695    24.5084   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.1314    22.5228   
1.1077     13.7015   

# Frame152

# x        y
16.5614    24.5098   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.1152    22.5133   
1.1006     13.6661   

# Frame153

# x        y
16.5534    24.5112   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.0993    22.5039   
1.0937     13.6314   

# Frame154

# x        y
16.5456    24.5126   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.0837    22.4947   
1.0868     13.5972   

# Frame155

# x        y
16.5379    24.5140   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.0683    22.4857   
1.0801     13.5635   

# Frame156

# x        y
16.5303    24.5153   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.0532    22.4768   
1.0734     13.5305   

# Frame157

# x        y
16.5229    24.5166   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.0383    22.4680   
1.0669     13.4979   

# Frame158

# x        y
16.5156    24.5179   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.0237    22.4594   
1.0605     13.4660   

# Frame159

# x        y
16.5084    24.5192   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
14.0094    22.4510   
1.0542     13.4345   

# Frame160

# x        y
16.5013    24.5204   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
13.9952    22.4426   
1.0480     13.4036   

# Frame161

# x        y
16.4943    24.5217   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
13.9813    22.4345   
1.0419     13.3732   

# Frame162

# x        y
16.4875    24.5229   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
13.9677    22.4264   
1.0359     13.3433   

# Frame163

# x        y
16.4808    24.5241   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
13.9543    22.4185   
1.0300     13.3139   

# Frame164

# x        y
16.4742    24.5253   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
13.9410    22.4107   
1.0242     13.2850   

# Frame165

# x        y
16.4677    24.5264   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
13.9281    22.4031   
1.0185     13.2566   

# Frame166

# x        y
16.4613    24.5275   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
13.9153    22.3955   
1.0129     13.2286   

# Frame167

# x        y
16.4550    24.5287   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
13.9027    22.3881   
1.0074     13.2011   

# Frame168

# x        y
16.4488    24.5298   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
13.8904    22.3809   
1.0074     13.1818   

# Frame169

# x        y
16.4427    24.5308   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
13.8782    22.3737   
1.0074     13.1627   

# Frame170

# x        y
16.4367    24.5319   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
13.8663    22.3667   
1.0074     13.1440   

# Frame171

# x        y
16.4308    24.5329   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
13.8545    22.3598   
1.0074     13.1256   

# Frame172

# x        y
16.4251    24.5340   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
13.8430    22.3530   
1.0074     13.1075   

# Frame173

# x        y
16.4194    24.5350   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
13.8316    22.3463   
1.0074     13.0897   

# Frame174

# x        y
16.4138    24.5360   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
13.8205    22.3397   
1.0074     13.0722   

# Frame175

# x        y
16.4083    24.5369   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
13.8095    22.3332   
1.0074     13.0550   

# Frame176

# x        y
16.4029    24.5379   
8.5240     11.6554   
12.2058    6.3916    
17.9834    35.5115   
13.7987    22.3269   
1.0074     13.0380   

# Frame177

