# x        y
18.9953    20.9905   
1.8682     15.8485   
3.5824     13.5176   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame25

# x        y
9.6768     12.7490   
2.1454     15.7119   
3.5824     13.5176   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame26

# x        y
9.4954     12.5105   
2.4179     15.5776   
3.5824     13.5176   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame27

# x        y
9.3170     12.2759   
2.6860     15.4455   
3.5824     13.5176   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame28

# x        y
9.1416     12.0453   
2.9209     15.3741   
3.6110     13.4591   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame29

# x        y
8.9691     11.8185   
3.1085     15.3907   
3.6826     13.3148   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame30

# x        y
8.7995     11.5954   
3.2929     15.4070   
3.7530     13.1729   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame31

# x        y
8.6327     11.3761   
3.4743     15.4231   
3.8222     13.0333   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame32

# x        y
8.4687     11.1605   
3.6526     15.4389   
3.8903     12.8961   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame33

# x        y
8.3074     10.9484   
3.8279     15.4545   
3.9573     12.7612   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame34

# x        y
8.1488     10.7399   
4.0004     15.4697   
4.0231     12.6285   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame35

# x        y
7.9928     10.5349   
4.1699     15.4848   
4.0878     12.4980   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame36

# x        y
7.8395     10.3332   
4.3367     15.4996   
4.1515     12.3697   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame37

# x        y
7.6887     10.1350   
4.5006     15.5141   
4.2141     12.2435   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame38

# x        y
7.5404     9.9400    
4.6618     15.5284   
4.2756     12.1194   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame39

# x        y
7.3946     9.7483    
4.8204     15.5424   
4.3362     11.9974   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame40

# x        y
7.2512     9.5598    
4.9763     15.5562   
4.3957     11.8774   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame41

# x        y
7.1102     9.3744    
5.1296     15.5698   
4.4542     11.7595   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame42

# x        y
6.9716     9.1921    
5.2803     15.5832   
4.5118     11.6435   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame43

# x        y
6.8353     9.0129    
5.4285     15.5963   
4.5684     11.5294   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame44

# x        y
6.7012     8.8366    
5.5743     15.6093   
4.6240     11.4172   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame45

# x        y
6.5694     8.6633    
5.7176     15.6220   
4.6787     11.3069   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame46

# x        y
6.4398     8.4929    
5.8585     15.6344   
4.7326     11.1985   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame47

# x        y
6.3123     8.3253    
5.9971     15.6467   
4.7855     11.0918   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame48

# x        y
6.1870     8.1605    
6.1334     15.6588   
4.8375     10.9870   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame49

# x        y
6.0637     7.9984    
6.2674     15.6707   
4.8887     10.8838   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame50

# x        y
5.9425     7.8391    
6.3992     15.6824   
4.9390     10.7824   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame51

# x        y
5.8233     7.6824    
6.5288     15.6939   
4.9885     10.6827   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame52

# x        y
5.7062     7.5283    
6.6562     15.7051   
5.0371     10.5847   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame53

# x        y
5.5909     7.3768    
6.7815     15.7163   
5.0849     10.4882   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame54

# x        y
5.4776     7.2278    
6.9047     15.7272   
5.1320     10.3934   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame55

# x        y
5.3662     7.0813    
7.0258     15.7379   
5.1782     10.3002   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame56

# x        y
5.2566     6.9372    
7.1450     15.7485   
5.2237     10.2085   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame57

# x        y
5.1489     6.7955    
7.2621     15.7589   
5.2685     10.1183   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame58

# x        y
5.0429     6.6562    
7.3773     15.7691   
5.3124     10.0297   
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame59

# x        y
4.9387     6.5192    
7.4906     15.7791   
5.3557     9.9425    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame60

# x        y
4.8363     6.3845    
7.6020     15.7890   
5.3982     9.8568    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame61

# x        y
4.7355     6.2521    
7.7115     15.7987   
5.4400     9.7725    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame62

# x        y
4.6365     6.1218    
7.8192     15.8082   
5.4812     9.6896    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame63

# x        y
4.5391     5.9938    
7.9251     15.8176   
5.5216     9.6081    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame64

# x        y
4.4433     5.8678    
8.0293     15.8269   
5.5614     9.5280    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame65

# x        y
4.3491     5.7440    
8.1317     15.8359   
5.6005     9.4492    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame66

# x        y
4.2565     5.6222    
8.2324     15.8449   
5.6389     9.3717    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame67

# x        y
4.1654     5.5025    
8.3314     15.8536   
5.6767     9.2955    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame68

# x        y
4.0758     5.3847    
8.4288     15.8623   
5.7139     9.2205    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame69

# x        y
3.9878     5.2689    
8.5245     15.8707   
5.7505     9.1468    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame70

# x        y
3.9012     5.1550    
8.6187     15.8791   
5.7864     9.0744    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame71

# x        y
3.8160     5.0431    
8.7113     15.8873   
5.8218     9.0031    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame72

# x        y
3.7323     4.9330    
8.8023     15.8954   
5.8565     8.9331    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame73

# x        y
3.6500     4.8247    
8.8919     15.9033   
5.8907     8.8642    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame74

# x        y
3.5690     4.7183    
8.9799     15.9111   
5.9243     8.7964    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame75

# x        y
3.4894     4.6136    
9.0665     15.9188   
5.9574     8.7298    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame76

# x        y
3.4111     4.5106    
9.1516     15.9263   
5.9899     8.6643    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame77

# x        y
3.3341     4.4094    
9.2353     15.9337   
6.0218     8.5999    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame78

# x        y
3.2584     4.3099    
9.3176     15.9410   
6.0533     8.5365    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame79

# x        y
3.1839     4.2120    
9.3985     15.9482   
6.0842     8.4743    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame80

# x        y
3.1107     4.1158    
9.4781     15.9553   
6.1145     8.4130    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame81

# x        y
3.0388     4.0211    
9.5564     15.9622   
6.1444     8.3528    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame82

# x        y
2.9680     3.9281    
9.6333     15.9690   
6.1738     8.2936    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame83

# x        y
2.8984     3.8365    
9.7090     15.9757   
6.2027     8.2353    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame84

# x        y
2.8299     3.7466    
9.7834     15.9823   
6.2311     8.1781    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame85

# x        y
2.7626     3.6581    
9.8566     15.9888   
6.2590     8.1217    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame86

# x        y
2.6965     3.5711    
9.9286     15.9952   
6.2865     8.0664    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame87

# x        y
2.6314     3.4855    
9.9993     16.0015   
6.3135     8.0119    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame88

# x        y
2.5674     3.4013    
10.0689    16.0076   
6.3401     7.9584    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame89

# x        y
2.5045     3.3186    
10.1373    16.0137   
6.3662     7.9057    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame90

# x        y
2.4426     3.2373    
10.2046    16.0197   
6.3919     7.8540    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame91

# x        y
2.3818     3.1573    
10.2707    16.0255   
6.4172     7.8030    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame92

# x        y
2.3219     3.0786    
10.3358    16.0313   
6.4420     7.7530    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame93

# x        y
2.2631     3.0012    
10.3998    16.0370   
6.4664     7.7038    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame94

# x        y
2.2052     2.9252    
10.4627    16.0425   
6.4904     7.6554    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame95

# x        y
2.1484     2.8504    
10.5245    16.0480   
6.5141     7.6078    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame96

# x        y
2.0924     2.7768    
10.5853    16.0534   
6.5373     7.5609    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame97

# x        y
2.0374     2.7045    
10.6452    16.0587   
6.5601     7.5149    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame98

# x        y
1.9833     2.6334    
10.7040    16.0639   
6.5826     7.4697    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame99

# x        y
1.9301     2.5634    
10.7618    16.0690   
6.6047     7.4252    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame100

# x        y
1.8778     2.4947    
10.8187    16.0741   
6.6264     7.3814    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame101

# x        y
1.8264     2.4270    
10.8746    16.0790   
6.6477     7.3384    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame102

# x        y
1.7758     2.3605    
10.9296    16.0839   
6.6687     7.2960    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame103

# x        y
1.7261     2.2952    
10.9836    16.0887   
6.6894     7.2544    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame104

# x        y
1.6772     2.2309    
11.0368    16.0934   
6.7097     7.2135    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame105

# x        y
1.6291     2.1676    
11.0891    16.0981   
6.7296     7.1733    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame106

# x        y
1.5818     2.1055    
11.1405    16.1026   
6.7493     7.1337    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame107

# x        y
1.5353     2.0443    
11.1911    16.1071   
6.7686     7.0948    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame108

# x        y
1.4896     1.9842    
11.2408    16.1115   
6.7875     7.0565    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame109

# x        y
1.4446     1.9251    
11.2897    16.1158   
6.8062     7.0189    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame110

# x        y
1.4004     1.8670    
11.3377    16.1201   
6.8246     6.9819    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame111

# x        y
1.3569     1.8098    
11.3850    16.1243   
6.8426     6.9456    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame112

# x        y
1.3142     1.7536    
11.4315    16.1284   
6.8604     6.9098    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame113

# x        y
1.2721     1.6983    
11.4772    16.1325   
6.8778     6.8746    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame114

# x        y
1.2308     1.6440    
11.5221    16.1364   
6.8950     6.8400    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame115

# x        y
1.1902     1.5905    
11.5663    16.1404   
6.9118     6.8060    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame116

# x        y
1.1502     1.5380    
11.6098    16.1442   
6.9284     6.7726    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame117

# x        y
1.1109     1.4863    
11.6525    16.1480   
6.9447     6.7397    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame118

# x        y
1.0722     1.4355    
11.6946    16.1517   
6.9608     6.7073    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame119

# x        y
1.0342     1.3855    
11.7359    16.1554   
6.9766     6.6755    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame120

# x        y
0.9969     1.3364    
11.7765    16.1590   
6.9921     6.6443    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame121

# x        y
1.0152     1.3053    
11.8165    16.1625   
7.0073     6.6135    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame122

# x        y
1.0333     1.2747    
11.8558    16.1660   
7.0223     6.5833    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame123

# x        y
1.0511     1.2446    
11.8944    16.1694   
7.0371     6.5536    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame124

# x        y
1.0685     1.2150    
11.9324    16.1728   
7.0516     6.5243    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame125

# x        y
1.0857     1.1859    
11.9697    16.1761   
7.0659     6.4956    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame126

# x        y
1.1026     1.1573    
12.0065    16.1794   
7.0799     6.4673    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame127

# x        y
1.1192     1.1292    
12.0426    16.1826   
7.0937     6.4395    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame128

# x        y
1.1356     1.1015    
12.0781    16.1857   
7.1072     6.4122    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame129

# x        y
1.1516     1.0743    
12.1130    16.1888   
7.1206     6.3853    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame130

# x        y
1.1674     1.0476    
12.1474    16.1919   
7.1337     6.3589    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame131

# x        y
1.1830     1.0213    
12.1812    16.1949   
7.1466     6.3329    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame132

# x        y
1.1982     0.9954    
12.2144    16.1978   
7.1593     6.3073    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame133

# x        y
1.2152     1.0171    
12.2470    16.2007   
7.1717     6.2822    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame134

# x        y
1.2318     1.0296    
12.2792    16.2035   
7.1840     6.2575    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame135

# x        y
1.2482     1.0419    
12.3107    16.2063   
7.1961     6.2332    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame136

# x        y
1.2643     1.0540    
12.3418    16.2091   
7.2079     6.2093    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame137

# x        y
1.2801     1.0659    
12.3723    16.2118   
7.2196     6.1858    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame138

# x        y
1.2957     1.0776    
12.4023    16.2145   
7.2310     6.1627    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame139

# x        y
1.3110     1.0891    
12.4319    16.2171   
7.2423     6.1399    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame140

# x        y
1.3260     1.1004    
12.4609    16.2196   
7.2534     6.1176    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame141

# x        y
1.3408     1.1115    
12.4895    16.2222   
7.2643     6.0956    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame142

# x        y
1.3554     1.1224    
12.5175    16.2247   
7.2750     6.0740    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame143

# x        y
1.3697     1.1332    
12.5451    16.2271   
7.2856     6.0528    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame144

# x        y
1.3838     1.1437    
12.5723    16.2295   
7.2959     6.0319    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame145

# x        y
1.3976     1.1541    
12.5990    16.2319   
7.3061     6.0113    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame146

# x        y
1.4112     1.1643    
12.6252    16.2342   
7.3161     5.9911    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame147

# x        y
1.4246     1.1744    
12.6510    16.2365   
7.3260     5.9713    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame148

# x        y
1.4377     1.1843    
12.6764    16.2387   
7.3357     5.9517    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame149

# x        y
1.4507     1.1940    
12.7014    16.2410   
7.3452     5.9325    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame150

# x        y
1.4634     1.2035    
12.7259    16.2431   
7.3546     5.9136    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame151

# x        y
1.4759     1.2129    
12.7500    16.2453   
7.3638     5.8951    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame152

# x        y
1.4882     1.2222    
12.7738    16.2474   
7.3728     5.8768    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame153

# x        y
1.5003     1.2312    
12.7971    16.2494   
7.3818     5.8589    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame154

# x        y
1.5122     1.2402    
12.8201    16.2515   
7.3905     5.8412    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame155

# x        y
1.5239     1.2490    
12.8426    16.2535   
7.3991     5.8238    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame156

# x        y
1.5354     1.2576    
12.8648    16.2554   
7.4076     5.8068    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame157

# x        y
1.5467     1.2661    
12.8866    16.2574   
7.4159     5.7900    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame158

# x        y
1.5578     1.2744    
12.9081    16.2593   
7.4241     5.7735    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame159

# x        y
1.5688     1.2827    
12.9292    16.2611   
7.4322     5.7572    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame160

# x        y
1.5795     1.2907    
12.9499    16.2630   
7.4401     5.7413    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame161

# x        y
1.5901     1.2987    
12.9703    16.2648   
7.4479     5.7256    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame162

# x        y
1.6005     1.3065    
12.9904    16.2666   
7.4556     5.7101    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame163

# x        y
1.6107     1.3142    
13.0101    16.2683   
7.4631     5.6949    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame164

# x        y
1.6208     1.3217    
13.0295    16.2700   
7.4705     5.6800    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame165

# x        y
1.6307     1.3291    
13.0486    16.2717   
7.4778     5.6653    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame166

# x        y
1.6404     1.3364    
13.0673    16.2734   
7.4849     5.6509    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame167

# x        y
1.6499     1.3436    
13.0858    16.2750   
7.4920     5.6367    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame168

# x        y
1.6593     1.3507    
13.1039    16.2766   
7.4989     5.6228    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame169

# x        y
1.6686     1.3576    
13.1217    16.2782   
7.5057     5.6090    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame170

# x        y
1.6777     1.3644    
13.1393    16.2798   
7.5124     5.5955    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame171

# x        y
1.6866     1.3712    
13.1565    16.2813   
7.5190     5.5823    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame172

# x        y
1.6954     1.3778    
13.1735    16.2828   
7.5255     5.5692    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame173

# x        y
1.7040     1.3842    
13.1902    16.2843   
7.5318     5.5564    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame174

# x        y
1.7125     1.3906    
13.2065    16.2857   
7.5381     5.5438    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame175

# x        y
1.7209     1.3969    
13.2227    16.2872   
7.5442     5.5314    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame176

# x        y
1.7291     1.4031    
13.2385    16.2886   
7.5503     5.5192    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame177

