# x        y
15.3601    27.9984   
9.5391     3.8897    

# Frame48

# x        y
8.5834     13.1302   
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame49

# x        y
8.4998     12.7088   
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame50

# x        y
8.4175     12.2944   
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame51

# x        y
8.3366     11.8869   
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame52

# x        y
8.2570     11.4862   
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame53

# x        y
8.1788     11.0922   
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame54

# x        y
8.1019     10.7048   
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame55

# x        y
8.0263     10.3238   
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame56

# x        y
7.9519     9.9491    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame57

# x        y
7.8788     9.5807    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame58

# x        y
7.8068     9.2185    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame59

# x        y
7.7361     8.8622    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame60

# x        y
7.6666     8.5119    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame61

# x        y
7.5982     8.1675    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame62

# x        y
7.5310     7.8288    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame63

# x        y
7.4648     7.4957    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame64

# x        y
7.3998     7.1682    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame65

# x        y
7.3359     6.8462    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame66

# x        y
7.2730     6.5295    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame67

# x        y
7.2112     6.2181    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame68

# x        y
7.1504     5.9119    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame69

# x        y
7.0906     5.6107    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame70

# x        y
7.0319     5.3146    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame71

# x        y
6.9741     5.0235    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame72

# x        y
6.9172     4.7372    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame73

# x        y
6.8613     4.4556    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame74

# x        y
6.8064     4.1788    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame75

# x        y
6.7523     3.9066    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame76

# x        y
6.6992     3.6389    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame77

# x        y
6.6469     3.3756    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame78

# x        y
6.5955     3.1168    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame79

# x        y
6.5450     2.8623    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame80

# x        y
6.4953     2.6120    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame81

# x        y
6.4465     2.3659    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame82

# x        y
6.3984     2.1239    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame83

# x        y
6.3512     1.8859    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame84

# x        y
6.3047     1.6519    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame85

# x        y
6.2590     1.4217    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame86

# x        y
6.2141     1.1955    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame87

# x        y
6.1718     1.0159    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame88

# x        y
6.1466     1.1253    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame89

# x        y
6.1218     1.2328    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame90

# x        y
6.0974     1.3386    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame91

# x        y
6.0734     1.4426    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame92

# x        y
6.0499     1.5449    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame93

# x        y
6.0267     1.6455    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame94

# x        y
6.0039     1.7444    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame95

# x        y
5.9815     1.8417    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame96

# x        y
5.9595     1.9373    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame97

# x        y
5.9378     2.0313    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame98

# x        y
5.9165     2.1238    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame99

# x        y
5.8955     2.2148    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame100

# x        y
5.8749     2.3042    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame101

# x        y
5.8547     2.3921    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame102

# x        y
5.8348     2.4786    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame103

# x        y
5.8152     2.5636    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame104

# x        y
5.7959     2.6472    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame105

# x        y
5.7770     2.7294    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame106

# x        y
5.7583     2.8102    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame107

# x        y
5.7400     2.8897    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame108

# x        y
5.7220     2.9679    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame109

# x        y
5.7043     3.0448    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame110

# x        y
5.6869     3.1204    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame111

# x        y
5.6698     3.1947    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame112

# x        y
5.6529     3.2678    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame113

# x        y
5.6364     3.3396    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame114

# x        y
5.6201     3.4103    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame115

# x        y
5.6041     3.4798    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame116

# x        y
5.5883     3.5481    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame117

# x        y
5.5728     3.6153    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame118

# x        y
5.5576     3.6814    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame119

# x        y
5.5427     3.7464    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame120

# x        y
5.5279     3.8103    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame121

# x        y
5.5135     3.8731    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame122

# x        y
5.4992     3.9349    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame123

# x        y
5.4852     3.9956    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame124

# x        y
5.4715     4.0554    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame125

# x        y
5.4579     4.1141    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame126

# x        y
5.4446     4.1719    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame127

# x        y
5.4315     4.2287    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame128

# x        y
5.4187     4.2845    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame129

# x        y
5.4060     4.3394    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame130

# x        y
5.3936     4.3934    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame131

# x        y
5.3813     4.4465    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame132

# x        y
5.3693     4.4988    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame133

# x        y
5.3575     4.5501    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame134

# x        y
5.3458     4.6006    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame135

# x        y
5.3344     4.6503    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame136

# x        y
5.3231     4.6991    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame137

# x        y
5.3121     4.7471    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame138

# x        y
5.3012     4.7943    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame139

# x        y
5.2905     4.8407    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame140

# x        y
5.2800     4.8864    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame141

# x        y
5.2696     4.9313    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame142

# x        y
5.2595     4.9754    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame143

# x        y
5.2495     5.0188    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame144

# x        y
5.2396     5.0615    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame145

# x        y
5.2300     5.1035    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame146

# x        y
5.2205     5.1448    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame147

# x        y
5.2111     5.1853    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame148

# x        y
5.2019     5.2253    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame149

# x        y
5.1929     5.2645    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame150

# x        y
5.1840     5.3031    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame151

# x        y
5.1752     5.3410    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame152

# x        y
5.1666     5.3783    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame153

# x        y
5.1582     5.4150    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame154

# x        y
5.1499     5.4511    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame155

# x        y
5.1417     5.4866    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame156

# x        y
5.1337     5.5215    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame157

# x        y
5.1258     5.5558    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame158

# x        y
5.1180     5.5895    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame159

# x        y
5.1103     5.6227    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame160

# x        y
5.1028     5.6553    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame161

# x        y
5.0954     5.6874    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame162

# x        y
5.0882     5.7189    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame163

# x        y
5.0810     5.7499    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame164

# x        y
5.0740     5.7804    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame165

# x        y
5.0671     5.8104    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame166

# x        y
5.0603     5.8399    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame167

# x        y
5.0536     5.8689    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame168

# x        y
5.0470     5.8974    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame169

# x        y
5.0406     5.9255    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame170

# x        y
5.0342     5.9530    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame171

# x        y
5.0280     5.9802    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame172

# x        y
5.0218     6.0068    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame173

# x        y
5.0158     6.0330    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame174

# x        y
5.0099     6.0588    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame175

# x        y
5.0040     6.0842    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame176

# x        y
4.9983     6.1091    
15.5971    1.1263    
17.1687    20.0008   
16.2426    15.9387   
17.1195    26.2406   
9.5391     3.8897    

# Frame177

