# x        y
7.6233     8.5763    
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame25

# x        y
14.8277    25.2297   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame26

# x        y
15.3746    25.7141   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame27

# x        y
15.9124    26.1905   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame28

# x        y
16.4412    26.6589   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame29

# x        y
16.9612    27.1194   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame30

# x        y
17.4726    27.5723   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame31

# x        y
17.9754    28.0177   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame32

# x        y
18.4699    28.4556   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame33

# x        y
18.9561    28.8863   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame34

# x        y
18.7810    29.1051   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame35

# x        y
18.5460    29.2973   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame36

# x        y
18.3148    29.4864   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame37

# x        y
18.0875    29.6722   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame38

# x        y
17.8640    29.8550   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame39

# x        y
17.6442    30.0348   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame40

# x        y
17.4281    30.2115   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame41

# x        y
17.2156    30.3853   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame42

# x        y
17.0066    30.5562   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame43

# x        y
16.8011    30.7242   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame44

# x        y
16.5990    30.8895   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame45

# x        y
16.4003    31.0520   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame46

# x        y
16.2049    31.2118   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame47

# x        y
16.0128    31.3689   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame48

# x        y
15.8239    31.5234   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame49

# x        y
15.6381    31.6753   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame50

# x        y
15.4554    31.8247   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame51

# x        y
15.2758    31.9716   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame52

# x        y
15.0991    32.1161   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame53

# x        y
14.9254    32.2582   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame54

# x        y
14.7546    32.3978   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame55

# x        y
14.5866    32.5352   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame56

# x        y
14.4215    32.6703   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame57

# x        y
14.2591    32.8031   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame58

# x        y
14.0994    32.9337   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame59

# x        y
13.9423    33.0621   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame60

# x        y
13.7879    33.1884   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame61

# x        y
13.6361    33.3126   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame62

# x        y
13.4867    33.4347   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame63

# x        y
13.3399    33.5548   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame64

# x        y
13.1955    33.6728   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame65

# x        y
13.0535    33.7889   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame66

# x        y
12.9139    33.9031   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame67

# x        y
12.7766    34.0154   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame68

# x        y
12.6416    34.1258   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame69

# x        y
12.5089    34.2343   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame70

# x        y
12.3784    34.3411   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame71

# x        y
12.2500    34.4460   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame72

# x        y
12.1238    34.5493   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame73

# x        y
11.9997    34.6508   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame74

# x        y
11.8776    34.7506   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame75

# x        y
11.7576    34.8487   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame76

# x        y
11.6396    34.9452   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame77

# x        y
11.5236    35.0401   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame78

# x        y
11.4095    35.1334   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame79

# x        y
11.2972    35.2252   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame80

# x        y
11.1869    35.3154   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame81

# x        y
11.0784    35.4042   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame82

# x        y
10.9717    35.4914   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame83

# x        y
10.8668    35.5772   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame84

# x        y
10.7636    35.6616   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame85

# x        y
10.6622    35.7445   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame86

# x        y
10.5624    35.8261   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame87

# x        y
10.4643    35.9063   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame88

# x        y
10.3679    35.9852   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame89

# x        y
10.2730    36.0628   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame90

# x        y
10.1798    36.1391   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame91

# x        y
10.0880    36.2141   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame92

# x        y
9.9979     36.2878   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame93

# x        y
9.9092     36.3603   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame94

# x        y
9.8220     36.4317   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame95

# x        y
9.7362     36.5018   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame96

# x        y
9.6519     36.5707   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame97

# x        y
9.5690     36.6385   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame98

# x        y
9.4874     36.7052   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame99

# x        y
9.4073     36.7708   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame100

# x        y
9.3284     36.8353   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame101

# x        y
9.2509     36.8987   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame102

# x        y
9.1747     36.9610   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame103

# x        y
9.0997     37.0223   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame104

# x        y
9.0260     37.0826   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame105

# x        y
8.9535     37.1419   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame106

# x        y
8.8822     37.2002   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame107

# x        y
8.8121     37.2575   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame108

# x        y
8.7432     37.3138   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame109

# x        y
8.6755     37.3693   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame110

# x        y
8.6088     37.4238   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame111

# x        y
8.5433     37.4774   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame112

# x        y
8.4788     37.5300   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame113

# x        y
8.4155     37.5819   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame114

# x        y
8.3532     37.6328   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame115

# x        y
8.2919     37.6829   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame116

# x        y
8.2316     37.7322   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame117

# x        y
8.1724     37.7807   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame118

# x        y
8.1141     37.8283   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame119

# x        y
8.0568     37.8751   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame120

# x        y
8.0005     37.9212   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame121

# x        y
7.9451     37.9665   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame122

# x        y
7.8907     38.0111   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame123

# x        y
7.8371     38.0549   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame124

# x        y
7.7844     38.0979   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame125

# x        y
7.7326     38.1403   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame126

# x        y
7.6817     38.1819   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame127

# x        y
7.6316     38.2229   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame128

# x        y
7.5824     38.2632   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame129

# x        y
7.5339     38.3028   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame130

# x        y
7.4863     38.3417   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame131

# x        y
7.4395     38.3800   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame132

# x        y
7.3935     38.4176   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame133

# x        y
7.3482     38.4547   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame134

# x        y
7.3037     38.4911   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame135

# x        y
7.2599     38.5269   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame136

# x        y
7.2168     38.5621   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame137

# x        y
7.1745     38.5967   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame138

# x        y
7.1329     38.6307   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame139

# x        y
7.0919     38.6642   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame140

# x        y
7.0517     38.6971   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame141

# x        y
7.0121     38.7295   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame142

# x        y
6.9732     38.7613   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame143

# x        y
6.9349     38.7926   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame144

# x        y
6.8973     38.8234   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame145

# x        y
6.8603     38.8537   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame146

# x        y
6.8239     38.8834   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame147

# x        y
6.7881     38.9127   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame148

# x        y
6.7529     38.9415   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame149

# x        y
6.7183     38.9698   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame150

# x        y
6.6843     38.9976   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame151

# x        y
6.6608     38.9839   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame152

# x        y
6.6377     38.9705   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame153

# x        y
6.6150     38.9572   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame154

# x        y
6.5927     38.9442   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame155

# x        y
6.5707     38.9314   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame156

# x        y
6.5491     38.9189   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame157

# x        y
6.5279     38.9065   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame158

# x        y
6.5070     38.8943   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame159

# x        y
6.4865     38.8824   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame160

# x        y
6.4663     38.8706   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame161

# x        y
6.4464     38.8590   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame162

# x        y
6.4269     38.8477   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame163

# x        y
6.4077     38.8365   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame164

# x        y
6.3888     38.8255   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame165

# x        y
6.3703     38.8147   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame166

# x        y
6.3520     38.8041   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame167

# x        y
6.3341     38.7936   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame168

# x        y
6.3164     38.7833   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame169

# x        y
6.2991     38.7732   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame170

# x        y
6.2820     38.7633   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame171

# x        y
6.2652     38.7535   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame172

# x        y
6.2487     38.7439   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame173

# x        y
6.2325     38.7344   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame174

# x        y
6.2165     38.7251   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame175

# x        y
6.2008     38.7160   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame176

# x        y
6.1854     38.7070   
10.2542    30.4485   
18.7416    1.0050    
18.9950    34.3885   
9.6215     33.6045   
12.0630    31.2902   

# Frame177

