# x        y
11.2548    29.7855   
17.3431    8.6321    

# Frame41

# x        y
13.3224    9.5766    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
1.1431     10.1545   
17.3431    8.6321    

# Frame42

# x        y
13.2604    9.3415    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
1.0874     9.9568    
17.3431    8.6321    

# Frame43

# x        y
13.1995    9.1103    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
1.2414     9.7722    
17.3431    8.6321    

# Frame44

# x        y
13.1396    8.8829    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
1.3928     9.5906    
17.3431    8.6321    

# Frame45

# x        y
13.0806    8.6593    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
1.5417     9.4121    
17.3431    8.6321    

# Frame46

# x        y
13.0227    8.4395    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
1.6881     9.2365    
17.3431    8.6321    

# Frame47

# x        y
12.9657    8.2233    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
1.8321     9.0639    
17.3431    8.6321    

# Frame48

# x        y
12.9097    8.0107    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
1.9736     8.8942    
17.3431    8.6321    

# Frame49

# x        y
12.8546    7.8017    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
2.1129     8.7272    
17.3431    8.6321    

# Frame50

# x        y
12.8004    7.5961    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
2.2498     8.5631    
17.3431    8.6321    

# Frame51

# x        y
12.7471    7.3940    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
2.3844     8.4017    
17.3431    8.6321    

# Frame52

# x        y
12.6948    7.1952    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
2.5167     8.2430    
17.3431    8.6321    

# Frame53

# x        y
12.6432    6.9998    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
2.6469     8.0869    
17.3431    8.6321    

# Frame54

# x        y
12.5926    6.8076    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
2.7749     7.9334    
17.3431    8.6321    

# Frame55

# x        y
12.5428    6.6186    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
2.9008     7.7825    
17.3431    8.6321    

# Frame56

# x        y
12.4938    6.4328    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
3.0245     7.6341    
17.3431    8.6321    

# Frame57

# x        y
12.4456    6.2501    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
3.1462     7.4882    
17.3431    8.6321    

# Frame58

# x        y
12.3983    6.0704    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
3.2659     7.3447    
17.3431    8.6321    

# Frame59

# x        y
12.3517    5.8937    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
3.3836     7.2036    
17.3431    8.6321    

# Frame60

# x        y
12.3059    5.7199    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
3.4993     7.0649    
17.3431    8.6321    

# Frame61

# x        y
12.2609    5.5491    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
3.6131     6.9285    
17.3431    8.6321    

# Frame62

# x        y
12.2166    5.3810    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
3.7250     6.7943    
17.3431    8.6321    

# Frame63

# x        y
12.1731    5.2158    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
3.8350     6.6624    
17.3431    8.6321    

# Frame64

# x        y
12.1302    5.0534    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
3.9432     6.5326    
17.3431    8.6321    

# Frame65

# x        y
12.0881    4.8936    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
4.0496     6.4051    
17.3431    8.6321    

# Frame66

# x        y
12.0467    4.7365    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
4.1542     6.2796    
17.3431    8.6321    

# Frame67

# x        y
12.0060    4.5821    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
4.2571     6.1563    
17.3431    8.6321    

# Frame68

# x        y
11.9660    4.4302    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
4.3582     6.0350    
17.3431    8.6321    

# Frame69

# x        y
11.9266    4.2808    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
4.4577     5.9157    
17.3431    8.6321    

# Frame70

# x        y
11.8879    4.1339    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
4.5555     5.7985    
17.3431    8.6321    

# Frame71

# x        y
11.8499    3.9895    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
4.6517     5.6831    
17.3431    8.6321    

# Frame72

# x        y
11.8124    3.8475    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
4.7463     5.5697    
17.3431    8.6321    

# Frame73

# x        y
11.7756    3.7079    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
4.8393     5.4582    
17.3431    8.6321    

# Frame74

# x        y
11.7394    3.5705    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
4.9307     5.3486    
17.3431    8.6321    

# Frame75

# x        y
11.7038    3.4355    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
5.0207     5.2407    
17.3431    8.6321    

# Frame76

# x        y
11.6688    3.3027    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
5.1091     5.1347    
17.3431    8.6321    

# Frame77

# x        y
11.6344    3.1721    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
5.1961     5.0304    
17.3431    8.6321    

# Frame78

# x        y
11.6006    3.0438    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
5.2816     4.9279    
17.3431    8.6321    

# Frame79

# x        y
11.5673    2.9175    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
5.3657     4.8271    
17.3431    8.6321    

# Frame80

# x        y
11.5346    2.7933    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
5.4483     4.7280    
17.3431    8.6321    

# Frame81

# x        y
11.5024    2.6713    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
5.5296     4.6305    
17.3431    8.6321    

# Frame82

# x        y
11.4708    2.5512    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
5.6096     4.5346    
17.3431    8.6321    

# Frame83

# x        y
11.4397    2.4332    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
5.6882     4.4404    
17.3431    8.6321    

# Frame84

# x        y
11.4091    2.3171    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
5.7655     4.3477    
17.3431    8.6321    

# Frame85

# x        y
11.3790    2.2030    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
5.8415     4.2565    
17.3431    8.6321    

# Frame86

# x        y
11.3494    2.0907    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
5.9163     4.1669    
17.3431    8.6321    

# Frame87

# x        y
11.3203    1.9803    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
5.9898     4.0788    
17.3431    8.6321    

# Frame88

# x        y
11.2917    1.8718    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
6.0621     3.9921    
17.3431    8.6321    

# Frame89

# x        y
11.2636    1.7651    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
6.1331     3.9069    
17.3431    8.6321    

# Frame90

# x        y
11.2359    1.6601    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
6.2030     3.8231    
17.3431    8.6321    

# Frame91

# x        y
11.2087    1.5570    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
6.2718     3.7407    
17.3431    8.6321    

# Frame92

# x        y
11.1820    1.4555    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
6.3393     3.6596    
17.3431    8.6321    

# Frame93

# x        y
11.1557    1.3557    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
6.4058     3.5800    
17.3431    8.6321    

# Frame94

# x        y
11.1298    1.2576    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
6.4711     3.5016    
17.3431    8.6321    

# Frame95

# x        y
11.1044    1.1611    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
6.5354     3.4246    
17.3431    8.6321    

# Frame96

# x        y
11.0794    1.0662    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
6.5986     3.3488    
17.3431    8.6321    

# Frame97

# x        y
11.0556    1.0159    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
6.6607     3.2743    
17.3431    8.6321    

# Frame98

# x        y
11.0347    1.0618    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
6.7218     3.2011    
17.3431    8.6321    

# Frame99

# x        y
11.0141    1.1069    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
6.7819     3.1290    
17.3431    8.6321    

# Frame100

# x        y
10.9939    1.1512    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
6.8410     3.0582    
17.3431    8.6321    

# Frame101

# x        y
10.9741    1.1948    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
6.8991     2.9885    
17.3431    8.6321    

# Frame102

# x        y
10.9546    1.2377    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
6.9562     2.9200    
17.3431    8.6321    

# Frame103

# x        y
10.9353    1.2799    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.0124     2.8527    
17.3431    8.6321    

# Frame104

# x        y
10.9165    1.3214    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.0676     2.7865    
17.3431    8.6321    

# Frame105

# x        y
10.8979    1.3621    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.1219     2.7213    
17.3431    8.6321    

# Frame106

# x        y
10.8796    1.4022    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.1753     2.6573    
17.3431    8.6321    

# Frame107

# x        y
10.8617    1.4417    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.2278     2.5943    
17.3431    8.6321    

# Frame108

# x        y
10.8440    1.4804    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.2795     2.5324    
17.3431    8.6321    

# Frame109

# x        y
10.8267    1.5186    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.3303     2.4715    
17.3431    8.6321    

# Frame110

# x        y
10.8096    1.5561    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.3802     2.4116    
17.3431    8.6321    

# Frame111

# x        y
10.7928    1.5929    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.4293     2.3527    
17.3431    8.6321    

# Frame112

# x        y
10.7763    1.6292    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.4776     2.2948    
17.3431    8.6321    

# Frame113

# x        y
10.7600    1.6648    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.5251     2.2379    
17.3431    8.6321    

# Frame114

# x        y
10.7441    1.6999    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.5718     2.1819    
17.3431    8.6321    

# Frame115

# x        y
10.7284    1.7344    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.6177     2.1269    
17.3431    8.6321    

# Frame116

# x        y
10.7129    1.7683    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.6628     2.0727    
17.3431    8.6321    

# Frame117

# x        y
10.6978    1.8016    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.7072     2.0195    
17.3431    8.6321    

# Frame118

# x        y
10.6828    1.8344    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.7509     1.9672    
17.3431    8.6321    

# Frame119

# x        y
10.6682    1.8666    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.7938     1.9157    
17.3431    8.6321    

# Frame120

# x        y
10.6537    1.8983    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.8360     1.8651    
17.3431    8.6321    

# Frame121

# x        y
10.6395    1.9294    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.8775     1.8153    
17.3431    8.6321    

# Frame122

# x        y
10.6256    1.9601    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.9184     1.7664    
17.3431    8.6321    

# Frame123

# x        y
10.6119    1.9902    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.9585     1.7183    
17.3431    8.6321    

# Frame124

# x        y
10.5984    2.0199    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
7.9980     1.6709    
17.3431    8.6321    

# Frame125

# x        y
10.5851    2.0490    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.0368     1.6244    
17.3431    8.6321    

# Frame126

# x        y
10.5721    2.0776    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.0749     1.5786    
17.3431    8.6321    

# Frame127

# x        y
10.5592    2.1058    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.1125     1.5336    
17.3431    8.6321    

# Frame128

# x        y
10.5466    2.1335    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.1494     1.4894    
17.3431    8.6321    

# Frame129

# x        y
10.5342    2.1608    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.1857     1.4459    
17.3431    8.6321    

# Frame130

# x        y
10.5220    2.1876    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.2213     1.4031    
17.3431    8.6321    

# Frame131

# x        y
10.5100    2.2139    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.2564     1.3610    
17.3431    8.6321    

# Frame132

# x        y
10.4982    2.2398    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.2909     1.3197    
17.3431    8.6321    

# Frame133

# x        y
10.4866    2.2653    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.3249     1.2790    
17.3431    8.6321    

# Frame134

# x        y
10.4752    2.2903    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.3582     1.2390    
17.3431    8.6321    

# Frame135

# x        y
10.4640    2.3149    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.3910     1.1996    
17.3431    8.6321    

# Frame136

# x        y
10.4530    2.3392    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.4233     1.1610    
17.3431    8.6321    

# Frame137

# x        y
10.4421    2.3630    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.4550     1.1229    
17.3431    8.6321    

# Frame138

# x        y
10.4314    2.3864    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.4862     1.0855    
17.3431    8.6321    

# Frame139

# x        y
10.4210    2.4094    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.5169     1.0488    
17.3431    8.6321    

# Frame140

# x        y
10.4106    2.4321    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.5470     1.0126    
17.3431    8.6321    

# Frame141

# x        y
10.4005    2.4543    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.5728     1.0137    
17.3431    8.6321    

# Frame142

# x        y
10.3905    2.4762    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.5944     1.0312    
17.3431    8.6321    

# Frame143

# x        y
10.3807    2.4978    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.6156     1.0484    
17.3431    8.6321    

# Frame144

# x        y
10.3711    2.5189    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.6364     1.0653    
17.3431    8.6321    

# Frame145

# x        y
10.3616    2.5398    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.6569     1.0819    
17.3431    8.6321    

# Frame146

# x        y
10.3523    2.5602    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.6771     1.0983    
17.3431    8.6321    

# Frame147

# x        y
10.3431    2.5804    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.6969     1.1144    
17.3431    8.6321    

# Frame148

# x        y
10.3341    2.6002    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.7164     1.1302    
17.3431    8.6321    

# Frame149

# x        y
10.3252    2.6196    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.7356     1.1457    
17.3431    8.6321    

# Frame150

# x        y
10.3165    2.6388    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.7544     1.1610    
17.3431    8.6321    

# Frame151

# x        y
10.3079    2.6576    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.7730     1.1760    
17.3431    8.6321    

# Frame152

# x        y
10.2995    2.6761    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.7912     1.1908    
17.3431    8.6321    

# Frame153

# x        y
10.2912    2.6943    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.8091     1.2053    
17.3431    8.6321    

# Frame154

# x        y
10.2831    2.7122    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.8268     1.2196    
17.3431    8.6321    

# Frame155

# x        y
10.2751    2.7298    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.8441     1.2337    
17.3431    8.6321    

# Frame156

# x        y
10.2672    2.7471    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.8611     1.2475    
17.3431    8.6321    

# Frame157

# x        y
10.2594    2.7641    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.8779     1.2611    
17.3431    8.6321    

# Frame158

# x        y
10.2518    2.7808    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.8944     1.2745    
17.3431    8.6321    

# Frame159

# x        y
10.2443    2.7973    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.9106     1.2876    
17.3431    8.6321    

# Frame160

# x        y
10.2369    2.8135    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.9265     1.3005    
17.3431    8.6321    

# Frame161

# x        y
10.2297    2.8294    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.9422     1.3132    
17.3431    8.6321    

# Frame162

# x        y
10.2304    2.8471    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.9497     1.3236    
17.3431    8.6321    

# Frame163

# x        y
10.2311    2.8645    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.9572     1.3339    
17.3431    8.6321    

# Frame164

# x        y
10.2316    2.8815    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.9647     1.3441    
17.3431    8.6321    

# Frame165

# x        y
10.2321    2.8981    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.9720     1.3543    
17.3431    8.6321    

# Frame166

# x        y
10.2326    2.9144    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.9793     1.3642    
17.3431    8.6321    

# Frame167

# x        y
10.2330    2.9304    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.9865     1.3741    
17.3431    8.6321    

# Frame168

# x        y
10.2334    2.9461    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
8.9937     1.3839    
17.3431    8.6321    

# Frame169

# x        y
10.2337    2.9615    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.0007     1.3935    
17.3431    8.6321    

# Frame170

# x        y
10.2340    2.9766    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.0076     1.4030    
17.3431    8.6321    

# Frame171

# x        y
10.2343    2.9915    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.0145     1.4123    
17.3431    8.6321    

# Frame172

# x        y
10.2346    3.0061    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.0212     1.4215    
17.3431    8.6321    

# Frame173

# x        y
10.2349    3.0205    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.0278     1.4305    
17.3431    8.6321    

# Frame174

# x        y
10.2352    3.0346    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.0342     1.4394    
17.3431    8.6321    

# Frame175

# x        y
10.2355    3.0485    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.0406     1.4481    
17.3431    8.6321    

# Frame176

# x        y
10.2357    3.0622    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.0469     1.4567    
17.3431    8.6321    

# Frame177

