# x        y
6.8271     18.5443   
# x        y
18.1042    3.8245    
7.9492     10.9549   
8.8931     2.7861    
12.4437    13.8406   
4.0583     5.2872    
13.3309    10.3696   

# Frame178

# x        y
18.0984    3.8329    
7.9562     10.9619   
8.8931     2.7861    
12.4556    13.8376   
4.0643     5.2876    
13.3433    10.3671   

# Frame179

# x        y
18.0927    3.8411    
7.9632     10.9689   
8.8931     2.7861    
12.4672    13.8346   
4.0702     5.2880    
13.3554    10.3646   

# Frame180

# x        y
18.0871    3.8492    
7.9700     10.9757   
8.8931     2.7861    
12.4786    13.8317   
4.0760     5.2883    
13.3674    10.3621   

# Frame181

# x        y
18.0816    3.8571    
7.9767     10.9824   
8.8931     2.7861    
12.4899    13.8288   
4.0817     5.2887    
13.3791    10.3596   

# Frame182

# x        y
18.0762    3.8649    
7.9833     10.9890   
8.8931     2.7861    
12.5009    13.8260   
4.0873     5.2891    
13.3906    10.3572   

# Frame183

# x        y
18.0708    3.8726    
7.9898     10.9955   
8.8931     2.7861    
12.5118    13.8232   
4.0928     5.2894    
13.4020    10.3549   

# Frame184

# x        y
18.0656    3.8802    
7.9962     11.0019   
8.8931     2.7861    
12.5225    13.8205   
4.0982     5.2898    
13.4131    10.3526   

# Frame185

# x        y
18.0604    3.8876    
8.0025     11.0082   
8.8931     2.7861    
12.5330    13.8178   
4.1036     5.2901    
13.4241    10.3503   

# Frame186

# x        y
18.0554    3.8949    
8.0087     11.0144   
8.8931     2.7861    
12.5434    13.8152   
4.1088     5.2904    
13.4349    10.3480   

# Frame187

# x        y
18.0504    3.9021    
8.0147     11.0204   
8.8931     2.7861    
12.5535    13.8126   
4.1140     5.2908    
13.4455    10.3458   

# Frame188

# x        y
18.0455    3.9092    
8.0207     11.0264   
8.8931     2.7861    
12.5635    13.8101   
4.1190     5.2911    
13.4560    10.3437   

# Frame189

# x        y
18.0407    3.9161    
8.0266     11.0323   
8.8931     2.7861    
12.5734    13.8076   
4.1240     5.2914    
13.4662    10.3415   

# Frame190

# x        y
18.0359    3.9230    
8.0324     11.0381   
8.8931     2.7861    
12.5830    13.8051   
4.1289     5.2917    
13.4763    10.3395   

# Frame191

# x        y
18.0313    3.9297    
8.0380     11.0437   
8.8931     2.7861    
12.5926    13.8027   
4.1337     5.2920    
13.4862    10.3374   

# Frame192

# x        y
18.0267    3.9363    
8.0436     11.0493   
8.8931     2.7861    
12.6019    13.8003   
4.1385     5.2923    
13.4960    10.3354   

# Frame193

# x        y
18.0222    3.9428    
8.0491     11.0548   
8.8931     2.7861    
12.6111    13.7979   
4.1431     5.2926    
13.5056    10.3334   

# Frame194

# x        y
18.0178    3.9492    
8.0545     11.0602   
8.8931     2.7861    
12.6201    13.7956   
4.1477     5.2929    
13.5150    10.3314   

# Frame195

# x        y
18.0134    3.9554    
8.0598     11.0655   
8.8931     2.7861    
12.6290    13.7934   
4.1522     5.2932    
13.5243    10.3295   

# Frame196

# x        y
18.0091    3.9616    
8.0650     11.0707   
8.8931     2.7861    
12.6378    13.7912   
4.1567     5.2935    
13.5334    10.3276   

# Frame197

# x        y
18.0049    3.9677    
8.0702     11.0759   
8.8931     2.7861    
12.6464    13.7890   
4.1610     5.2938    
13.5424    10.3257   

# Frame198

# x        y
18.0008    3.9737    
8.0752     11.0809   
8.8931     2.7861    
12.6548    13.7868   
4.1653     5.2940    
13.5512    10.3239   

# Frame199

# x        y
17.9967    3.9795    
8.0802     11.0859   
8.8931     2.7861    
12.6631    13.7847   
4.1695     5.2943    
13.5599    10.3221   

# Frame200

# x        y
17.9927    3.9853    
8.0851     11.0908   
8.8931     2.7861    
12.6713    13.7826   
4.1737     5.2946    
13.5684    10.3203   

# Frame201

# x        y
17.9888    3.9910    
8.0899     11.0956   
8.8931     2.7861    
12.6793    13.7806   
4.1777     5.2948    
13.5768    10.3186   

# Frame202

# x        y
17.9849    3.9966    
8.0946     11.1003   
8.8931     2.7861    
12.6872    13.7786   
4.1817     5.2951    
13.5851    10.3169   

# Frame203

# x        y
17.9811    4.0021    
8.0992     11.1049   
8.8931     2.7861    
12.6950    13.7766   
4.1857     5.2953    
13.5932    10.3152   

# Frame204

# x        y
17.9773    4.0075    
8.1038     11.1095   
8.8931     2.7861    
12.7027    13.7746   
4.1896     5.2956    
13.6012    10.3135   

# Frame205

# x        y
17.9737    4.0128    
8.1083     11.1140   
8.8931     2.7861    
12.7102    13.7727   
4.1934     5.2958    
13.6090    10.3119   

# Frame206

# x        y
17.9700    4.0180    
8.1127     11.1184   
8.8931     2.7861    
12.7176    13.7708   
4.1971     5.2961    
13.6167    10.3103   

# Frame207

# x        y
17.9665    4.0231    
8.1170     11.1227   
8.8931     2.7861    
12.7248    13.7690   
4.2008     5.2963    
13.6243    10.3087   

# Frame208

# x        y
17.9630    4.0282    
8.1213     11.1270   
8.8931     2.7861    
12.7320    13.7672   
4.2044     5.2965    
13.6318    10.3072   

# Frame209

# x        y
17.9595    4.0332    
8.1255     11.1312   
8.8931     2.7861    
12.7390    13.7654   
4.2080     5.2967    
13.6391    10.3057   

# Frame210

# x        y
17.9562    4.0380    
8.1296     11.1353   
8.8931     2.7861    
12.7459    13.7636   
4.2115     5.2970    
13.6463    10.3042   

# Frame211

# x        y
17.9528    4.0428    
8.1336     11.1394   
8.8931     2.7861    
12.7527    13.7619   
4.2149     5.2972    
13.6534    10.3027   

# Frame212

# x        y
17.9496    4.0476    
8.1376     11.1434   
8.8931     2.7861    
12.7594    13.7602   
4.2183     5.2974    
13.6604    10.3013   

# Frame213

# x        y
17.9463    4.0522    
8.1416     11.1473   
8.8931     2.7861    
12.7660    13.7585   
4.2216     5.2976    
13.6672    10.2998   

# Frame214

# x        y
17.9432    4.0568    
8.1454     11.1511   
8.8931     2.7861    
12.7724    13.7569   
4.2249     5.2978    
13.6740    10.2984   

# Frame215

# x        y
17.9401    4.0613    
8.1492     11.1549   
8.8931     2.7861    
12.7788    13.7552   
4.2281     5.2980    
13.6806    10.2971   

# Frame216

# x        y
17.9370    4.0657    
8.1529     11.1587   
8.8931     2.7861    
12.7850    13.7537   
4.2313     5.2982    
13.6871    10.2957   

# Frame217

# x        y
17.9340    4.0700    
8.1566     11.1623   
8.8931     2.7861    
12.7912    13.7521   
4.2344     5.2984    
13.6935    10.2944   

# Frame218

# x        y
17.9310    4.0743    
8.1602     11.1659   
8.8931     2.7861    
12.7972    13.7506   
4.2375     5.2986    
13.6998    10.2931   

# Frame219

# x        y
17.9281    4.0785    
8.1638     11.1695   
8.8931     2.7861    
12.8031    13.7490   
4.2405     5.2988    
13.7060    10.2918   

# Frame220

# x        y
17.9253    4.0826    
8.1672     11.1730   
8.8931     2.7861    
12.8090    13.7476   
4.2435     5.2990    
13.7121    10.2905   

# Frame221

# x        y
17.9225    4.0867    
8.1707     11.1764   
8.8931     2.7861    
12.8147    13.7461   
4.2464     5.2992    
13.7181    10.2893   

# Frame222

# x        y
17.9197    4.0907    
8.1740     11.1798   
8.8931     2.7861    
12.8204    13.7447   
4.2492     5.2994    
13.7240    10.2880   

# Frame223

# x        y
17.9170    4.0946    
8.1774     11.1831   
8.8931     2.7861    
12.8259    13.7432   
4.2520     5.2996    
13.7298    10.2868   

# Frame224

# x        y
17.9143    4.0984    
8.1806     11.1864   
8.8931     2.7861    
12.8314    13.7418   
4.2548     5.2997    
13.7355    10.2857   

# Frame225

# x        y
17.9117    4.1022    
8.1838     11.1896   
8.8931     2.7861    
12.8367    13.7405   
4.2575     5.2999    
13.7411    10.2845   

# Frame226

# x        y
17.9091    4.1060    
8.1870     11.1927   
8.8931     2.7861    
12.8420    13.7391   
4.2602     5.3001    
13.7466    10.2833   

# Frame227

# x        y
17.9065    4.1096    
8.1901     11.1958   
8.8931     2.7861    
12.8472    13.7378   
4.2628     5.3002    
13.7520    10.2822   

# Frame228

# x        y
17.9040    4.1132    
8.1931     11.1989   
8.8931     2.7861    
12.8523    13.7365   
4.2654     5.3004    
13.7574    10.2811   

# Frame229

# x        y
17.9016    4.1168    
8.1961     11.2019   
8.8931     2.7861    
12.8573    13.7352   
4.2680     5.3006    
13.7626    10.2800   

# Frame230

# x        y
17.8992    4.1203    
8.1991     11.2048   
8.8931     2.7861    
12.8623    13.7340   
4.2705     5.3007    
13.7678    10.2790   

# Frame231

# x        y
17.8968    4.1237    
8.2020     11.2077   
8.8931     2.7861    
12.8671    13.7327   
4.2729     5.3009    
13.7728    10.2779   

# Frame232

# x        y
17.8944    4.1271    
8.2048     11.2106   
8.8931     2.7861    
12.8719    13.7315   
4.2754     5.3010    
13.7778    10.2769   

# Frame233

# x        y
17.8921    4.1304    
8.2076     11.2134   
8.8931     2.7861    
12.8766    13.7303   
4.2777     5.3012    
13.7827    10.2759   

# Frame234

# x        y
17.8899    4.1337    
8.2104     11.2161   
8.8931     2.7861    
12.8812    13.7292   
4.2801     5.3013    
13.7875    10.2749   

# Frame235

# x        y
17.8877    4.1369    
8.2131     11.2188   
8.8931     2.7861    
12.8858    13.7280   
4.2824     5.3015    
13.7923    10.2739   

# Frame236

# x        y
17.8855    4.1400    
8.2157     11.2215   
8.8931     2.7861    
12.8902    13.7269   
4.2846     5.3016    
13.7969    10.2729   

# Frame237

# x        y
17.8833    4.1431    
8.2184     11.2241   
8.8931     2.7861    
12.8946    13.7257   
4.2869     5.3018    
13.8015    10.2720   

# Frame238

# x        y
17.8812    4.1462    
8.2209     11.2267   
8.8931     2.7861    
12.8989    13.7246   
4.2891     5.3019    
13.8060    10.2710   

# Frame239

# x        y
17.8791    4.1492    
8.2235     11.2292   
8.8931     2.7861    
12.9032    13.7236   
4.2912     5.3020    
13.8104    10.2701   

# Frame240

# x        y
17.8771    4.1521    
8.2260     11.2317   
8.8931     2.7861    
12.9073    13.7225   
4.2933     5.3022    
13.8148    10.2692   

# Frame241

# x        y
17.8751    4.1550    
8.2284     11.2342   
8.8931     2.7861    
12.9114    13.7215   
4.2954     5.3023    
13.8191    10.2683   

# Frame242

# x        y
17.8731    4.1579    
8.2308     11.2366   
8.8931     2.7861    
12.9155    13.7204   
4.2974     5.3024    
13.8233    10.2674   

# Frame243

# x        y
17.8712    4.1607    
8.2332     11.2389   
8.8931     2.7861    
12.9194    13.7194   
4.2995     5.3026    
13.8274    10.2666   

# Frame244

# x        y
17.8692    4.1634    
8.2355     11.2413   
8.8931     2.7861    
12.9233    13.7184   
4.3014     5.3027    
13.8315    10.2657   

# Frame245

# x        y
17.8674    4.1661    
8.2378     11.2436   
8.8931     2.7861    
12.9272    13.7174   
4.3034     5.3028    
13.8355    10.2649   

# Frame246

# x        y
17.8655    4.1688    
8.2401     11.2458   
8.8931     2.7861    
12.9310    13.7165   
4.3053     5.3029    
13.8394    10.2641   

# Frame247

# x        y
17.8637    4.1714    
8.2423     11.2480   
8.8931     2.7861    
12.9347    13.7155   
4.3072     5.3031    
13.8433    10.2633   

# Frame248

# x        y
17.8619    4.1740    
8.2445     11.2502   
8.8931     2.7861    
12.9383    13.7146   
4.3090     5.3032    
13.8471    10.2625   

# Frame249

# x        y
17.8602    4.1765    
8.2466     11.2524   
8.8931     2.7861    
12.9419    13.7137   
4.3108     5.3033    
13.8509    10.2617   

# Frame250

# x        y
17.8584    4.1790    
8.2487     11.2545   
8.8931     2.7861    
12.9454    13.7128   
4.3126     5.3034    
13.8545    10.2610   

# Frame251

# x        y
17.8567    4.1815    
8.2508     11.2565   
8.8931     2.7861    
12.9489    13.7119   
4.3144     5.3035    
13.8582    10.2602   

# Frame252

# x        y
17.8551    4.1839    
8.2528     11.2586   
8.8931     2.7861    
12.9523    13.7111   
4.3161     5.3036    
13.8617    10.2595   

# Frame253

# x        y
17.8534    4.1863    
8.2548     11.2606   
8.8931     2.7861    
12.9557    13.7102   
4.3178     5.3037    
13.8652    10.2587   

# Frame254

# x        y
17.8518    4.1886    
8.2568     11.2625   
8.8931     2.7861    
12.9590    13.7094   
4.3195     5.3039    
13.8687    10.2580   

# Frame255

# x        y
17.8502    4.1909    
8.2587     11.2645   
8.8931     2.7861    
12.9622    13.7085   
4.3211     5.3040    
13.8720    10.2573   

# Frame256

# x        y
17.8486    4.1931    
8.2606     11.2664   
8.8931     2.7861    
12.9654    13.7077   
4.3228     5.3041    
13.8754    10.2566   

# Frame257

# x        y
17.8471    4.1954    
8.2625     11.2683   
8.8931     2.7861    
12.9685    13.7069   
4.3243     5.3042    
13.8787    10.2559   

# Frame258

# x        y
17.8456    4.1975    
8.2643     11.2701   
8.8931     2.7861    
12.9716    13.7061   
4.3259     5.3043    
13.8819    10.2553   

# Frame259

# x        y
17.8441    4.1997    
8.2661     11.2719   
8.8931     2.7861    
12.9746    13.7054   
4.3274     5.3044    
13.8850    10.2546   

# Frame260

# x        y
17.8427    4.2018    
8.2679     11.2737   
8.8931     2.7861    
12.9776    13.7046   
4.3290     5.3045    
13.8881    10.2540   

# Frame261

# x        y
17.8412    4.2039    
8.2697     11.2754   
8.8931     2.7861    
12.9806    13.7039   
4.3304     5.3045    
13.8912    10.2533   

# Frame262

# x        y
17.8398    4.2059    
8.2714     11.2772   
8.8931     2.7861    
12.9834    13.7031   
4.3319     5.3046    
13.8942    10.2527   

# Frame263

# x        y
17.8384    4.2079    
8.2731     11.2789   
8.8931     2.7861    
12.9863    13.7024   
4.3333     5.3047    
13.8972    10.2521   

# Frame264

# x        y
17.8371    4.2099    
8.2748     11.2805   
8.8931     2.7861    
12.9891    13.7017   
4.3348     5.3048    
13.9001    10.2515   

# Frame265

# x        y
17.8357    4.2118    
8.2764     11.2822   
8.8931     2.7861    
12.9918    13.7010   
4.3361     5.3049    
13.9029    10.2509   

# Frame266

# x        y
17.8344    4.2137    
8.2780     11.2838   
8.8931     2.7861    
12.9945    13.7003   
4.3375     5.3050    
13.9058    10.2503   

# Frame267

# x        y
17.8331    4.2156    
8.2796     11.2854   
8.8931     2.7861    
12.9972    13.6996   
4.3389     5.3051    
13.9085    10.2497   

# Frame268

# x        y
17.8318    4.2174    
8.2811     11.2869   
8.8931     2.7861    
12.9998    13.6990   
4.3402     5.3052    
13.9112    10.2492   

# Frame269

# x        y
17.8306    4.2192    
8.2827     11.2884   
8.8931     2.7861    
13.0023    13.6983   
4.3415     5.3053    
13.9139    10.2486   

# Frame270

# x        y
17.8293    4.2210    
8.2842     11.2899   
8.8931     2.7861    
13.0048    13.6977   
4.3427     5.3053    
13.9166    10.2481   

# Frame271

# x        y
17.8281    4.2228    
8.2857     11.2914   
8.8931     2.7861    
13.0073    13.6970   
4.3440     5.3054    
13.9191    10.2475   

# Frame272

# x        y
17.8269    4.2245    
8.2871     11.2929   
8.8931     2.7861    
13.0098    13.6964   
4.3452     5.3055    
13.9217    10.2470   

# Frame273

# x        y
17.8257    4.2262    
8.2885     11.2943   
8.8931     2.7861    
13.0122    13.6958   
4.3465     5.3056    
13.9242    10.2465   

# Frame274

# x        y
17.8246    4.2279    
8.2900     11.2957   
8.8931     2.7861    
13.0145    13.6952   
4.3477     5.3056    
13.9266    10.2460   

# Frame275

# x        y
17.8235    4.2295    
8.2913     11.2971   
8.8931     2.7861    
13.0168    13.6946   
4.3488     5.3057    
13.9291    10.2455   

# Frame276

# x        y
17.8223    4.2311    
8.2927     11.2985   
8.8931     2.7861    
13.0191    13.6940   
4.3500     5.3058    
13.9314    10.2450   

# Frame277

# x        y
17.8212    4.2327    
8.2940     11.2998   
8.8931     2.7861    
13.0213    13.6935   
4.3511     5.3059    
13.9338    10.2445   

# Frame278

# x        y
17.8202    4.2342    
8.2953     11.3011   
8.8931     2.7861    
13.0235    13.6929   
4.3522     5.3059    
13.9361    10.2440   

# Frame279

# x        y
17.8191    4.2358    
8.2966     11.3024   
8.8931     2.7861    
13.0257    13.6924   
4.3533     5.3060    
13.9383    10.2436   

# Frame280

# x        y
17.8181    4.2373    
8.2979     11.3037   
8.8931     2.7861    
13.0278    13.6918   
4.3544     5.3061    
13.9406    10.2431   

# Frame281

# x        y
17.8170    4.2388    
8.2992     11.3049   
8.8931     2.7861    
13.0299    13.6913   
4.3555     5.3061    
13.9427    10.2426   

# Frame282

# x        y
17.8160    4.2402    
8.3004     11.3062   
8.8931     2.7861    
13.0320    13.6908   
4.3565     5.3062    
13.9449    10.2422   

# Frame283

# x        y
17.8150    4.2416    
8.3016     11.3074   
8.8931     2.7861    
13.0340    13.6902   
4.3575     5.3063    
13.9470    10.2418   

# Frame284

# x        y
17.8141    4.2431    
8.3028     11.3086   
8.8931     2.7861    
13.0360    13.6897   
4.3586     5.3063    
13.9491    10.2413   

# Frame285

# x        y
17.8131    4.2444    
8.3040     11.3097   
8.8931     2.7861    
13.0380    13.6892   
4.3595     5.3064    
13.9511    10.2409   

# Frame286

# x        y
17.8122    4.2458    
8.3051     11.3109   
8.8931     2.7861    
13.0399    13.6887   
4.3605     5.3065    
13.9531    10.2405   

# Frame287

# x        y
17.8112    4.2471    
8.3062     11.3120   
8.8931     2.7861    
13.0418    13.6883   
4.3615     5.3065    
13.9551    10.2401   

# Frame288

# x        y
17.8103    4.2485    
8.3074     11.3131   
8.8931     2.7861    
13.0437    13.6878   
4.3624     5.3066    
13.9571    10.2397   

# Frame289

# x        y
17.8094    4.2497    
8.3084     11.3142   
8.8931     2.7861    
13.0455    13.6873   
4.3634     5.3066    
13.9590    10.2393   

# Frame290

# x        y
17.8085    4.2510    
8.3095     11.3153   
8.8931     2.7861    
13.0473    13.6869   
4.3643     5.3067    
13.9609    10.2389   

# Frame291

# x        y
17.8077    4.2523    
8.3106     11.3164   
8.8931     2.7861    
13.0491    13.6864   
4.3652     5.3068    
13.9627    10.2385   

# Frame292

# x        y
17.8068    4.2535    
8.3116     11.3174   
8.8931     2.7861    
13.0508    13.6860   
4.3661     5.3068    
13.9645    10.2381   

# Frame293

# x        y
17.8060    4.2547    
8.3126     11.3184   
8.8931     2.7861    
13.0525    13.6855   
4.3669     5.3069    
13.9663    10.2378   

# Frame294

# x        y
17.8052    4.2559    
8.3136     11.3194   
8.8931     2.7861    
13.0542    13.6851   
4.3678     5.3069    
13.9681    10.2374   

# Frame295

# x        y
17.8043    4.2571    
8.3146     11.3204   
8.8931     2.7861    
13.0559    13.6847   
4.3686     5.3070    
13.9698    10.2370   

# Frame296

# x        y
17.8035    4.2582    
8.3156     11.3214   
8.8931     2.7861    
13.0575    13.6843   
4.3694     5.3070    
13.9715    10.2367   

# Frame297

# x        y
17.8028    4.2594    
8.3166     11.3223   
8.8931     2.7861    
13.0591    13.6839   
4.3702     5.3071    
13.9732    10.2363   

# Frame298

# x        y
17.8020    4.2605    
8.3175     11.3233   
8.8931     2.7861    
13.0607    13.6835   
4.3710     5.3071    
13.9748    10.2360   

# Frame299

# x        y
17.8012    4.2616    
8.3184     11.3242   
8.8931     2.7861    
13.0622    13.6831   
4.3718     5.3072    
13.9764    10.2357   

# Frame300

# x        y
17.8005    4.2626    
8.3193     11.3251   
8.8931     2.7861    
13.0637    13.6827   
4.3726     5.3072    
13.9780    10.2353   

# Frame301

# x        y
17.7998    4.2637    
8.3202     11.3260   
8.8931     2.7861    
13.0652    13.6823   
4.3734     5.3073    
13.9796    10.2350   

# Frame302

# x        y
17.7990    4.2647    
8.3211     11.3269   
8.8931     2.7861    
13.0667    13.6819   
4.3741     5.3073    
13.9811    10.2347   

# Frame303

# x        y
17.7983    4.2658    
8.3220     11.3278   
8.8931     2.7861    
13.0681    13.6816   
4.3748     5.3074    
13.9826    10.2344   

# Frame304

# x        y
17.7976    4.2668    
8.3228     11.3286   
8.8931     2.7861    
13.0696    13.6812   
4.3756     5.3074    
13.9841    10.2341   

# Frame305

# x        y
17.7969    4.2678    
8.3237     11.3294   
8.8931     2.7861    
13.0710    13.6808   
4.3763     5.3075    
13.9856    10.2338   

# Frame306

# x        y
17.7963    4.2687    
8.3245     11.3303   
8.8931     2.7861    
13.0723    13.6805   
4.3770     5.3075    
13.9870    10.2335   

# Frame307

# x        y
17.7956    4.2697    
8.3253     11.3311   
8.8931     2.7861    
13.0737    13.6801   
4.3777     5.3076    
13.9884    10.2332   

# Frame308

# x        y
17.7950    4.2706    
8.3261     11.3319   
8.8931     2.7861    
13.0750    13.6798   
4.3783     5.3076    
13.9898    10.2329   

# Frame309

# x        y
17.7943    4.2715    
8.3269     11.3326   
8.8931     2.7861    
13.0763    13.6795   
4.3790     5.3076    
13.9912    10.2326   

# Frame310

# x        y
17.7937    4.2725    
8.3276     11.3334   
8.8931     2.7861    
13.0776    13.6791   
4.3796     5.3077    
13.9925    10.2323   

# Frame311

# x        y
17.7931    4.2733    
8.3284     11.3342   
8.8931     2.7861    
13.0789    13.6788   
4.3803     5.3077    
13.9938    10.2320   

# Frame312

# x        y
17.7925    4.2742    
8.3291     11.3349   
8.8931     2.7861    
13.0801    13.6785   
4.3809     5.3078    
13.9951    10.2318   

# Frame313

# x        y
17.7919    4.2751    
8.3299     11.3356   
8.8931     2.7861    
13.0814    13.6782   
4.3815     5.3078    
13.9964    10.2315   

# Frame314

# x        y
17.7913    4.2759    
8.3306     11.3364   
8.8931     2.7861    
13.0826    13.6779   
4.3821     5.3078    
13.9977    10.2312   

# Frame315

# x        y
17.7907    4.2768    
8.3313     11.3371   
8.8931     2.7861    
13.0837    13.6776   
4.3827     5.3079    
13.9989    10.2310   

# Frame316

# x        y
17.7901    4.2776    
8.3320     11.3378   
8.8931     2.7861    
13.0849    13.6773   
4.3833     5.3079    
14.0001    10.2307   

# Frame317

# x        y
17.7896    4.2784    
8.3327     11.3384   
8.8931     2.7861    
13.0861    13.6770   
4.3839     5.3080    
14.0013    10.2305   

# Frame318

# x        y
17.7890    4.2792    
8.3333     11.3391   
8.8931     2.7861    
13.0872    13.6767   
4.3845     5.3080    
14.0025    10.2302   

# Frame319

# x        y
17.7885    4.2800    
8.3340     11.3398   
8.8931     2.7861    
13.0883    13.6764   
4.3851     5.3080    
14.0036    10.2300   

# Frame320

# x        y
17.7879    4.2808    
8.3346     11.3404   
8.8931     2.7861    
13.0894    13.6761   
4.3856     5.3081    
14.0048    10.2298   

# Frame321

# x        y
17.7874    4.2815    
8.3353     11.3411   
8.8931     2.7861    
13.0904    13.6759   
4.3861     5.3081    
14.0059    10.2295   

# Frame322

# x        y
17.7869    4.2823    
8.3359     11.3417   
8.8931     2.7861    
13.0915    13.6756   
4.3867     5.3081    
14.0070    10.2293   

# Frame323

# x        y
17.7864    4.2830    
8.3365     11.3423   
8.8931     2.7861    
13.0925    13.6753   
4.3872     5.3082    
14.0081    10.2291   

# Frame324

# x        y
17.7859    4.2837    
8.3371     11.3429   
8.8931     2.7861    
13.0935    13.6751   
4.3877     5.3082    
14.0091    10.2289   

# Frame325

# x        y
17.7854    4.2844    
8.3377     11.3435   
8.8931     2.7861    
13.0945    13.6748   
4.3882     5.3082    
14.0102    10.2287   

# Frame326

# x        y
17.7849    4.2851    
8.3383     11.3441   
8.8931     2.7861    
13.0955    13.6746   
4.3887     5.3083    
14.0112    10.2284   

# Frame327

# x        y
17.7844    4.2858    
8.3389     11.3447   
8.8931     2.7861    
13.0965    13.6743   
4.3892     5.3083    
14.0122    10.2282   

# Frame328

# x        y
17.7840    4.2865    
8.3395     11.3452   
8.8931     2.7861    
13.0974    13.6741   
4.3897     5.3083    
14.0132    10.2280   

# Frame329

# x        y
17.7835    4.2871    
8.3400     11.3458   
8.8931     2.7861    
13.0984    13.6739   
4.3902     5.3084    
14.0142    10.2278   

# Frame330

# x        y
17.7831    4.2878    
8.3406     11.3464   
8.8931     2.7861    
13.0993    13.6736   
4.3906     5.3084    
14.0151    10.2276   

# Frame331

# x        y
17.7826    4.2884    
8.3411     11.3469   
8.8931     2.7861    
13.1002    13.6734   
4.3911     5.3084    
14.0161    10.2274   

# Frame332

# x        y
17.7822    4.2890    
8.3416     11.3474   
8.8931     2.7861    
13.1011    13.6732   
4.3915     5.3084    
14.0170    10.2272   

# Frame333

# x        y
17.7818    4.2897    
8.3422     11.3479   
8.8931     2.7861    
13.1020    13.6729   
4.3920     5.3085    
14.0179    10.2270   

# Frame334

# x        y
17.7813    4.2903    
8.3427     11.3485   
8.8931     2.7861    
13.1028    13.6727   
4.3924     5.3085    
14.0188    10.2269   

# Frame335

# x        y
17.7809    4.2909    
8.3432     11.3490   
8.8931     2.7861    
13.1037    13.6725   
4.3929     5.3085    
14.0197    10.2267   

# Frame336

# x        y
17.7805    4.2914    
8.3437     11.3495   
8.8931     2.7861    
13.1045    13.6723   
4.3933     5.3085    
14.0206    10.2265   

# Frame337

# x        y
17.7801    4.2920    
8.3442     11.3500   
8.8931     2.7861    
13.1053    13.6721   
4.3937     5.3086    
14.0214    10.2263   

# Frame338

# x        y
17.7797    4.2926    
8.3446     11.3504   
8.8931     2.7861    
13.1061    13.6719   
4.3941     5.3086    
14.0223    10.2261   

# Frame339

# x        y
17.7793    4.2932    
8.3451     11.3509   
8.8931     2.7861    
13.1069    13.6717   
4.3945     5.3086    
14.0231    10.2260   

# Frame340

# x        y
17.7790    4.2937    
8.3456     11.3514   
8.8931     2.7861    
13.1077    13.6715   
4.3949     5.3087    
14.0239    10.2258   

# Frame341

# x        y
17.7786    4.2942    
8.3460     11.3518   
8.8931     2.7861    
13.1085    13.6713   
4.3953     5.3087    
14.0247    10.2256   

# Frame342

# x        y
17.7782    4.2948    
8.3465     11.3523   
8.8931     2.7861    
13.1092    13.6711   
4.3957     5.3087    
14.0255    10.2255   

# Frame343

# x        y
17.7778    4.2953    
8.3469     11.3527   
8.8931     2.7861    
13.1099    13.6709   
4.3960     5.3087    
14.0262    10.2253   

# Frame344

# x        y
17.7775    4.2958    
8.3474     11.3531   
8.8931     2.7861    
13.1107    13.6707   
4.3964     5.3087    
14.0270    10.2252   

# Frame345

# x        y
17.7771    4.2963    
8.3478     11.3536   
8.8931     2.7861    
13.1114    13.6705   
4.3968     5.3088    
14.0278    10.2250   

# Frame346

# x        y
17.7768    4.2968    
8.3482     11.3540   
8.8931     2.7861    
13.1121    13.6704   
4.3971     5.3088    
14.0285    10.2248   

# Frame347

# x        y
17.7765    4.2973    
8.3486     11.3544   
8.8931     2.7861    
13.1128    13.6702   
4.3975     5.3088    
14.0292    10.2247   

# Frame348

# x        y
17.7761    4.2978    
8.3490     11.3548   
8.8931     2.7861    
13.1135    13.6700   
4.3978     5.3088    
14.0299    10.2246   

# Frame349

# x        y
17.7758    4.2982    
8.3494     11.3552   
8.8931     2.7861    
13.1141    13.6698   
4.3982     5.3089    
14.0306    10.2244   

# Frame350

# x        y
17.7755    4.2987    
8.3498     11.3556   
8.8931     2.7861    
13.1148    13.6697   
4.3985     5.3089    
14.0313    10.2243   

# Frame351

# x        y
17.7752    4.2992    
8.3502     11.3560   
8.8931     2.7861    
13.1154    13.6695   
4.3988     5.3089    
14.0320    10.2241   

# Frame352

# x        y
17.7749    4.2996    
8.3506     11.3564   
8.8931     2.7861    
13.1161    13.6693   
4.3991     5.3089    
14.0326    10.2240   

# Frame353

# x        y
17.7745    4.3001    
8.3510     11.3567   
8.8931     2.7861    
13.1167    13.6692   
4.3995     5.3089    
14.0333    10.2239   

# Frame354

